PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zeece, MG; Beardslee, TA; Markwell, JP; Sarath, G				Zeece, MG; Beardslee, TA; Markwell, JP; Sarath, G			Identification of an IGE-binding region in soybean acidic glycinin G1.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Nebraska, Lincoln, NE USA	University of Nebraska System; University of Nebraska Lincoln									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			381	S91	S91						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800381
J	Zeibecoglou, K; Yamada, T; North, J; Kay, AB; Robinson, DS				Zeibecoglou, K; Yamada, T; North, J; Kay, AB; Robinson, DS			Increased eosinophil precursors and CD34+ cells in the bone marrow of mild atopic asthmatics.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Heart & Lung Inst, London, England	Imperial College London									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			865	S209	S209						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800864
J	Zeiler, TK; Rautiainen, JM; Vilja, PJ; Mantyjarvi, RA; Virtanen, TI				Zeiler, TK; Rautiainen, JM; Vilja, PJ; Mantyjarvi, RA; Virtanen, TI			Restricted human T-cell response at the epitope level against the lipocalin allergen Bos d 2.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tampere Univ, FIN-33101 Tampere, Finland; Univ Kuopio, FIN-70211 Kuopio, Finland	Tampere University; University of Eastern Finland									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			605	S146	S146						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800605
J	Zhou, D; Chen, G; Kang, BC				Zhou, D; Chen, G; Kang, BC			A kinetic study on cockroach allergen (CRa) challenge induced airway inflammation and changes in airway contractility in Hartley guinea pigs.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Kentucky, Lexington, KY 40506 USA	University of Kentucky									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			109	S25	S25						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800110
J	Zimmerman, M; Gottesman, O; Shalit, M				Zimmerman, M; Gottesman, O; Shalit, M			Anaphylactic reaction to plasma infusion	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hadassah Univ Hosp, IL-91120 Jerusalem, Israel	Hebrew University of Jerusalem									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			129	S30	S30						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800130
J	Zweiman, B; von Allmen, C; David, M				Zweiman, B; von Allmen, C; David, M			Effects of codeine on IgE-mediated inflammatory responses in skin chambers.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Penn, Med Ctr, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			162	S37	S37						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800163
J	Cuesta-Herranz, J				Cuesta-Herranz, J			Allergic reaction to local anesthetic agents of the amide group - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Fdn Jimenez Diaz, Dept Allergy, E-28040 Madrid, Spain		Cuesta-Herranz, J (corresponding author), Fdn Jimenez Diaz, Dept Allergy, C Reyes Catolicos 2, E-28040 Madrid, Spain.							CuestaHerranz J, 1997, J ALLERGY CLIN IMMUN, V99, P427, DOI 10.1016/S0091-6749(97)70064-2; FREGERT S, 1979, CONTACT DERMATITIS, V5, P1985	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	1997	100	6	1				855	855						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YQ151					2022-12-18	WOS:000071353600026
J	Nieto, A				Nieto, A			The role of shunted hydrocephalus in the development of allergy to latex in patients with spina bifida - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											Nieto, A (corresponding author), CHILDRENS HOSP LA FE,S PEDIAT ALLERGY,VALENCIA,SPAIN.							PITTMAN T, 1995, J ALLERGY CLIN IMMUN, V96, P486, DOI 10.1016/S0091-6749(95)70291-1; Tenenbaum SA, 1997, LANCET, V349, P449, DOI 10.1016/S0140-6736(96)07131-0	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	NOV	1997	100	5					719	719						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YG202					2022-12-18	WOS:A1997YG20200026
J	Norman, PS; Kay, AB; Holgate, ST				Norman, PS; Kay, AB; Holgate, ST			Notice of duplicate publication	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							ANAPHYLAXIS; ASTHMA											[Anonymous], 1997, JAMA, V277, P927; BIER DM, 1990, PEDIATR RES, V28, P561, DOI 10.1203/00006450-199012000-00001; Leung R, 1995, J ALLERGY CLIN IMMUN, V96, P1004, DOI 10.1016/S0091-6749(95)70242-3; Thien FCK, 1996, CLIN EXP ALLERGY, V26, P216, DOI 10.1111/j.1365-2222.1996.tb00082.x	4	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	NOV	1997	100	5					719	720						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YG202	9424468				2022-12-18	WOS:A1997YG20200027
J	Papagiannis, A; Campbell, IA; Shale, DJ				Papagiannis, A; Campbell, IA; Shale, DJ			Suppression of plasma neutrophil elastase-alpha 1-anti-proteinase complex by adequate replacement therapy in a patient with acquired hypogammaglobulinemia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article							CYSTIC-FIBROSIS		ARISTOTELIAN UNIV THESSALONIKI,G PAPANICOLAOU HOSP,LUNG TUMOR RES SECT,GR-54006 THESSALONIKI,GREECE; UNIV WALES,LLANDOUGH HOSP,COLL MED,RESP SECT,PENARTH,S GLAM,WALES	Aristotle University of Thessaloniki; George Papanikolaou General Hospital of Thessaloniki								BARRINGTON JW, 1994, AM J OBSTET GYNECOL, V171, P1389, DOI 10.1016/0002-9378(94)90170-8; CORDON SM, 1991, J IMMUNOL METHODS, V143, P69, DOI 10.1016/0022-1759(91)90273-I; NORMAN D, 1991, THORAX, V46, P91, DOI 10.1136/thx.46.2.91; PRESSLER T, 1990, CLIN EXP IMMUNOL, V81, P428, DOI 10.1111/j.1365-2249.1990.tb05351.x; RAYNER RJ, 1991, RESP MED, V85, P139, DOI 10.1016/S0954-6111(06)80292-1; ROCKER GM, 1989, LANCET, V1, P120; WEISS SJ, 1989, NEW ENGL J MED, V320, P365	7	0	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	1997	100	4					553	555		10.1016/S0091-6749(97)70149-0	http://dx.doi.org/10.1016/S0091-6749(97)70149-0			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YA529	9338551				2022-12-18	WOS:A1997YA52900020
J	Wawrose, SF; Tami, TA; Amoils, CP				Wawrose, SF; Tami, TA; Amoils, CP			The role of guaifenesin in the treatment of sinonasal disease in patients infected with human immunodeficiency virus (HIV) (vol 99, pg S829, 1997)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction, Addition													Tami, Thomas/AAS-8468-2020					WAWROSE SF, 1997, J ALLERGY CLIN IMMUN, V99, pS829	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	1997	100	4					510	510						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YA529					2022-12-18	WOS:A1997YA52900014
J	Fireman, P; Adkinson, NF; Atwater, JS; Ballow, M; Wasserman, SI				Fireman, P; Adkinson, NF; Atwater, JS; Ballow, M; Wasserman, SI			Role of the allergist/immunologist as a subspecialist	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article							NEEDS				Fireman, P (corresponding author), AMER ACAD ALLERGY ASTHMA & IMMUNOL,EXECUT OFF,611 E WELLS ST,MILWAUKEE,WI 53202, USA.							ANDERSON JA, 1994, J ALLERGY CLIN IMMUN, V93, P803; Goodman DC, 1996, JAMA-J AM MED ASSOC, V276, P1811, DOI 10.1001/jama.276.22.1811; Langdon LO, 1996, ANN INTERN MED, V124, P686, DOI 10.7326/0003-4819-124-7-199604010-00011; WERNER JP, 1994, JAMA-J AM MED ASSOC, V272, P222	4	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	1997	100	3					288	289		10.1016/S0091-6749(97)70238-0	http://dx.doi.org/10.1016/S0091-6749(97)70238-0			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	XX479					2022-12-18	WOS:A1997XX47900002
J	Blaauw, PJ; Smithuis, OLMJ; Elbers, ARW				Blaauw, PJ; Smithuis, OLMJ; Elbers, ARW			Sting challenge outcome as a selection criterion for venom immunotherapy - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							HYPERSENSITIVITY		ANIM HLTH SERV,DEPT EPIDEMIOL & STAT,BOXTEL,NETHERLANDS		Blaauw, PJ (corresponding author), ELKERLIEK HOSP,HELMOND,NETHERLANDS.							BLAAUW PJ, 1993, NED TIJDSCHR GENEES, V137, P1903; DUBOIS, 1996, J ALLERGY CLIN IMMUN, V98, P39; FRANKEN HH, 1994, J ALLERGY CLIN IMMUN, V93, P431, DOI 10.1016/0091-6749(94)90351-4; VANDERLINDEN PWG, 1994, J ALLERGY CLIN IMMUN, V94, P151, DOI 10.1053/ai.1994.v94.a54889; vanHalteren HK, 1996, J ALLERGY CLIN IMMUN, V97, P1058, DOI 10.1016/S0091-6749(96)70258-0	5	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUL	1997	100	1					145	146						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	XP428					2022-12-18	WOS:A1997XP42800029
J	Kanner, RE; Kanter, LJ; Dwork, P				Kanner, RE; Kanter, LJ; Dwork, P			A comparison of drug delivery from a metered-dose inhaler plus an inspiratory flow control device with a metered-dose inhaler plus a spacer device	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article; Proceedings Paper	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 15-20, 1996	NEW ORLEANS, LA	Amer Acad Allergy Asthma & Immunol			RELATIVE BIOAVAILABILITY; SALBUTAMOL; EFFICACY; LUNG		ALLERGY CARE CTR,CAMARILLO,CA; MERLIN CORP,CAMARILLO,CA		Kanner, RE (corresponding author), UNIV UTAH,SCH MED,DEPT INTERNAL MED,DIV RESP CRIT CARE & OCCUPAT MED,SALT LAKE CITY,UT 84112, USA.							GOODMAN DE, 1994, AM J RESP CRIT CARE, V150, P1256, DOI 10.1164/ajrccm.150.5.7952549; HINDLE M, 1992, BRIT J CLIN PHARMACO, V34, P311, DOI 10.1111/j.1365-2125.1992.tb05921.x; HINDLE M, 1993, THORAX, V48, P607, DOI 10.1136/thx.48.6.607; LIPWORTH BJ, 1989, EUR J CLIN PHARMACOL, V37, P567; NEWMAN SP, 1980, J ROY SOC MED, V73, P776, DOI 10.1177/014107688007301105; RACHELEFSKY GS, 1986, AM J DIS CHILD, V140, P1191, DOI 10.1001/archpedi.1986.02140250117046	6	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUN	1997	99	6	1				853	854		10.1016/S0091-6749(97)80023-1	http://dx.doi.org/10.1016/S0091-6749(97)80023-1			2	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	XH193	9215257	Bronze			2022-12-18	WOS:A1997XH19300022
J	Ballas, ZK; Go, E				Ballas, ZK; Go, E			Pneumococcal antibody assay standardization - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											Ballas, ZK (corresponding author), UNIV IOWA HOSP & CLIN,DEPT INTERNAL MED,DIV ALLERGY IMMUNOL,200 HAWKINS DR,IOWA CITY,IA 52242, USA.			Knaack, Aaron/0000-0001-7712-1415					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	1997	99	2					270	270						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH831					2022-12-18	WOS:A1997WH83100027
J	Carswell, F				Carswell, F			Inhaled mite allergen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							DUST				Carswell, F (corresponding author), UNIV BRISTOL,ROYAL HOSP SICK CHILDREN,DEPT CHILD HLTH,ST MICHAELS HILL,BRISTOL BS2 8BJ,AVON,ENGLAND.							Carswell F, 1996, CLIN EXP ALLERGY, V26, P386, DOI 10.1111/j.1365-2222.1996.tb00554.x; CARSWELL F, 1983, ANN ALLERGY, V51, P539; COLLOFF MJ, 1992, CLIN EXP ALLERGY, V21, P1; OLIVER J, 1995, INT ARCH ALLERGY IMM, V107, P452, DOI 10.1159/000237078; SAKAGUCHIM, 1996, J ALLERGY CLIN IMMUN, V97, P1040	5	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	1997	99	2					269	269						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH831	9042061				2022-12-18	WOS:A1997WH83100024
J	Hamilton, RG				Hamilton, RG			Pneumococcal antibody assay standardization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											Hamilton, RG (corresponding author), JOHNS HOPKINS ASTHMA & ALLERGY CTR,5501 HOPKINS BAYVIEW CIRCLE,BALTIMORE,MD 21224, USA.			Knaack, Aaron/0000-0001-7712-1415; Ballas, Zuhair/0000-0001-5569-1230				Go ES, 1996, J ALLERGY CLIN IMMUN, V98, P205, DOI 10.1016/S0091-6749(96)70244-0	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	1997	99	2					270	270						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH831	9042062				2022-12-18	WOS:A1997WH83100026
J	Sakaguchi, M				Sakaguchi, M			Inhaled mite allergen - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											Sakaguchi, M (corresponding author), NATL INST HLTH,DEPT EPIDEMIOL,SHINJYUKU KU,TOYAMA 1-23-1,TOKYO 162,JAPAN.							PRICE JA, 1990, LANCET, V336, P895, DOI 10.1016/0140-6736(90)92268-M; TOVEY ER, 1981, AM REV RESPIR DIS, V124, P630	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	1997	99	2					269	270						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH831					2022-12-18	WOS:A1997WH83100025
J	Umetsu, DT				Umetsu, DT			Asthma, nasal allergies, and multiple sclerosis - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											Umetsu, DT (corresponding author), STANFORD UNIV,MED CTR,DEPT PEDIAT,ROOM H307,STANFORD,CA 94305, USA.								0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	1997	99	2					271	271						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH831					2022-12-18	WOS:A1997WH83100029
J	Aalberse, RC; Vermeulen, E; Bulder, I; Hakkaart, GAJ; Schuurman, J; Amsterdam, CLB				Aalberse, RC; Vermeulen, E; Bulder, I; Hakkaart, GAJ; Schuurman, J; Amsterdam, CLB			Detection of serum IgE antibodies to the mite allergen Der p 2 using phage display and enzyme-labelled anti-phage antibodies.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CLB,AMSTERDAM,NETHERLANDS										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1595	1595						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201591
J	Abe, J; Onimaru, M; Ito, Y; Kohsaka, T; Takeda, T				Abe, J; Onimaru, M; Ito, Y; Kohsaka, T; Takeda, T			Possible pathogenic role for a superantigen in Yersinia pseudotuberculosis infection.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL CHILDRENS HOSP,MED CTR,TOKYO 154,JAPAN	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1041	1041						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201038
J	Abitorabi, MA; Pachynski, R; Ferrando, R; Erle, DJ				Abitorabi, MA; Pachynski, R; Ferrando, R; Erle, DJ			Role of integrin alpha 4 beta 7 cytoplasmic domains in cell surface localization and cell adhesion under flow.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1856	1856						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201850
J	AbouShehata, ME; AbouBakr, H; Abbas, F; ElMorsy, AS; ElDesouky, M				AbouShehata, ME; AbouBakr, H; Abbas, F; ElMorsy, AS; ElDesouky, M			Immunological studies in COPD patients with idiopathic dilated cardiomyopathy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MANSOURA,FAC MED,DEPT THORAC MED,MANSOURA,EGYPT	Egyptian Knowledge Bank (EKB); Mansoura University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			268	268						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200267
J	Abrams, SI; Khleif, SN; BergmannLeitner, ES; Schlom, J				Abrams, SI; Khleif, SN; BergmannLeitner, ES; Schlom, J			Development of cell-mediated immunity in carcinoma patients vaccinated with mutant ras oncogene peptides.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NCI,TUMOR IMMUNOL & BIOL LAB,NIH,BETHESDA,MD 20892; NCI,NAVY ONCOL BRANCH,NIH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)			Bergmann-Leitner, Elke S./B-3548-2011; Bergmann-Leitner, Elke/I-5431-2019	Bergmann-Leitner, Elke S./0000-0002-8571-8956; Bergmann-Leitner, Elke/0000-0002-8571-8956					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			995	995						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200992
J	Abuodeh, R; Yuan, D				Abuodeh, R; Yuan, D			Regulation of mu S/mu M splicing in B lymphocytes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEXAS,SW MED CTR,DALLAS,TX	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			408	408						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200407
J	Achord, AP; Lewis, RE; Brackin, MN; Cruse, JM				Achord, AP; Lewis, RE; Brackin, MN; Cruse, JM			HIV-1 infection and disease progression is associated with HLA-DQB1 markers in African Americans and Caucasians.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MISSISSIPPI,MED CTR,JACKSON,MS 39216	University of Mississippi; University of Mississippi Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			189	189						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200188
J	Adachi, S; Metcalfe, DD				Adachi, S; Metcalfe, DD			Attachment of murine mast cells to endothelium.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID,LAB ALLERG DIS,NIH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			380	380						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200379
J	Adachi, Y; Onoue, Y; Yamamoto, J; Adachi, YS; Seki, D; Morohashi, M; Murakami, G; Miyawaki, T				Adachi, Y; Onoue, Y; Yamamoto, J; Adachi, YS; Seki, D; Morohashi, M; Murakami, G; Miyawaki, T			Increased frequency of CD30-expressing CD4(+) T cells in blood of atopic dermatitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TOYAMA MED & PHARMACEUT UNIV,DEPT PEDIAT,TOYAMA,JAPAN; TOYAMA MED & PHARMACEUT UNIV,DEPT DERMATOL,TOYAMA,JAPAN	University of Toyama; University of Toyama									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1361	1361						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201356
