PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Upham, JW; Yerkovich, ST; Poh, A; Sly, PD; Holt, PG; Roponen, M				Upham, J. W.; Yerkovich, S. T.; Poh, A.; Sly, P. D.; Holt, P. G.; Roponen, M.			Reduced Expression of Anti-Viral Molecules by Blood Mononuclear Cells is Associated With Asthma. but not with Atopy per se.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Upham, J. W.; Yerkovich, S. T.; Poh, A.] Univ Queensland, Brisbane, Qld, Australia; [Sly, P. D.; Holt, P. G.; Roponen, M.] Telethon Inst Child Hlth Res, Perth, WA, Australia	University of Queensland; Telethon Kids Institute; University of Western Australia			Yerkovich, Stephanie/A-9004-2011; Upham, John/F-4420-2010; Roponen, Marjut/C-2086-2017; Sly, Peter D/F-1486-2010	Upham, John/0000-0002-0017-3433; Roponen, Marjut/0000-0002-4442-9090; Sly, Peter D/0000-0001-6305-2201					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				854	S221	S221		10.1016/j.jaci.2008.12.849	http://dx.doi.org/10.1016/j.jaci.2008.12.849			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301326
J	Urdaneta, E; Navaratnam, P; Friedman, HS				Urdaneta, E.; Navaratnam, P.; Friedman, H. S.			The Impact of Adherence and Disease Control on Resource Use and Charges in Mild Persistent Asthma Patients Managed on Inhaled Corticosteroid Inhaler Agents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Urdaneta, E.] Schering Plough Corp, Kenilworth, NJ 07033 USA; [Navaratnam, P.] Informagenics LLC, Worthington, OH USA; [Friedman, H. S.] Analyt Solut LLC, New York, NY USA	Merck & Company; Schering Plough Corporation									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				148	S42	S42		10.1016/j.jaci.2008.12.1103	http://dx.doi.org/10.1016/j.jaci.2008.12.1103			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300159
J	Vaidya, S; Singh, B; Dharajiya, N; Sinha, M; Boldogh, I; Sur, S				Vaidya, S.; Singh, B.; Dharajiya, N.; Sinha, M.; Boldogh, I.; Sur, S.			Genes Involved in the Allergic Airway Inflammation Induced by Ragweed Extract (RWE) Associated NADPH Oxidase	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Vaidya, S.; Singh, B.; Dharajiya, N.; Sinha, M.; Boldogh, I.; Sur, S.] Univ Texas Med Branch, Galveston, TX USA	University of Texas System; University of Texas Medical Branch Galveston			Singh, Bhupinder/G-3267-2012						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				769	S200	S200		10.1016/j.jaci.2008.12.762	http://dx.doi.org/10.1016/j.jaci.2008.12.762			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301242
J	Valet, RS; Gebretsadik, T; Hinton, P; Woodward, K; Liu, Z; Carroll, KN; Hartert, TV				Valet, R. S.; Gebretsadik, T.; Hinton, P.; Woodward, K.; Liu, Z.; Carroll, K. N.; Hartert, T. V.			Patient Reported Atopy versus Skin Test Positivity in Latinos	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Valet, R. S.; Gebretsadik, T.; Hinton, P.; Woodward, K.; Liu, Z.; Carroll, K. N.; Hartert, T. V.] Vanderbilt Univ, Sch Med, Nashville, TN 37212 USA	Vanderbilt University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				821	S213	S213		10.1016/j.jaci.2008.12.815	http://dx.doi.org/10.1016/j.jaci.2008.12.815			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301293
J	Van Bavel, I; Howland, W; Amar, N; Wheeler, W				Van Bavel, I.; Howland, W.; Amar, N.; Wheeler, W.			Efficacy and Safety of Azelastine (0.15%) Nasal Spray Administered Once Daily in Patients with Seasonal Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Van Bavel, I.] Allergy & Asthma Associates, Austin, TX USA; [Howland, W.] Allergy & Asthma Ctr Austin, Austin, TX USA; [Amar, N.] Allergy Asthma Res Inst, Waco, TX USA; [Wheeler, W.] Meda Pharmaceut, Somerset, NJ USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				492	S129	S129						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300505
J	Van Metre, TE; Lichtenstein, LM; Turk, A				Van Metre, Thomas E., Jr.; Lichtenstein, Lawrence M.; Turk, Arthur			Hay Fever Symptoms, Blocking Antibody Levels, and Leucocyte Histamine Release in Patients Receiving Very High Dosage Immunotherapy with Ragweed Pollen Extract	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol															0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				59	S3	S3		10.1016/j.jaci.2008.11.025	http://dx.doi.org/10.1016/j.jaci.2008.11.025			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300008
J	Van Stee, VL; Bielory, L				Van Stee, V. L.; Bielory, L.			Effect of Topical Nasal Steroids on Nasal Polyp Size: A Meta-Analysis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Van Stee, V. L.; Bielory, L.] UMDNJ, Newark, NJ USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				774	S201	S201		10.1016/j.jaci.2008.12.767	http://dx.doi.org/10.1016/j.jaci.2008.12.767			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301247
J	Vandewalker, M; Jacobs, R; Andrews, C; Kirby, SY; Ellsworth, A; Philpot, EE				Vandewalker, M.; Jacobs, R.; Andrews, C.; Kirby, S. Yun; Ellsworth, A.; Philpot, E. E.			Once-Daily Fluticasone Furoate Nasal Spray (FFNS) Significantly Improves Nasal Congestion in Subjects with Seasonal Allergic Rhinitis (SAR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Vandewalker, M.] Clin Res Ozarks, Columbia, MO USA; [Jacobs, R.] Biogen Res Inst, San Antonio, TX USA; [Andrews, C.] Diagnost Res Grp, San Antonio, TX USA; [Kirby, S. Yun; Ellsworth, A.; Philpot, E. E.] GlaxoSmithKline Inc, Res Triangle Pk, NC USA	GlaxoSmithKline									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				508	S134	S134		10.1016/j.jaci.2008.12.495	http://dx.doi.org/10.1016/j.jaci.2008.12.495			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300521
J	Vasudev, M; Vasudev, BS; Hariharan, S; Stanhope, SA; Schauer, DW; Routes, JM; Grossman, WJ				Vasudev, M.; Vasudev, B. S.; Hariharan, S.; Stanhope, S. A.; Schauer, D. W., Jr.; Routes, J. M.; Grossman, W. J.			Flow Cytometric Assessment of Cellular Expression Levels of Granzyme A, Granzyme B, and Perforin Predicts Rejection in Kidney Allograft Recipients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Vasudev, M.; Vasudev, B. S.; Hariharan, S.; Stanhope, S. A.; Schauer, D. W., Jr.; Routes, J. M.; Grossman, W. J.] Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin			Vasudev, Brahm/ABB-4136-2021; Routes, john/AAA-4833-2021	Routes, john/0000-0001-8378-3773					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				642	S168	S168		10.1016/j.jaci.2008.12.632	http://dx.doi.org/10.1016/j.jaci.2008.12.632			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301115
J	Verduin, L; CorbettRD, A				Verduin, L.; CorbettRD, A.		LDN	Survey of US School Personnel on Food Allergy Management and Prevention Practices	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Verduin, L.] Int Food Informat Council, Washington, DC USA; [LDN] Sch Nutr Assoc, Alexandria, VA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				280	S76	S76		10.1016/j.jaci.2008.12.262	http://dx.doi.org/10.1016/j.jaci.2008.12.262			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300293
J	Vickery, BP; Pochard, P; Caplan, MJ; Sampson, HA; Berin, MC; Bottomly, K				Vickery, B. P.; Pochard, P.; Caplan, M. J.; Sampson, H. A.; Berin, M. C.; Bottomly, K.			Peanut Induced Dendritic Cell (DC) Maturation and Cytokine Production Is Modulated by the Microbial Components of EMP-123, Leading to Changes in Adaptive Immunity In Vitro	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Vickery, B. P.] Duke Univ, Durham, NC USA; [Pochard, P.; Caplan, M. J.; Bottomly, K.] Yale Univ, New Haven, CT USA; [Sampson, H. A.; Berin, M. C.] Mt Sinai Sch Med, New York, NY USA	Duke University; Yale University; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2		S		812	S211	S211		10.1016/j.jaci.2008.12.806	http://dx.doi.org/10.1016/j.jaci.2008.12.806			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301285
J	Virnig, C; Pappas, T; Roberg, K; Anderson, E; DaSilva, D; Salazar, L; Tisler, C; Evans, M; Gangnon, R; Gern, J; Lemanske, RF				Virnig, C.; Pappas, T.; Roberg, K.; Anderson, E.; DaSilva, D.; Salazar, L.; Tisler, C.; Evans, M.; Gangnon, R.; Gern, J.; Lemanske, R. F., Jr.			Innate Immune Response Profiles and Their Relationship to the Frequency of Respiratory Illnesses in the First Three Years of Life	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Virnig, C.; Pappas, T.; Roberg, K.; Anderson, E.; DaSilva, D.; Salazar, L.; Tisler, C.; Evans, M.; Gangnon, R.; Gern, J.; Lemanske, R. F., Jr.] Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				250	S68	S68		10.1016/j.jaci.2008.12.231	http://dx.doi.org/10.1016/j.jaci.2008.12.231			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300263
J	von Hollen, D; Lieberman, E; Nikander, K				von Hollen, D.; Lieberman, E.; Nikander, K.			Comparison of the Sealing Efficiency of Valved Holding Chamber Masks During Simulated Breathing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[von Hollen, D.; Lieberman, E.; Nikander, K.] Respironics Inc, Resp Drug Delivery, Parsippany, NJ USA										0	0	0	1	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				241	S66	S66		10.1016/j.jaci.2008.12.222	http://dx.doi.org/10.1016/j.jaci.2008.12.222			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300254
J	Voraphani, N; Chatchatee, P; Ngamphaiboon, J; Tongkobpetch, S; Suphapeetiporn, K; Shotelersuk, V				Voraphani, N.; Chatchatee, P.; Ngamphaiboon, J.; Tongkobpetch, S.; Suphapeetiporn, K.; Shotelersuk, V.			Clinical and Molecular Characteristics of Thai Families with Autosomal Recessive Chronic Granulomatous Disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Voraphani, N.; Chatchatee, P.; Ngamphaiboon, J.] Chulalongkorn Univ, Fac Med, Dept Pediat, Div Allergy & Immunol, Bangkok 10330, Thailand; [Tongkobpetch, S.; Suphapeetiporn, K.; Shotelersuk, V.] Chulalongkorn Univ, Fac Med, Dept Pediat, Div Med Genet & Metab, Bangkok 10330, Thailand	Chulalongkorn University; Chulalongkorn University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				634	S166	S166		10.1016/j.jaci.2008.12.624	http://dx.doi.org/10.1016/j.jaci.2008.12.624			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301107
J	Vrtis, RF; Pappas, TE; Evans, MD; Roberg, KA; Salazar, LP; Lee, WM; Lemanske, RF; Gern, JE				Vrtis, R. F.; Pappas, T. E.; Evans, M. D.; Roberg, K. A.; Salazar, L. P.; Lee, W. M.; Lemanske, R. F., Jr.; Gern, J. E.			Viral Respiratory Infection Rates in School-age Children With and Without Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Vrtis, R. F.; Pappas, T. E.; Evans, M. D.; Roberg, K. A.; Salazar, L. P.; Lee, W. M.; Lemanske, R. F., Jr.; Gern, J. E.] Univ Wisconsin, Sch Med & Publ Hlth, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				252	S69	S69		10.1016/j.jaci.2008.12.234	http://dx.doi.org/10.1016/j.jaci.2008.12.234			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300265
J	Wan, J; Lin, E; Saxon, A; Riedl, M				Wan, J.; Lin, E.; Saxon, A.; Riedl, M.			Protective Effect of GSTM1 on Diesel Exhaust Particles-induced Inflammatory Response in Human Bronchial Epithelial Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wan, J.; Lin, E.; Saxon, A.; Riedl, M.] Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				531	S139	S139		10.1016/j.jaci.2008.12.518	http://dx.doi.org/10.1016/j.jaci.2008.12.518			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301004
J	Wang, J; Zhang, W; Li, K; Chen, D; Liu, G; Lockey, RF; Mohapatra, SS				Wang, J.; Zhang, W.; Li, K.; Chen, D.; Liu, G.; Lockey, R. F.; Mohapatra, S. S.			Npr1 Deficiency Upregulates Regulatory T Cells (Tregs) Through Impaired Dendritic Cell (DC) Development	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wang, J.; Li, K.; Liu, G.; Lockey, R. F.] James A Haley Vet Hosp, Tampa, FL 33612 USA; [Zhang, W.; Chen, D.; Mohapatra, S. S.] Univ S Florida, Tampa, FL USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital; State University System of Florida; University of South Florida			Mohapatra, Shyam/C-2500-2012						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				350	S93	S93		10.1016/j.jaci.2008.12.334	http://dx.doi.org/10.1016/j.jaci.2008.12.334			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300363
J	Wang, J; Noone, SA; Patil, S; Sampson, HA; Li, X				Wang, J.; Noone, S. A.; Patil, S.; Sampson, H. A.; Li, X.			Investigation of the Safety of the Food Allergy Herbal Formula (FAHF-2) in Patients with Food Allergy-Phase 1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wang, J.; Noone, S. A.; Patil, S.; Sampson, H. A.; Li, X.] Mt Sinai Med Ctr, New York, NY 10029 USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				673	S176	S176		10.1016/j.jaci.2008.12.664	http://dx.doi.org/10.1016/j.jaci.2008.12.664			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301146
J	Wang, M; Takeda, K; Shiraishi, Y; Dakhama, A; Okamoto, M; Joetham, A; Gelfand, EW				Wang, M.; Takeda, K.; Shiraishi, Y.; Dakhama, A.; Okamoto, M.; Joetham, A.; Gelfand, E. W.			The Role of Fc epsilon RI in the Development of Peanut-Induced Food Allergy in Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Wang, M.; Takeda, K.; Shiraishi, Y.; Dakhama, A.; Okamoto, M.; Joetham, A.; Gelfand, E. W.] Natl Jewish Hlth, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				1036	S267	S267		10.1016/j.jaci.2008.12.1035	http://dx.doi.org/10.1016/j.jaci.2008.12.1035			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301508
J	Ward, MDW; Chung, Y; Copeland, LB; Pucheu-Haston, C; Vesper, SJ				Ward, M. D. W.; Chung, Y.; Copeland, L. B.; Pucheu-Haston, C.; Vesper, S. J.			The Allergenic Potential of Molds Found in Water-Damaged Homes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Ward, M. D. W.; Chung, Y.; Copeland, L. B.] US EPA, Res Triangle Pk, NC 27711 USA; [Pucheu-Haston, C.] Univ N Carolina, Chapel Hill, NC USA; [Vesper, S. J.] US EPA, Cincinnati, OH 45268 USA	United States Environmental Protection Agency; University of North Carolina; University of North Carolina Chapel Hill; United States Environmental Protection Agency			Pucheu-Haston, Cherie/D-8322-2015	Pucheu-Haston, Cherie/0000-0003-1916-7188					0	0	0	0	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				357	S95	S95		10.1016/j.jaci.2008.12.341	http://dx.doi.org/10.1016/j.jaci.2008.12.341			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300370
J	Warner, JA; Williams, SL				Warner, J. A.; Williams, S. L.			Two Triazole Anti-fungal Drugs Modify IgE-dependent Cytokine Release from Human Lung Tissue Explants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Warner, J. A.; Williams, S. L.] Univ Southampton, Southampton, Hants, England	University of Southampton									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				990	S255	S255		10.1016/j.jaci.2008.12.988	http://dx.doi.org/10.1016/j.jaci.2008.12.988			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301462
J	Warrier, PJ; Bewtra, AK; Romero, FA; Hopp, RJ; Casale, TB				Warrier, P. J.; Bewtra, A. K.; Romero, F. A.; Hopp, R. J.; Casale, T. B.			Predictability of Perception of Nasal Congestion by Symptom Scores Based on Acoustic Rhinometry	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Warrier, P. J.; Bewtra, A. K.; Romero, F. A.; Hopp, R. J.; Casale, T. B.] Creighton Univ, Omaha, NE 68178 USA	Creighton University			Casale, Thomas B/K-4334-2013	Casale, Thomas B/0000-0002-3149-7377					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				780	S203	S203		10.1016/j.jaci.2008.12.773	http://dx.doi.org/10.1016/j.jaci.2008.12.773			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301253
