PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Przybilla, B; Rueff, F				Przybilla, B; Rueff, F			Allergy to Ficus benjamina (Fb) and natural latex (NL).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MUNICH,DERMATOL KLIN & POLIKLIN,D-8000 MUNICH,GERMANY	University of Munich									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1430	1430						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201425
J	Puddington, L; Lewis, J; Lefrancois, L; Tegelaar, R				Puddington, L; Lewis, J; Lefrancois, L; Tegelaar, R			Site-specific requirements for interactions between c-Kit and its ligand during development and growth of TCR gamma delta T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CONNECTICUT,CTR HLTH,FARMINGTON,CT; YALE UNIV,NEW HAVEN,CT	University of Connecticut; Yale University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			988	988						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200985
J	Puhakka, TH; Ruuskanen, O; Makela, MJ; Alanen, A; Kallio, T; Korsoff, L; Mantyla, M; Pulkkinen, M; Terho, EO; Suonpaa, J				Puhakka, TH; Ruuskanen, O; Makela, MJ; Alanen, A; Kallio, T; Korsoff, L; Mantyla, M; Pulkkinen, M; Terho, EO; Suonpaa, J			Development and prevention of maxillary sinusitis during common cold.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TURKU UNIV,CENT HOSP,DEPT PAEDIAT,TURKU,FINLAND; TURKU UNIV,CENT HOSP,DEPT RADIOL,TURKU,FINLAND; TURKU UNIV,CENT HOSP,DEPT PULM DIS,TURKU,FINLAND; TURKU UNIV,CENT HOSP,DEPT CLIN ALLERGOL,TURKU,FINLAND; TURKU UNIV,CENT HOSP,DEPT OTORHINOLARYNGOL,TURKU,FINLAND; GLAXO WELLCOME RES & DEV LTD,ESPOO,FINLAND	University of Turku; University of Turku; University of Turku; University of Turku; University of Turku; GlaxoSmithKline									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1719	1719						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201715
J	Pullerits, T; Praks, L; Sjostrand, M; Rak, S; Skoogh, BE; Lotvall, J				Pullerits, T; Praks, L; Sjostrand, M; Rak, S; Skoogh, BE; Lotvall, J			An intranasal glucocorticoid reverses the increase of specific IgE initiated during a birch pollen season.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV LUNG HOSP,TARTU,ESTONIA; LUNG PHARMACOL GRP & ALLERGY CLIN,GOTHENBURG,SWEDEN										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1794	1794						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201788
J	Qian, D; Lev, S; vanOers, NSC; Dikic, I; Schlessinger, J; Weiss, A				Qian, D; Lev, S; vanOers, NSC; Dikic, I; Schlessinger, J; Weiss, A			Pyk2 is a novel Fyn-dependent tyrosine phosphorylated substrate following T cell antigen receptor (TCR) activation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143; NYU,NEW YORK,NY	University of California System; University of California San Francisco; New York University			Van+Oers, Nicolai/ABA-2437-2021; Dikic, Ivan/O-4650-2015	Dikic, Ivan/0000-0001-8156-9511					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			856	856						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200853
J	Qiao, L; Hunter, M; Osen, W; Jochmus, I; Kaufmann, AM; Schreckenberger, C; Kempkes, B; Polack, A; Gissmann, L				Qiao, L; Hunter, M; Osen, W; Jochmus, I; Kaufmann, AM; Schreckenberger, C; Kempkes, B; Polack, A; Gissmann, L			Induction of tumor human papillomavirus-specific CTLs by genetic immunization.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LOYOLA UNIV,MED CTR,STRITCH SCH MED,DEPT OB GYN & MICROBIOL & IMMUNOL,MAYWOOD,IL 60153; GERMAN CANC RES CTR,D-6900 HEIDELBERG,GERMANY; GSF MUNICH,INST CLIN MOL BIOL,MUNICH,GERMANY	Loyola University Chicago; Helmholtz Association; German Cancer Research Center (DKFZ); Helmholtz Association; Helmholtz-Center Munich - German Research Center for Environmental Health			Gissmann, Lutz/H-4688-2011						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			184	184						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200183
J	Qin, HX; Tripathi, PK; Xu, C; BhattacharyaChatterjee, M; Foon, KA; Chatterjee, SK				Qin, HX; Tripathi, PK; Xu, C; BhattacharyaChatterjee, M; Foon, KA; Chatterjee, SK			Significance of the variable domain order and linker for the activity of anti-idiotype antibody fragments expressed in bacteria.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV KENTUCKY,LUCILLE P MARKEY CANC CTR,LEXINGTON,KY	University of Kentucky									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			868	868						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200865
J	Quesada, ML; Saavedra, S; delLlano, AM; Lavergne, JA				Quesada, ML; Saavedra, S; delLlano, AM; Lavergne, JA			Jacalin-induced apoptosis in cultured PBLs from HIV+ subjects is reduced by nitric oxide synthase inhibitors.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UPR,SCH MED,SAN JUAN,PR; VET ADM MED CTR,SAN JUAN,PR	University of Puerto Rico; University of Puerto Rico Medical Sciences Campus; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1275	1275						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201272
J	Rabin, RL; Park, M; Swofford, R; Stephany, D; Farber, JM				Rabin, RL; Park, M; Swofford, R; Stephany, D; Farber, JM			Response of T cell subsets to alpha and beta chemokines.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID,NIH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1720	1720						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201716
J	Rabinovitch, N; Hippen, KL; Cambier, JC; Gelfand, EW				Rabinovitch, N; Hippen, KL; Cambier, JC; Gelfand, EW			Fc gamma RIIB co-receptor signaling in human B cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH CTR IMMUNOL & RESP MED,DENVER,CO 80206	National Jewish Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			533	533						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200531
J	Rajakulasingham, K; Till, SJ; Barkans, J; Humbert, M; Grant, JA; Corrigan, C; Kay, AB; Durham, SR				Rajakulasingham, K; Till, SJ; Barkans, J; Humbert, M; Grant, JA; Corrigan, C; Kay, AB; Durham, SR			Enhanced expression of high affinity IgE receptor (Fc epsilon RI) or chain bearing eosinophils in human allergen-induced asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			495	495						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200493
J	Raman, C; Kuo, A; Kimberly, RP				Raman, C; Kuo, A; Kimberly, RP			Activation independent association of the serine-threonine kinase, casein kinase II with CD5 in B cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CORNELL UNIV,HOSP SPECIAL SURG,COLL MED,NEW YORK,NY 10021; UNIV ALABAMA,BIRMINGHAM,AL	Cornell University; University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			879	879						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200876
J	Raman, K; Brown, MA; Halonen, M				Raman, K; Brown, MA; Halonen, M			Relation between skin test reactivity and presence of T helper cells of the CD4(+)CD45RA(+) phenotype.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ARIZONA,ARIZONA HLTH SCI CTR,TUCSON,AZ	University of Arizona; University of Arizona Health Sciences									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1221	1221						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201218
J	RamerQuinn, DS; Baker, RA; Sanders, VM				RamerQuinn, DS; Baker, RA; Sanders, VM			Differential expression of the beta-2-adrenergic receptor (beta(2)AR) on activated Th1 and Th2 cells provides a mechanism for selective modulation of Th1 cell cytokine production.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LOYOLA UNIV,MED CTR,MAYWOOD,IL 60153	Loyola University Chicago									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1231	1231						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201228
J	Ramesh, N; Anton, I; Geha, R				Ramesh, N; Anton, I; Geha, R			Identification of a novel protein that interacts with Wiskott-Aldrich syndrome protein (WASP).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,CHILDRENS HOSP,SCH MED,DEPT PEDIAT,DIV IMMUNOL,BOSTON,MA 02115	Harvard University; Boston Children's Hospital; Harvard Medical School									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			727	727						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200725
J	Rameshwar, P; Poddar, A; Gascon, P				Rameshwar, P; Poddar, A; Gascon, P			IL-1-mediated induction of neurokinin-1 (NK-1) receptor in bone marrow (BM) microenvironment is dose dependent.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UMDNJ,NEW JERSEY MED SCH,NEWARK,NJ	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			104	104						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200103
J	Randolph, C; Fraser, B				Randolph, C; Fraser, B			Atypical case of latex allergy (AAAI 1996).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1403	1403						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201402
J	Randolph, DA; Szabo, SJ; Murphy, KM; Chaplin, DD				Randolph, DA; Szabo, SJ; Murphy, KM; Chaplin, DD			Antigen specific Th1 cells can mediate airway inflammation in a murine model of asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOWARD HUGHES MED INST,ST LOUIS,FRANCE; WASHINGTON UNIV,SCH MED,ST LOUIS,MO	Washington University (WUSTL)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			730	730						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200728
J	Rao, CY; Burge, HA				Rao, CY; Burge, HA			Fungal growth on different fiberglass duct materials.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,SCH PUBL HLTH,BOSTON,MA 02115	Harvard University; Harvard T.H. Chan School of Public Health									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1591	1591						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201587
J	Rasooly, L; Rose, NR; Burek, CL				Rasooly, L; Rose, NR; Burek, CL			Immunoglobulin 2B predicts thyroid lesions.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1137	1137						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201134
J	Rasp, G; Ostertag, P; Pfrogner, E				Rasp, G; Ostertag, P; Pfrogner, E			Histological changes of the nasal mucosa after allergen challenge in seasonal allergic rhinitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MUNICH,DEPT EAR NOSE & THROAT,D-8000 MUNICH,GERMANY	University of Munich									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1469	1469						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201464
J	Ratner, PH; vanBavel, JH; Martin, BG; Hampel, FC; Howland, WC; Rogenes, PR; Westlund, R; Cook, CK				Ratner, PH; vanBavel, JH; Martin, BG; Hampel, FC; Howland, WC; Rogenes, PR; Westlund, R; Cook, CK			The efficacy and safety of fluticasone propionate (FP) aqueous nasal spray and loratadine (LOR), alone and in combination, in the treatment of seasonal allergic rhinitis (SAR).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1784	1784						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201778
J	Rawlings, DJ; Li, Z; Fluckiger, AC; Wahl, MI; Kato, RM; Witte, ON				Rawlings, DJ; Li, Z; Fluckiger, AC; Wahl, MI; Kato, RM; Witte, ON			Biphasic regulation of B cell receptor mediated Ca2+ flux by Bruton's tyrosine kinase.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF LOS ANGELES,DEPT PEDIAT,LOS ANGELES,CA 90024; UNIV CALIF LOS ANGELES,HHMI,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles; Howard Hughes Medical Institute; University of California System; University of California Los Angeles									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1906	1906						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201900
J	Raymond, EL; Chapoval, S; Krco, CJ; David, CS; Nabozny, GH				Raymond, EL; Chapoval, S; Krco, CJ; David, CS; Nabozny, GH			House dust mite (HDM) allergen induced eosinophilia in HW-DQ8 transgenic mice: A humanized model of HDM allergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BOEHRINGER INGELHEIM PHARMACEUT INC,DEPT IMMUN DIS,RIDGEFIELD,CT 06877; MAYO CLIN & MAYO FDN,MAYO MED SCH,DEPT IMMUNOL,ROCHESTER,MN 55905	Boehringer Ingelheim; Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			942	942						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200939
J	Raz, E; Roman, M; Orozco, EM; Carson, DA				Raz, E; Roman, M; Orozco, EM; Carson, DA			Immunostimulatory DNA sequences (ISS) are a Th1 promoting adjuvant.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093	University of California System; University of California San Diego									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1491	1491						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201486
J	Reano, M; Rodriguez, J; Daroca, P; Crespo, JF; Ojeda, P; Cordero, P				Reano, M; Rodriguez, J; Daroca, P; Crespo, JF; Ojeda, P; Cordero, P			The impact of asthma and allergy in a health area of Madrid.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOSP 12 OCTUBRE,E-28041 MADRID,SPAIN	Hospital Universitario 12 de Octubre			Cordero, Paula/AAF-6961-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			287	287						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200286
J	Recht, M; Xu, SH; Su, MSS; Penix, L				Recht, M; Xu, SH; Su, MSS; Penix, L			Stress activated p38 MAP kinase implicated in the transcriptional control of IFN gamma expression.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									YALE UNIV,SCH MED,DEPT PEDIAT,NEW HAVEN,CT 06510; VERTEX PHARMACEUT INC,CAMBRIDGE,MA	Yale University; Vertex Pharmaceuticals									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1953	1953						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201947
J	Redegeld, FA; vanTilburg, ML; Vallinga, CE; Kraneveld, A; Nijkamp, FP				Redegeld, FA; vanTilburg, ML; Vallinga, CE; Kraneveld, A; Nijkamp, FP			Mucosal mast cells are activated in a delayed-type hypersensitivity reaction in the mouse.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV UTRECHT,DEPT PHARMACOL & PATHOPHYSIOL,UIPS,UTRECHT,NETHERLANDS	Utrecht University			Kraneveld, Aletta D/J-3351-2016; Redegeld, Frank A/O-6534-2016	Kraneveld, Aletta D/0000-0001-9819-383X; Redegeld, Frank A/0000-0001-8830-7960					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			377	377						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200376
J	Redman, TK; BArnum, MM; Britt, WJ; Wilcox, CM; Smith, PD				Redman, TK; BArnum, MM; Britt, WJ; Wilcox, CM; Smith, PD			Cytomegalovirus (CMV) promotes increased chemokine production by lipopoly-saccharide (LPS)-stimulated primary human mucosal macrophages.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL 35294	University of Alabama System; University of Alabama Birmingham									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			425	425						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200423
J	Reed, CE; Yocum, MW; Blomgren, J; Swanson, MC				Reed, CE; Yocum, MW; Blomgren, J; Swanson, MC			Heavy exposure to dermatophagoides allergen in a cold climate is not sufficient to evoke antibody response in asthmatic patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MAYO CLIN,ROCHESTER,MN	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			654	654						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200652
J	Reese, G; Jeoung, BJ; Daul, CB; Lehrer, SB				Reese, G; Jeoung, BJ; Daul, CB; Lehrer, SB			IgE-binding epitopes of the major shrimp allergen Pen a 1.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TULANE UNIV MED CTR HOSP & CLIN,NEW ORLEANS,LA	Tulane University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			567	567						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200565
