PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Barrett, CM; Elliott, JP; Sossong, NL; Butler, E; Dewhirst, PE; Al-Ghamedi, N; Gentile, DA				Barrett, Christine M.; Elliott, Jennifer P.; Sossong, Nicole L.; Butler, Erica; Dewhirst, Paige E.; Al-Ghamedi, Najwa; Gentile, Deborah A.			Impact of a multidisciplinary school based clinic on asthma outcomes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Barrett, Christine M.; Elliott, Jennifer P.; Sossong, Nicole L.] Duquesne Univ, Sch Pharm, Pittsburgh, PA 15219 USA; [Butler, Erica; Gentile, Deborah A.] Pediat Alliance, Pittsburgh, PA USA; [Dewhirst, Paige E.] Amer Lung Assoc, Pittsburgh, PA USA; [Al-Ghamedi, Najwa; Gentile, Deborah A.] Duquesne Univ, Pittsburgh, PA 15219 USA	Duquesne University; Duquesne University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		664	AB212	AB212		10.1016/j.jaci.2017.12.669	http://dx.doi.org/10.1016/j.jaci.2017.12.669			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700663
J	Barrionuevo, E; Sanchez, NIP; Gomez, F; Salas, M; Guerrero, MA; Ruiz, D; Ortiz, AMS; Jaen, MJT				Barrionuevo, Esther; Perez Sanchez, Natalia I.; Gomez, Francisca; Salas, Maria; Auxiliadora Guerrero, Maria; Ruiz, Dolores; Martin-Serrano Ortiz, Angela; Torres Jaen, Maria Jose			Descriptive Analysis of Diagnostic Methods In Betalactam Hypersensitivity in our Allergy Unit	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Barrionuevo, Esther; Gomez, Francisca; Salas, Maria; Torres Jaen, Maria Jose] UMA, Reg Univ Hosp Malaga, IBIMA, Allergy Unit, Malaga, Spain; [Perez Sanchez, Natalia I.; Auxiliadora Guerrero, Maria; Ruiz, Dolores; Martin-Serrano Ortiz, Angela] Hosp Reg Univ Carlos Haya, Malaga, Spain	Universidad de Malaga; Hospital Carlos Haya			Salas, María/D-3898-2018						0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		135	AB42	AB42		10.1016/j.jaci.2017.12.137	http://dx.doi.org/10.1016/j.jaci.2017.12.137			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700135
J	Garcia, BB				Barroso Garcia, Blanca			Non-Specific Bronchial Hyperreactivity measured by Methacholine in the Diagnosis of Asthma in Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Barroso Garcia, Blanca] Hosp Univ Fdn Jimenez Diaz, Madrid, Spain										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		336	AB106	AB106						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700335
J	Barzylovych, V; Umanets, T; Vakulenko, N; Pineda, F; Barzylovych, A				Barzylovych, Vladyslava; Umanets, Tetiana; Vakulenko, Natalia; Pineda, Fernando; Barzylovych, Anastasia			Immediate selective hypersensitivity reaction to Clavulanic acid in Ukrainian children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Barzylovych, Vladyslava; Umanets, Tetiana; Vakulenko, Natalia] Inst Pediat Obstet & Gynaecol, Drug Allergy Ctr, Kiev, Ukraine; [Barzylovych, Vladyslava] Bohomolets Natl Med Univ, Kiev, Ukraine; [Pineda, Fernando] DIATER Labs, Madrid, Spain; [Barzylovych, Anastasia] Oberig Clin, Kiev, Ukraine	National Academy of Medical Sciences of Ukraine; Institute of Pediatrics, Obstetrics & Gynecology of the National Academy of Medical Sciences of Ukraine; Bogomolets National Medical University			Umanets, Tetiana/AAM-6042-2020	Umanets, Tetiana/0000-0001-9058-7383					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		131	AB41	AB41		10.1016/j.jaci.2017.12.133	http://dx.doi.org/10.1016/j.jaci.2017.12.133			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700131
J	Bebekoski, T; Lauter, CB; Sims, M				Bebekoski, Thomas; Lauter, Carl B.; Sims, Matthew			Correlation of Antibiotic Allergy Frequency and Problematic Diagnoses	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Bebekoski, Thomas; Sims, Matthew] OUWB, Sch Med, Rochester Hills, MI USA; [Lauter, Carl B.; Sims, Matthew] William Beaumont Hosp, Royal Oak, MI 48072 USA	Beaumont Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		528A	AB167	AB167		10.1016/j.jaci.2017.12.532	http://dx.doi.org/10.1016/j.jaci.2017.12.532			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700527
J	Beloglazov, V; Popenko, Y; Znamenska, L; Dubuske, L				Beloglazov, V.; Popenko, Yu; Znamenska, L.; Dubuske, Lawrence			Heterogeneity of Immune Responses to Endotoxin in Mild Allergic Asthma Versus Severe Uncontrolled Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Beloglazov, V.; Popenko, Yu; Znamenska, L.] Crimean Fed Univ, Med Acad, Simferopol, Crimea, Ukraine; [Dubuske, Lawrence] Immunol Res Inst New England, Gardner, MA USA; [Dubuske, Lawrence] George Washington Univ, Sch Med, Washington, DC USA	VI Vernadsky Crimean Federal University; George Washington University			Beloglazov, Vladimir A/P-8419-2015; Popenko, Yuliia/AAG-1893-2021; DuBuske, Lawrence/AAV-3402-2020	Beloglazov, Vladimir A/0000-0001-9640-754X; 					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		353	AB112	AB112		10.1016/j.jaci.2017.12.356	http://dx.doi.org/10.1016/j.jaci.2017.12.356			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700352
J	Ben-Shoshan, M; Chan, ES; Chin, R; Van Lambalgen, C; Harada, L; Clarke, AE				Ben-Shoshan, Moshe; Chan, Edmond S.; Chin, Ricky; Van Lambalgen, Chynace; Harada, Laurie; Clarke, Ann Elaine			Low Resolution Rates of Seafood Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Ben-Shoshan, Moshe] Montreal Childrens Hosp, Div Allergy Immunol & Dermatol, Dept Pediat, Montreal, PQ, Canada; [Chan, Edmond S.] Univ British Columbia, Div Allergy & Immunol, Dept Pediat, BC Childrens Hosp, Vancouver, BC, Canada; [Chin, Ricky; Van Lambalgen, Chynace] Univ Calgary, Div Rheumatol, Dept Med, Cumming Sch Med, Calgary, AB, Canada; [Harada, Laurie] Food Allergy Canada, Toronto, ON, Canada; [Clarke, Ann Elaine] Univ Calgary, Dept Med, Div Rheumatol, Calgary, AB, Canada	McGill University; BC Childrens Hospital; University of British Columbia; University of Calgary; University of Calgary									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		491	AB155	AB155		10.1016/j.jaci.2017.12.494	http://dx.doi.org/10.1016/j.jaci.2017.12.494			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700489
J	Benor, S; Kadar, L; Kivity, S; Langier, S				Benor, Shira; Kadar, Laliv; Kivity, Shmuel; Langier, Sheila			Cutaneous Exposure to Peanut Oil Induces Systemic and Pulmonary Peanut Hypersensitivity Reaction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Benor, Shira; Kadar, Laliv; Kivity, Shmuel; Langier, Sheila] Tel Aviv Sourasky Med Ctr, Tel Aviv, Israel; [Benor, Shira] Tel Aviv Univ, Sakler Sch Med, Tel Aviv, Israel	Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv Sourasky Medical Center; Tel Aviv University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		793	AB252	AB252		10.1016/j.jaci.2017.12.798	http://dx.doi.org/10.1016/j.jaci.2017.12.798			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700791
J	Bensch, G; Parker, ED; Ariely, R; Stoyanov, S; Ramakrishnan, K				Bensch, Gregory; Parker, Emily D.; Ariely, Rinat; Stoyanov, Stanislav; Ramakrishnan, Karthik			Real-world Study Characterizing Patients Prior to Receiving Albuterol Multidose Dry Powder Inhaler or Short-acting beta(2)-Agonist Via Pressurized Metered-Dose Inhalers for Asthma and COPD in the United States	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Bensch, Gregory] Allergy Immunol & Asthma Med Grp Inc, Stockton, CA USA; [Parker, Emily D.] Optum, Eden Prairie, MN USA; [Ariely, Rinat; Stoyanov, Stanislav; Ramakrishnan, Karthik] Teva Pharmaceut Ind, Frazer, PA USA	Optum									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		653	AB208	AB208		10.1016/j.jaci.2017.12.658	http://dx.doi.org/10.1016/j.jaci.2017.12.658			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700652
J	Bernstein, DI; Maloney, J; Fogh, BS; Nolte, H; Epstein, T				Bernstein, David I.; Maloney, Jennifer; Fogh, Bodil Svanholm; Nolte, Hendrik; Epstein, Tolly			Occurrence of Systemic Allergic Reactions and Severe Swellings with SQ HDM SLIT-tablet	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Bernstein, David I.] Bernstein Clin Res Ctr LLC, Cincinnati, OH USA; [Bernstein, David I.; Epstein, Tolly] Univ Cincinnati, Cincinnati, OH USA; [Maloney, Jennifer; Nolte, Hendrik] ALK US, Basking Ridge, NJ USA; [Fogh, Bodil Svanholm] ALK, Horsholm, Denmark; [Epstein, Tolly] Allergy Partners Cent Indiana, Indianapolis, IN USA	University System of Ohio; University of Cincinnati									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		598	AB190	AB190		10.1016/j.jaci.2017.12.602	http://dx.doi.org/10.1016/j.jaci.2017.12.602			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700597
J	Bilaver, LA; Gupta, RS; Marchisotto, MJ; Herbert, L; Sharma, HP				Bilaver, Lucy A.; Gupta, Ruchi S.; Marchisotto, Mary Jane; Herbert, Linda; Sharma, Hemant P.			A Comparison of Food Allergy Research Priorities between the Researcher and Patient Communities	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Bilaver, Lucy A.; Gupta, Ruchi S.] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA; [Gupta, Ruchi S.] Ann & Robert H Lurie Childrens Hosp Chicago, Chicago, IL 60611 USA; [Marchisotto, Mary Jane] Food Allergy Res & Educ FARE, New York, NY USA; [Herbert, Linda] Childrens Natl Hlth Syst, Washington, DC USA; [Sharma, Hemant P.] Childrens Natl Med Ctr, Washington, DC 20010 USA	Northwestern University; Feinberg School of Medicine; Ann & Robert H. Lurie Children's Hospital of Chicago; Children's National Health System; Children's National Health System									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		821	AB260	AB260		10.1016/j.jaci.2017.12.826	http://dx.doi.org/10.1016/j.jaci.2017.12.826			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700818
J	Bilgicer, B; Deak, PE; Kiziltepe, T; Qayum, AA; Kaplan, MH				Bilgicer, Basar; Deak, Peter E.; Kiziltepe, Tanyel; Qayum, Amina Abdul; Kaplan, Mark H.			Engineering Inhibitors for Food and Drug Allergies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Bilgicer, Basar; Deak, Peter E.; Kiziltepe, Tanyel] Univ Notre Dame, Notre Dame, IN 46556 USA; [Qayum, Amina Abdul; Kaplan, Mark H.] Indiana Univ Sch Med, Indianapolis, IN 46202 USA	University of Notre Dame; Indiana University System; Indiana University Bloomington									0	0	0	0	7	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		106	AB33	AB33		10.1016/j.jaci.2017.12.108	http://dx.doi.org/10.1016/j.jaci.2017.12.108			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700106
J	Birmingham, J; Calatroni, A; Wisnivesky, JP; Busse, PJ				Birmingham, Janette; Calatroni, Agustin; Wisnivesky, Juan P.; Busse, Paula J.			Decreased asthma control in older patients with Cytomegalovirus seropositivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Birmingham, Janette; Busse, Paula J.] Mt Sinai Sch Med, New York, NY USA; [Calatroni, Agustin] Rho Fed Syst Div Inc, Chapel Hill, NC USA; [Wisnivesky, Juan P.] Mt Sinai, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		338	AB107	AB107		10.1016/j.jaci.2017.12.341	http://dx.doi.org/10.1016/j.jaci.2017.12.341			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700337
J	Bjelac, J; Schroer, BC				Bjelac, Jaclyn; Schroer, Brian C.			Addressing Specific Patient Expectations in the Allergy/Immunology Outpatient Clinic is Associated with Increased Patient Satisfaction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Bjelac, Jaclyn] Cleveland Clin, Cleveland, OH 44106 USA; [Schroer, Brian C.] Cleveland Clin Fdn, 9500 Euclid Ave, Cleveland, OH 44195 USA	Cleveland Clinic Foundation; Cleveland Clinic Foundation									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		849	AB268	AB268						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700846
J	Black, KR; Murphy, B; Filep, S; Brook, J; Subbarao, P; Turvey, S; Mandhane, P; Becker, A; Takaro, TK; Scott, JA; Sears, MR; Chapman, MD				Black, Kristina Reid; Murphy, Brian; Filep, Stephanie; Brook, Jeff; Subbarao, Padmaja; Turvey, Stuart; Mandhane, Piush; Becker, Allan; Takaro, Timothy K.; Scott, James A.; Sears, Malcolm R.; Chapman, Martin D.			Comparison of Fel d 1 and Fel d 4 levels in house dust samples from the Canadian CHILD birth cohort	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Black, Kristina Reid; Murphy, Brian; Filep, Stephanie; Chapman, Martin D.] Indoor Biotechnol Inc, Charlottesville, VA USA; [Brook, Jeff] Environm & Climate Change Canada, Gatineau, PQ, Canada; [Subbarao, Padmaja] Hosp Sick Children, Toronto, ON, Canada; [Turvey, Stuart] BC Childrens Hosp, Rm A2-148, Vancouver, BC, Canada; [Mandhane, Piush] Univ Alberta, Edmonton, AB, Canada; [Becker, Allan] Univ Manitoba, Winnipeg, BC, Canada; [Takaro, Timothy K.] Simon Fraser Univ, Burnaby, BC, Canada; [Scott, James A.] Univ Toronto, Toronto, ON, Canada; [Sears, Malcolm R.] McMaster Univ, Hamilton, ON, Canada	INDOOR Biotechnologies; Environment & Climate Change Canada; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); BC Childrens Hospital; University of British Columbia; University of Alberta; University of Manitoba; Simon Fraser University; University of Toronto; McMaster University			Scott, James A/AAN-4011-2021; Turvey, Stuart/HGV-1191-2022; Scott, James A/A-8598-2011	Scott, James A/0000-0002-5073-0832; Scott, James A/0000-0002-5073-0832					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		20	AB7	AB7		10.1016/j.jaci.2017.12.022	http://dx.doi.org/10.1016/j.jaci.2017.12.022			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700021
J	Blackman, A; Anvari, S; Anagnostou, A				Blackman, Andrea; Anvari, Sara; Anagnostou, Aikaterini			Treatment of Anaphylaxis: Are We Doing It Right?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Blackman, Andrea; Anvari, Sara; Anagnostou, Aikaterini] Texas Childrens Hosp, Houston, TX 77030 USA; [Anvari, Sara; Anagnostou, Aikaterini] Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine			Anagnostou, Katherine/U-6073-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		493	AB155	AB155		10.1016/j.jaci.2017.12.496	http://dx.doi.org/10.1016/j.jaci.2017.12.496			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700491
J	Blaiss, MS; Tilles, SA; Lieberman, JA; Cassese, M; Georgitnett, N; Venugopal, A; Zigmont, E; Bennett, K; Petroni, D				Blaiss, Michael S.; Tilles, Stephen A.; Lieberman, Jay A.; Cassese, Marie; Georgitnett, Nicholas; Venugopal, Aditya; Zigmont, Ellen; Bennett, Kristin; Petroni, Daniel			Limitations in Current Peanut Oral Immunotherapy (POIT) Practices in the U.S	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Tilles, Stephen A.] Univ Washington, Seattle, WA 98195 USA; [Lieberman, Jay A.] Univ Tennessee, Memphis, TN USA; [Cassese, Marie; Venugopal, Aditya] Navigant, New York, NY USA; [Georgitnett, Nicholas] Navigant, London, England; [Zigmont, Ellen; Bennett, Kristin] Aimmune Therapeut, San Francisco, CA USA; [Petroni, Daniel] Northwest Asthma Allergy Ctr, Seattle, WA USA	University of Washington; University of Washington Seattle; University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		820	AB259	AB259		10.1016/j.jaci.2017.12.825	http://dx.doi.org/10.1016/j.jaci.2017.12.825			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700817
J	Blanca, M				Blanca, Miguel			Studies on the allergens of peach pollen in an area of high exposure to peach trees cultivars	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Blanca, Miguel] Hosp Infanta Leonor, Madrid, Spain	Hospital Universitario Infanta Leonor									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		894	AB282	AB282		10.1016/j.jaci.2017.12.899	http://dx.doi.org/10.1016/j.jaci.2017.12.899			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700890
