PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Trubiano, JA; Mangalore, RP; Baey, YW; Le, D; Graudins, L; Charles, P; Johnson, DF; Aung, AK				Trubiano, Jason A.; Mangalore, Rehka Pai; Baey, Yi-Wei; Le, Duy; Graudins, Linda; Charles, Patrick; Johnson, Douglas F.; Aung, Ar K.			AGM-Antibiotic Allergies in General Medicine	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Trubiano, Jason A.; Mangalore, Rehka Pai; Le, Duy; Charles, Patrick; Johnson, Douglas F.] Austin Hlth, Melbourne, Vic, Australia; [Baey, Yi-Wei] Monash Univ, Clayton, Vic 3800, Australia	Austin Research Institute; Florey Institute of Neuroscience & Mental Health; Monash University				Trubiano, Jason/0000-0002-5111-6367					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		840	AB257	AB257		10.1016/j.jaci.2015.12.927	http://dx.doi.org/10.1016/j.jaci.2015.12.927			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005404036
J	Truong, L; Tsoukleris, MG; Bellin, M; Kub, J; Lewis-Land, CJ; Bollinger, ME; Butz, A				Truong, Lena; Tsoukleris, Mona G.; Bellin, Melissa; Kub, Joan; Lewis-Land, Cassia J.; Bollinger, Mary E.; Butz, Arlene			Association Between Medication Adherence Report Scale (MARS-5) and Caregiver-Reported Inhaled Corticosteroid Use in Inner City Children with Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Truong, Lena; Tsoukleris, Mona G.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA; [Bellin, Melissa] Univ Maryland, Sch Social Work, 525 W Redwood St, Baltimore, MD 21201 USA; [Kub, Joan] Johns Hopkins Univ, Sch Nursing, Baltimore, MD USA; [Lewis-Land, Cassia J.] Johns Hopkins Univ, Baltimore, MD USA; [Bollinger, Mary E.] Univ Maryland, Sch Med, Dept Pediat, Baltimore, MD 21201 USA; [Butz, Arlene] Johns Hopkins Univ, Sch Med, Baltimore, MD USA	University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore; Johns Hopkins University; Johns Hopkins University; University System of Maryland; University of Maryland Baltimore; Johns Hopkins University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		603	AB184	AB184		10.1016/j.jaci.2015.12.735	http://dx.doi.org/10.1016/j.jaci.2015.12.735			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005403049
J	Truong, TQ				Truong, Tho Q.			D-Dimer Levels May Identify Chronic Urticaria Patients Who Would More Likely Fail H2 Blockers or Omalizumab	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Truong, Tho Q.] Natl Jewish Ctr Immunol & Resp Med, 1400 Jackson St, Denver, CO 80206 USA	National Jewish Health			Truong, Tho/HGC-8193-2022						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		917	AB281	AB281		10.1016/j.jaci.2015.12.1166	http://dx.doi.org/10.1016/j.jaci.2015.12.1166			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005404112
J	Tse, K; Kimura, T; Tse, H; Sette, A; Ley, K; Sidney, J				Tse, Kevin; Kimura, Takayuki; Tse, Harley; Sette, Alessandro; Ley, Klaus; Sidney, John			Anti-Atherosclerotic Vaccination with T-Cell Peptides Is Most Effective in Reducing Plaque in the Thoracic Aorta	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Tse, Kevin] So Calif Permanente Med Grp, San Diego, CA 92120 USA; [Kimura, Takayuki; Sette, Alessandro; Ley, Klaus; Sidney, John] La Jolla Inst Allergy & Immunol, La Jolla, CA USA; [Tse, Harley] Wayne State Univ, La Jolla, CA USA	Kaiser Permanente; Southern California Permanente Medical Group (SCPMG); Permanente Medical Groups; La Jolla Institute for Immunology			Sette, Alessandro/AFO-8916-2022						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		874	AB267	AB267		10.1016/j.jaci.2015.12.1012	http://dx.doi.org/10.1016/j.jaci.2015.12.1012			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005404070
J	Tsuzuki, H; Arinobu, Y; Miyawaki, K; Takaki, A; Ota, S; Ueki, N; Ota, Y; Tabrizi, SJ; Akahoshi, M; Niiro, H; Tsukamoto, H; Horiuchi, T; Ohta, S; Izuhara, K; Fukui, H; Akashi, K				Tsuzuki, Hirofumi; Arinobu, Yojiro; Miyawaki, Kohta; Takaki, Ayako; Ota, Shun-ichiro; Ueki, Naoko; Ota, Yuri; Tabrizi, Siamak Jabbarzadeh; Akahoshi, Mitsuteru; Niiro, Hiroaki; Tsukamoto, Hiroshi; Horiuchi, Takahiko; Ohta, Shoichiro; Izuhara, Kenji; Fukui, Hiroyuki; Akashi, Koichi			Sophora Flavescens Suppresses Lung Eosinophilia By Inhibiting Both Eosinophil Hematopoiesis and Migration	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Tsuzuki, Hirofumi; Arinobu, Yojiro; Takaki, Ayako; Ota, Yuri; Tabrizi, Siamak Jabbarzadeh; Akahoshi, Mitsuteru; Tsukamoto, Hiroshi; Akashi, Koichi] Kyushu Univ, Grad Sch Med Sci, Dept Med & Biosyst Sci, Fukuoka 812, Japan; [Miyawaki, Kohta; Niiro, Hiroaki] Kyushu Univ Hosp, Clin Educ Ctr, Fukuoka 812, Japan; [Ota, Shun-ichiro] Shimonoseki City Hosp, Dept Rheumatol Internal Med & Connect Tissue Diso, Shimonoseki, Yamaguchi, Japan; [Ueki, Naoko] Fukuoka Univ Hosp, Div Nephrol & Rheumatol, Fukuoka, Japan; [Horiuchi, Takahiko] Kyushu Univ, Beppu Hosp, Dept Internal Med, Beppu, Oita, Japan; [Ohta, Shoichiro; Izuhara, Kenji] Saga Med Sch, Dept Biomol Sci, Div Med Biochem, Saga, Japan; [Fukui, Hiroyuki] Univ Tokushima, Grad Sch, Inst Biomed Sci, Tokushima 770, Japan	Kyushu University; Kyushu University; Fukuoka University; Kyushu University; Saga University; Tokushima University			Horiuchi, Takahiko/ABH-1481-2021	Horiuchi, Takahiko/0000-0002-1770-1087					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		544	AB166	AB166		10.1016/j.jaci.2015.12.675	http://dx.doi.org/10.1016/j.jaci.2015.12.675			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005402234
J	Tuano, KTS; Casillas, AM; Anvari, S; Hajjar, J; Hanson, IC; Seeborg, FO; Noroski, LM; Kang, G; Guffey, D; Davis, CM				Tuano, Karen Thursday S.; Casillas, Adrian M.; Anvari, Sara; Hajjar, Joud; Hanson, I. Celine; Seeborg, Filiz O.; Noroski, Lenora M.; Kang, Grace; Guffey, Danielle; Davis, Carla M.			Pen a 1 Improves Clinical Predictability of Shrimp Allergy Compared to Skin Prick Testing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Tuano, Karen Thursday S.; Anvari, Sara; Hajjar, Joud; Hanson, I. Celine; Seeborg, Filiz O.; Noroski, Lenora M.; Kang, Grace; Davis, Carla M.] Baylor Coll Med, Houston, TX 77030 USA; [Tuano, Karen Thursday S.; Anvari, Sara; Hajjar, Joud; Hanson, I. Celine; Seeborg, Filiz O.; Noroski, Lenora M.; Kang, Grace; Davis, Carla M.] Texas Childrens Hosp, Dept Pediat, Sect Immunol Allergy & Rheumatol, Houston, TX 77030 USA; [Casillas, Adrian M.; Hajjar, Joud] Baylor Coll Med, Dept Med, Sect Immunol Allergy & Rheumatol, Houston, TX 77030 USA; [Guffey, Danielle] Baylor Coll Med, Dan L Duncan Inst Clin & Translat Res, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine			Hajjar, Joud/H-7482-2017	Hajjar, Joud/0000-0003-4633-1043					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		459	AB139	AB139		10.1016/j.jaci.2015.12.588	http://dx.doi.org/10.1016/j.jaci.2015.12.588			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005402149
J	Turner, PJ; Southern, J; Andrews, N; Miller, E; Erlewyn-Lajeunesse, M				Turner, Paul J.; Southern, Jo; Andrews, Nick; Miller, Elizabeth; Erlewyn-Lajeunesse, Michel			Nasal Influenza Immunisation with LAIV (FluMist) Is Safe in Egg-Allergic Children with Asthma or Recurrent Wheeze: Data from the Sniffle-2 Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Turner, Paul J.] Univ London Imperial Coll Sci Technol & Med, Paediat Sect, London SW7 2AZ, England; [Turner, Paul J.] Univ London Imperial Coll Sci Technol & Med, London SW7 2AZ, England; [Southern, Jo; Andrews, Nick; Miller, Elizabeth] Publ Hlth England, London, England; [Erlewyn-Lajeunesse, Michel] Univ Hosp Southampton NHS Fdn Trust, Southampton, Hants, England	Imperial College London; Imperial College London; Public Health England; University of Southampton; University Hospital Southampton NHS Foundation Trust				Turner, Paul/0000-0001-9862-5161					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		287	AB87	AB87		10.1016/j.jaci.2015.12.413	http://dx.doi.org/10.1016/j.jaci.2015.12.413			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401224
J	Tworek, D; Heroux, D; O'Byrne, SN; O'Byrne, PM; Denburg, JA				Tworek, Damian; Heroux, Delia; O'Byrne, Seamus N.; O'Byrne, Paul M.; Denburg, Judah A.			Human Hemopoietic Progenitor Cell Toll-like and Thymic Stromal Lymphopoietin Receptor Expression and Function in Allergic Asthmatic Subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Tworek, Damian; O'Byrne, Seamus N.] McMaster Univ, Dept Med, Hamilton, ON, Canada; [Heroux, Delia] McMaster Univ, Div Clin Immunol & Allergy, Hamilton, ON, Canada; [O'Byrne, Paul M.] McMaster Univ, Dept Med, Cardioresp Res Grp, Hamilton, ON, Canada; [Denburg, Judah A.] McMaster Univ, Dept Med, Div Clin Immunol & Allergy, Hamilton, ON, Canada	McMaster University; McMaster University; McMaster University; McMaster University			Tworek, Damian Przemyslaw/S-9244-2016	Tworek, Damian Przemyslaw/0000-0001-9862-6703					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		239	AB73	AB73		10.1016/j.jaci.2015.12.247	http://dx.doi.org/10.1016/j.jaci.2015.12.247			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401177
J	Uppal, KK; Levinson, M; Schuval, S				Uppal, Kiranjit K.; Levinson, Michelle; Schuval, Susan			Anaphylaxis Simulation Programs Can Improve Knowledge, Attitudes, and Behaviors (KAB) of Pediatric Residents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Uppal, Kiranjit K.; Levinson, Michelle] Stony Brook Univ Hosp, Stony Brook, NY USA; [Schuval, Susan] Stony Brook Childrens Hosp, Stony Brook Med Ctr U, Stony Brook, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; Stony Brook University Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; Stony Brook University Hospital									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		523	AB160	AB160		10.1016/j.jaci.2015.12.654	http://dx.doi.org/10.1016/j.jaci.2015.12.654			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005402213
J	Upton, JE; Asper, M; Lavine, E; Hummel, D				Upton, Julia E.; Asper, Maria; Lavine, Elana; Hummel, David			Evaluation of Testing with Baked Milk Muffin to Predict Safe Ingestion of Baked Milk in Unbaked Milk Allergic Subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Upton, Julia E.; Asper, Maria; Hummel, David] Univ Toronto, Toronto, ON M5S 1A1, Canada; [Upton, Julia E.; Asper, Maria; Hummel, David] Hosp Sick Children, 555 Univ Ave, Toronto, ON M5G 1X8, Canada; [Lavine, Elana] Queens Univ, Kingston, ON, Canada	University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Queens University - Canada			Upton, Julia/T-7425-2019; upton, julia/I-7683-2019	Upton, Julia/0000-0001-5320-4232; upton, julia/0000-0001-5320-4232					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		456	AB138	AB138		10.1016/j.jaci.2015.12.585	http://dx.doi.org/10.1016/j.jaci.2015.12.585			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005402146
J	Matute, OV; Ferrer, MM; Damelio, CM; Bernad, A; Madamba, RCY; Gastaminza, G				Vega Matute, Olga; Ferrer, Marta M.; Damelio, Carmen M.; Bernad, Amalia; Yu Madamba, Roselle Catherine; Gastaminza, Gabriel			Eosinophilic Bronchitis Caused By Exposure to Wheat Flour in the Workplace	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Vega Matute, Olga; Ferrer, Marta M.; Damelio, Carmen M.; Bernad, Amalia; Yu Madamba, Roselle Catherine; Gastaminza, Gabriel] Univ Navarra Clin, Dept Allergy & Clin Immunol, Navarra, Spain	University of Navarra			D'Amelio, Carmen M./AAJ-9055-2021	D'Amelio, Carmen M./0000-0003-2203-9574					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		104	AB33	AB33		10.1016/j.jaci.2015.12.108	http://dx.doi.org/10.1016/j.jaci.2015.12.108			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401043
J	Vegesna, AV; Panettieri, RA; Gabriel, S; Ruiz, KM; Colby, JA; Maiese, B; Corren, J				Vegesna, Ashok V.; Panettieri, Reynold A.; Gabriel, Susan; Ruiz, Kimberly M.; Colby, Jennifer A.; Maiese, Brett; Corren, Jonathan			Patient-Reported Outcomes (PROs) in Patients Receiving Omalizumab (OMB): A Systematic Literature Review	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Vegesna, Ashok V.] Jefferson Coll Populat Hlth, Philadelphia, PA USA; [Panettieri, Reynold A.] Univ Penn, Perelman Sch Med, Philadelphia, PA 19104 USA; [Gabriel, Susan] Novartis Pharmaceut, E Hanover, NJ USA; [Ruiz, Kimberly M.; Colby, Jennifer A.; Maiese, Brett] Xcenda, Palm Harbor, FL USA; [Corren, Jonathan] Univ Calif Los Angeles, David Geffen Sch Med, Los Angeles, CA 90095 USA	University of Pennsylvania; Novartis; AmerisourceBergen Corporation; Xcenda, LLC; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA			panettieri, reynold/AAG-9485-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		L18	AB394	AB394		10.1016/j.jaci.2015.12.1223	http://dx.doi.org/10.1016/j.jaci.2015.12.1223			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005404143
J	Vichyanond, P; Srisuwatchari, W				Vichyanond, Pakit; Srisuwatchari, Witchaya			Results of a 16-Year Oral Food Challenges (OFC) Performed at a Major Teaching Hospital in Thailand	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Vichyanond, Pakit] Mahidol Univ, Fac Med, Siriraj Hosp, Div Allergy & Immunol,Dept Pediat, Bangkok 10700, Thailand; [Srisuwatchari, Witchaya] Mahidol Univ, Fac Med, Dept Pediat, Siriraj Hosp, Bangkok 10700, Thailand	Mahidol University; Mahidol University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		442	AB134	AB134		10.1016/j.jaci.2015.12.571	http://dx.doi.org/10.1016/j.jaci.2015.12.571			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005402132
J	Vickery, BP; Kulis, MD; Stewart, D; Pathmasiri, W; Hamilton, DK; McRitchie, S; Burgess, JP; Sumner, S; Burks, AW				Vickery, Brian P.; Kulis, Michael D., Jr.; Stewart, Delisha; Pathmasiri, Wimal; Hamilton, Deanna K.; McRitchie, Susan; Burgess, Jason P.; Sumner, Susan; Burks, A. Wesley			NMR-Based Metabolomics Analysis Reproducibly Identifies Unique Subject-Specific Profiles That Change during Peanut Oral Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Vickery, Brian P.] Univ N Carolina, Dept Pediat, Chapel Hill, NC USA; [Kulis, Michael D., Jr.] Univ N Carolina, Sch Med, Chapel Hill, NC USA; [Stewart, Delisha; Pathmasiri, Wimal; McRitchie, Susan; Burgess, Jason P.; Sumner, Susan] RTI Int, Chapel Hill, NC USA; [Hamilton, Deanna K.; Burks, A. Wesley] Univ N Carolina, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine; Research Triangle Institute; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		436	AB132	AB132		10.1016/j.jaci.2015.12.565	http://dx.doi.org/10.1016/j.jaci.2015.12.565			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005402126
J	Villa, E; Minisini, R; Roetzschke, O; Puan, KJ; Luis, BBS; Andiappan, A; Clemente, N; Gigliotti, L; Boggio, E; Chiocchetti, A; Dianzani, U; Pirisi, M				Villa, Elisa; Minisini, Rosalba; Roetzschke, Olaf; Puan, Kia Joo; Luis, Boris Buenbrazo San; Andiappan, Anand; Clemente, Nausicaa; Gigliotti, Luca; Boggio, Elena; Chiocchetti, Annalisa; Dianzani, Umberto; Pirisi, Mario			Evaluation of Serum Levels of Osteopontin and IgG Anti-Osteopontin Autoantibodies As Potential Biomarkers of Immune Activation in Patients with Allergic Diseases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Villa, Elisa; Roetzschke, Olaf; Puan, Kia Joo; Luis, Boris Buenbrazo San; Andiappan, Anand] ASTAR, Singapore Immunol Network, Singapore, Singapore; [Minisini, Rosalba; Pirisi, Mario] Univ Piemonte Orientale, Dept Translat Med, Novara, Italy; [Clemente, Nausicaa; Gigliotti, Luca; Boggio, Elena; Chiocchetti, Annalisa; Dianzani, Umberto] Univ Piemonte Orientale, Dept Hlth Sci, Immunol Lab, Novara, Italy	Agency for Science Technology & Research (A*STAR); A*STAR - Singapore Immunology Network (SIgN); University of Eastern Piedmont Amedeo Avogadro; University of Eastern Piedmont Amedeo Avogadro			Minisini, Rosalba/ABF-9724-2021; Andiappan, Anand Kumar/AAT-2336-2021; Dianzani, Umberto/K-1952-2016; Pirisi, Mario/ABF-2102-2020; Boggio, Elena/T-2649-2017; Gigliotti, Casimiro Luca/H-8809-2016	Boggio, Elena/0000-0003-2700-3597; Gigliotti, Casimiro Luca/0000-0002-3127-5686					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		L17	AB394	AB394		10.1016/j.jaci.2015.12.1222	http://dx.doi.org/10.1016/j.jaci.2015.12.1222			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005404142
J	Virani, S; Govender, P				Virani, Shahab; Govender, Praveen			A Case of Inflammatory Bowel Disease and Common Variable Immunodeficiency.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Virani, Shahab; Govender, Praveen] Boston Univ, Med Ctr, Boston, MA 02215 USA	Boston University									0	0	0	1	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		65	AB21	AB21		10.1016/j.jaci.2015.12.069	http://dx.doi.org/10.1016/j.jaci.2015.12.069			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005401004
