PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kachru, R; Friedrich, J; Corren, J				Kachru, R.; Friedrich, J.; Corren, J.			Characterization of chronic rhinitis in children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kachru, R.; Friedrich, J.; Corren, J.] Allergy Res Fdn, Los Angeles, CA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		894	S227	S227		10.1016/j.jaci.2006.12.262	http://dx.doi.org/10.1016/j.jaci.2006.12.262			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401278
J	Kaidashev, I; Yastremskaya, I; Kutzenko, N; DuBuske, LM				Kaidashev, I.; Yastremskaya, I.; Kutzenko, N.; DuBuske, L. M.			Influence of H1, H2 and H3 antagonists on apoptosis of lymphoid cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kaidashev, I.; Yastremskaya, I.; Kutzenko, N.] Ukrainian Med Stomatol Acad, Poltava, Ukraine; [DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA	Poltava State Medical University			Kaidashev, Igor/L-2606-2019; DuBuske, Lawrence/AAV-3402-2020	Kaidashev, Igor/0000-0002-4708-0859; 					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		699	S178	S178		10.1016/j.jaci.2006.12.062	http://dx.doi.org/10.1016/j.jaci.2006.12.062			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401084
J	Kakumanu, S; Busse, WW; Gern, JE				Kakumanu, S.; Busse, W. W.; Gern, J. E.			IP-10 moderates rhinovirus induced IFN-alpha production and stimulates IL-10	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kakumanu, S.; Busse, W. W.; Gern, J. E.] Univ Wisconsin Hosp & Clin, Madison, WI 53792 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		547	S139	S139		10.1016/j.jaci.2006.11.672	http://dx.doi.org/10.1016/j.jaci.2006.11.672			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400546
J	Kamal, RN; Molteni, A; Zoubine, M; Norkin, M; Reppert, S; Xue, Y; Baybutt, R; Herndon, B; Shnyra, A				Kamal, R. N.; Molteni, A.; Zoubine, M.; Norkin, M.; Reppert, S.; Xue, Y.; Baybutt, R.; Herndon, B.; Shnyra, A.			Cytokine and chemokine responses of type II alveolar epithelial cells (AEC) in monocrotaline-induced pulmonary fibrosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kamal, R. N.; Molteni, A.; Zoubine, M.; Norkin, M.; Reppert, S.; Shnyra, A.] Univ Missouri, Sch Med, Kansas City, MO 64110 USA; [Reppert, S.; Xue, Y.; Baybutt, R.; Herndon, B.] Kansas State Univ, Manhattan, KS 66506 USA	University of Missouri System; University of Missouri Kansas City; Kansas State University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1032	S264	S264		10.1016/j.jaci.2006.12.401	http://dx.doi.org/10.1016/j.jaci.2006.12.401			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401415
J	Kancherla, VS; Reddy, AP; Noroski, LM; Chinen, J; Yeh, HW; Davis, CM				Kancherla, V. S.; Reddy, A. P.; Noroski, L. M.; Chinen, J.; Yeh, H. W.; Davis, C. M.			Lymphocyte proliferation to antigens develops over time in Partial DiGeorge Syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kancherla, V. S.; Reddy, A. P.; Noroski, L. M.; Chinen, J.; Yeh, H. W.; Davis, C. M.] Baylor Coll Med, Houston, TX USA	Baylor College of Medicine			Yeh, Hung-Wen/E-8104-2015	Yeh, Hung-Wen/0000-0003-0894-5570					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		277	S71	S71		10.1016/j.jaci.2006.11.301	http://dx.doi.org/10.1016/j.jaci.2006.11.301			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400277
J	Kaplan, MR; Arora, R; Nelson, MR				Kaplan, M. R.; Arora, R.; Nelson, M. R.			Measurement of enterovirus-specific IgG in intravenous immunoglobulin preparations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kaplan, M. R.; Nelson, M. R.] Walter Reed Army Med Ctr, Washington, DC 20307 USA; [Arora, R.] William Beaumont Army Med Ctr, El Paso, TX 79920 USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center; William Beaumont Army Medical Center			Nelson, Michael Shawn/GXF-4934-2022						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1016	S260	S260		10.1016/j.jaci.2006.12.385	http://dx.doi.org/10.1016/j.jaci.2006.12.385			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401399
J	Kapur, P; Silverman, B; Schneider, AT				Kapur, P.; Silverman, B.; Schneider, A. T.			Atypical presentation of eosinophilic gastroenteritis (EGE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kapur, P.; Silverman, B.; Schneider, A. T.] Long Isl Coll Hosp, Brooklyn, NY 11201 USA	Long Island College Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		774	S197	S197		10.1016/j.jaci.2006.12.139	http://dx.doi.org/10.1016/j.jaci.2006.12.139			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401159
J	Karakelides, M; Weiler, CR				Karakelides, M.; Weiler, C. R.			The use of danazol in the management of refractory chronic urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Karakelides, M.; Weiler, C. R.] Mayo Sch Grad Med Educ, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		807	S205	S205		10.1016/j.jaci.2006.12.173	http://dx.doi.org/10.1016/j.jaci.2006.12.173			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401192
J	Katelaris, CH				Katelaris, C. H.			Elucidating the cause of peri-operative allergic reactions-correlation between clinical features, skin testing data and serum tryptase levels	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Westmead Hosp, Westmead, NSW 2145, Australia	University of Sydney									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		102	S27	S27		10.1016/j.jaci.2006.11.123	http://dx.doi.org/10.1016/j.jaci.2006.11.123			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400103
J	Kato, A; Schleimer, RP				Kato, A.; Schleimer, R. P.			Human airway epithelial cells produce thymic stromal lymphopoietin (TSLP) after stimulation with Th2 cytokines and TLR3 ligand	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kato, A.; Schleimer, R. P.] Northwestern Univ, Feinberg Sch Med, Div Allergy Immunol, Chicago, IL 60611 USA	Northwestern University; Feinberg School of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		632	S161	S161		10.1016/j.jaci.2006.11.568	http://dx.doi.org/10.1016/j.jaci.2006.11.568			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401017
J	Kato, M; Yamaguchi, T; Kozawa, K; Kimura, H				Kato, M.; Yamaguchi, T.; Kozawa, K.; Kimura, H.			Interferon-gamma enhances human eosinophil effector functions induced by Th2-type cytokines	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kato, M.; Yamaguchi, T.; Kozawa, K.; Kimura, H.] Gunma Prefectural Inst Publ Hlth & Environm Sci, Maebashi, Gunma, Japan; [Kato, M.] Gunma Childrens Med Ctr, Shibukawa, Gunma, Japan; [Kimura, H.] Natl Inst Infect Dis, Tokyo, Japan	Gunma Children's Medical Centre; National Institute of Infectious Diseases (NIID)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		852	S216	S217		10.1016/j.jaci.2006.12.219	http://dx.doi.org/10.1016/j.jaci.2006.12.219			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401237
J	Katsoulotos, GP; Tanaka, K; Molloy, TJ; Stevens, RL; Krilis, SA				Katsoulotos, G. P.; Tanaka, K.; Molloy, T. J.; Stevens, R. L.; Krilis, S. A.			Ras guanine nucleotide releasing protein 4 (RasGRP4) dependent pathways and genes that reversibly control the development, phenotype, and function of human mast cells (MCs)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Univ New S Wales, St Georg Hosp, Sydney, NSW, Australia; St Vincents Hosp, Sydney, NSW 2010, Australia; Brigham & Womens Hosp, Harvard Med Sch, Boston, MA 02115 USA; St Georg Hosp, Sydney, NSW, Australia	University of New South Wales Sydney; St Vincents Hospital Sydney; Harvard University; Brigham & Women's Hospital; Harvard Medical School									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		195	S50	S50		10.1016/j.jaci.2006.11.217	http://dx.doi.org/10.1016/j.jaci.2006.11.217			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400196
J	Katz, L; Casciano, R; Stergious, A; Memran, M; Willet, J				Katz, L.; Casciano, R.; Stergious, A.; Memran, M.; Willet, J.			US and European perspective on the burden of chronic sinusitis: Survey of allergists and otolaryngologists	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Katz, L.; Casciano, R.; Stergious, A.; Willet, J.] Accentia Biopharmaceut, New York, NY USA; [Memran, M.] Analyt Int, New York, NY USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		897	S228	S228		10.1016/j.jaci.2006.12.265	http://dx.doi.org/10.1016/j.jaci.2006.12.265			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401281
J	Katz, Y; Goldberg, M; Luknar-Gabor, N; Zadik-Mnuhin, G; Koch, P; Tovbin, J				Katz, Y.; Goldberg, M.; Luknar-Gabor, N.; Zadik-Mnuhin, G.; Koch, P.; Tovbin, J.			Synergy between LPS and immobilized anti-human CD3 mAb 357 for activation of cord blood CD3+ T cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Katz, Y.; Goldberg, M.; Luknar-Gabor, N.; Zadik-Mnuhin, G.; Koch, P.; Tovbin, J.] Assaf Harofeh Med Ctr, Zerifin, Israel	Shamir Medical Center (Assaf Harofeh); Tel Aviv University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		357	S91	S91		10.1016/j.jaci.2006.11.383	http://dx.doi.org/10.1016/j.jaci.2006.11.383			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400357
J	Kawarai, S; Shirai, H; Sakaguchi, M; Ohmori, K; Yasuda, N; Yasuda, H; Ikeda, K; Tsujimoto, H				Kawarai, S.; Shirai, H.; Sakaguchi, M.; Ohmori, K.; Yasuda, N.; Yasuda, H.; Ikeda, K.; Tsujimoto, H.			Effect of house dust mite (HDM) avoidance measure on the clinical symptoms in dogs with atopic dermatitis (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kawarai, S.; Ohmori, K.; Yasuda, N.; Tsujimoto, H.] Univ Tokyo, Grad Sch Agr & Life Sci, Dept Vet Internal Med, Tokyo, Japan; [Shirai, H.] Yamasei Corp, Tokyo, Japan; [Sakaguchi, M.] Chiba Univ, Grad Sch Med, Sch Med, Div Otolaryngol, Chiba, Japan; [Yasuda, H.] Sagamihara Natl Hosp, Natl Hosp Org, Kanagawa, Japan; [Ikeda, K.] Natl Publ Hlth Inst, Saitama City, Saitama, Japan	University of Tokyo; Chiba University			Kawarai, Shinpei/AAA-5122-2019	Kawarai, Shinpei/0000-0002-1654-960X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1101	S281	S281		10.1016/j.jaci.2006.12.472	http://dx.doi.org/10.1016/j.jaci.2006.12.472			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401484
J	Keech, AM				Keech, A. M.			Peptide immunotherapy: The use of bovine colostrum proline-rich polypeptides in cytokine modulation for the alternative relief of allergic symptoms	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Keech, A. M.] Adv Prot Syst, Phoenix, AZ USA										0	0	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1019	S260	S260		10.1016/j.jaci.2006.12.388	http://dx.doi.org/10.1016/j.jaci.2006.12.388			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401402
J	Keeton, RW; Lukacs, N				Keeton, R. W., Jr.; Lukacs, N.			The effects of rhSCF on human eosinophil chemokine receptor expression	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Keeton, R. W., Jr.; Lukacs, N.] Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		873	S222	S222		10.1016/j.jaci.2006.12.240	http://dx.doi.org/10.1016/j.jaci.2006.12.240			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401257
J	Kelly-Shanovich, K; Pulvermacher, AD; Sorkness, CA; Bhatta-Charya, A; Gustafson, DH				Kelly-Shanovich, K.; Pulvermacher, A. D.; Sorkness, C. A.; Bhatta-Charya, A.; Gustafson, D. H.			The integration of web-based asthma education with nurse case management	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kelly-Shanovich, K.; Pulvermacher, A. D.; Gustafson, D. H.] Univ Wisconsin, Ctr Hlth Enhancement Syst Studies, Madison, WI 53706 USA; [Sorkness, C. A.] Univ Wisconsin, Sch Pharm & Med, Madison, WI 53706 USA; [Bhatta-Charya, A.] Univ Wisconsin, Ctr Study Cult Diversity Hlthcare, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		312	S80	S80		10.1016/j.jaci.2006.11.337	http://dx.doi.org/10.1016/j.jaci.2006.11.337			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400312
J	Kemp, JG; Rider, NL; Ghaffari, G; Pratt, EL; Gibbs, JG; Chegini, S; Craig, TJ				Kemp, J. G.; Rider, N. L.; Ghaffari, G.; Pratt, E. L.; Gibbs, J. G.; Chegini, S.; Craig, T. J.			Eosinophilia during piperacillin-tazobactam (Pip/Taz) IV desensitization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Milton S Hershey Med Ctr, Penn State Coll Med, Hershey, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		149	S39	S39		10.1016/j.jaci.2006.11.170	http://dx.doi.org/10.1016/j.jaci.2006.11.170			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400150
J	Kertz, LC; Strunk, RC; Bacharier, LB				Kertz, L. C.; Strunk, R. C.; Bacharier, L. B.			Analysis of a system to provide consistent care of patients with fatality-prone asthma (FPA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Kertz, L. C.; Strunk, R. C.; Bacharier, L. B.] Washington Univ, Sch Med, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		311	S79	S79		10.1016/j.jaci.2006.11.336	http://dx.doi.org/10.1016/j.jaci.2006.11.336			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400311
J	Khan, N; Helbert, M; Arkwright, PD				Khan, N.; Helbert, M.; Arkwright, P. D.			Activity of TLR pathways in healthy children and adults and patients taking immunosuppressive drugs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Khan, N.; Helbert, M.; Arkwright, P. D.] Univ Manchester, Manchester M13 9PL, Lancs, England	University of Manchester									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1025	S262	S262		10.1016/j.jaci.2006.12.394	http://dx.doi.org/10.1016/j.jaci.2006.12.394			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401408
J	Khan, S; Holding, S; Alvi, A; Saravana, S; Sewell, WAC				Khan, S.; Holding, S.; Alvi, A.; Saravana, S.; Sewell, W. A. C.			The clinical significance of isolated antinucleolar antibodies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Khan, S.; Sewell, W. A. C.] Scunthorpe Gen Hosp, Scunthorpe, England; [Holding, S.] Hull Royal Infirm, Kingston Upon Hull, N Humberside, England; [Alvi, A.] Diana Princess Wales Hosp, Grimsby, England; [Saravana, S.] Worcester Royal Hosp, Worcester, England; [Sewell, W. A. C.] Lincoln Univ, Lincoln, England	University of Hull; University of Lincoln			Khan, Sujoy/I-1651-2019	Khan, Sujoy/0000-0001-5654-2835					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		65	S17	S17		10.1016/j.jaci.2006.11.084	http://dx.doi.org/10.1016/j.jaci.2006.11.084			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400066
