PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MAGGI, JC; DAVIDSON, M; NUSSBAUM, E				MAGGI, JC; DAVIDSON, M; NUSSBAUM, E			COMPARISON OF SUSTAINED-RELEASE THEOPHYLLINE PREPARATIONS IN PEDIATRIC ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92717; MILLER CHILDRENS HOSP,LONG BEACH,CA	University of California System; University of California Irvine									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			186	186						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800258
J	MALO, JL; CARTIER, A; LARCHEVEQUE, J; GHEZZO, H; MARTIN, RR				MALO, JL; CARTIER, A; LARCHEVEQUE, J; GHEZZO, H; MARTIN, RR			BRONCHOCONSTRICTION DUE TO ISOCAPNIC INHALATION OF COLD AIR INFLUENCES MINIMALLY BRONCHIAL EXCITABILITY TO INHALED METHACHOLINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			171	171						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800200
J	MANSFIELD, LE; TAISTRA, P; TING, S				MANSFIELD, LE; TAISTRA, P; TING, S			1 MONTH ZADITEN-(Z) THERAPY COMPARED TO H-1, H1+H2 HISTAMINE-ANTAGONISTS IN INHIBITION OF DERMOGRAPHIA-(D)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			222	222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800404
J	MARKERT, ML; HERSHFIELD, MS; SCHIFF, SE; SAMPSON, HA; SCHIFF, RI; BUCKLEY, RH				MARKERT, ML; HERSHFIELD, MS; SCHIFF, SE; SAMPSON, HA; SCHIFF, RI; BUCKLEY, RH			IMMUNODEFICIENCY WITH PURINE SALVAGE PATHWAY ENZYME DEFICIENCIES - EVALUATION OF THERAPIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			190	190						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800276
J	MAROM, Z				MAROM, Z			MACROPHAGE DERIVED MUCUS SECRETAGOGUE ACTIVITY DETECTED IN BRONCHIAL-SECRETIONS OF PATIENTS WITH PULMONARY INFLAMMATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			126	126						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800022
J	MARSH, DG; GOLDEN, DBK; FREIDHOFF, LR; ROEBBER, M; MEYERS, DA; KAUTZKY, EE; HOLLAND, CBK				MARSH, DG; GOLDEN, DBK; FREIDHOFF, LR; ROEBBER, M; MEYERS, DA; KAUTZKY, EE; HOLLAND, CBK			PROSPECTIVE USE OF IMMUNOTHERAPY TO ANALYZE THE GENETICS OF RESPONSE TO AMB T V (RA5G)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			233	233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800447
J	MARSHALL, G; SHULAN, D; GINGRICH, R; BALLAS, Z				MARSHALL, G; SHULAN, D; GINGRICH, R; BALLAS, Z			A PROSPECTIVE-STUDY OF IMMEDIATE SKIN REACTIVITY IN BONE-MARROW TRANSPLANTATION - EARLY FINDINGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Marshall, Gailen D./R-7459-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			231	231						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800438
J	MASON, UG; WOOD, RP; BUSCHMAN, D				MASON, UG; WOOD, RP; BUSCHMAN, D			A COMPLICATION OF NASAL WASHING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	1	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			239	239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800471
J	MAWHINNEY, H; SPECTOR, SL; ROHR, AS; RACHELEFSKY, GS; KATZ, RM; SIEGEL, SC				MAWHINNEY, H; SPECTOR, SL; ROHR, AS; RACHELEFSKY, GS; KATZ, RM; SIEGEL, SC			COMPLIANCE IN CLINICAL-TRIALS OF 2 NEW NON-BRONCHODILATOR ANTIASTHMATIC DRUGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800516
J	MAZZA, JA				MAZZA, JA			COMPARISON OF THE EFFICACY, SAFETY AND DURATION OF ACTION BETWEEN A NEW LONG-ACTING BETA-AGONIST, PROCATEROL (P) AND SALBUTAMOL (S) IN OUT-PATIENTS WITH REVERSIBLE OBSTRUCTIVE AIRWAYS DISEASE (ROAD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV WESTERN ONTARIO,VICTORIA HOSP,DEPT MED,LONDON N6A 4G5,ONTARIO,CANADA	University of Victoria; Western University (University of Western Ontario)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			148	148						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800106
J	MCGEADY, SJ				MCGEADY, SJ			GRANULOMA-FORMATION IN SEVERE COMBINED IMMUNODEFICIENCY (SCID) AND ACQUIRED-IMMUNODEFICIENCY-SYNDROME (AIDS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			127	127						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800025
J	MCNEIL, D; ADAMS, R; MELLON, MH; ZEIGER, RS; SPIEGELBERG, HL				MCNEIL, D; ADAMS, R; MELLON, MH; ZEIGER, RS; SPIEGELBERG, HL			THE ROLE OF MONOCYTES IN THE SPONTANEOUS IGE FORMATION INVITRO BY B-CELLS FROM SEVERE ATOPIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			193	193						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800285
J	MECHERI, S; PELTRE, G; DAVID, B				MECHERI, S; PELTRE, G; DAVID, B			IMMUNOCHEMICAL AND BIOLOGICAL CHARACTERIZATION OF THE PASSIVE CUTANEOUS ANAPHYLAXIS INHIBITORY FACTOR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		MECHERI S, 1983, IMMUNOL LETT, V6, P257, DOI 10.1016/0165-2478(83)90015-9	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			195	195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800294
J	MECHERI, S; PELTRE, G; DEMEULEMESTER, C; WEYER, A; DAVID, B				MECHERI, S; PELTRE, G; DEMEULEMESTER, C; WEYER, A; DAVID, B			SPECIFICITY OF THE HUMAN IGE AUTO-ANTI-IGE ANTIBODIES IN GRASS-POLLEN SENSITIVE PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			195	195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800293
J	MELAMED, J; FARNHAM, JE; TOBER, RF; BEAUCHER, WN				MELAMED, J; FARNHAM, JE; TOBER, RF; BEAUCHER, WN			IMPACT OF SURGERY ON THE SINOBRONCHIAL-ASTHMA SYNDROME	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			160	160						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800155
J	MELTZER, EO; ORGEL, HA; WELCH, MJ; KEMP, JP				MELTZER, EO; ORGEL, HA; WELCH, MJ; KEMP, JP			RHINOMANOMETRIC AND CLINICAL COMPARISON OF INTRANASAL FLUOCORTIN BUTYL POWDER (FCB) AND BECLOMETHASONE DIPROPIONATE AEROSOL (BDP) FOR THE TREATMENT OF PERENNIAL RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			140	140						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800077
J	MELTZER, S; GOLDBERG, B; LAD, P; EASTON, J				MELTZER, S; GOLDBERG, B; LAD, P; EASTON, J			SUPEROXIDE GENERATION AND ITS MODULATION BY ADENOSINE IN THE NEUTROPHILS OF ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			126	126						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800024
J	MEYERS, DA; BEATY, TH; FREIDHOFF, LR; MARSH, DG				MEYERS, DA; BEATY, TH; FREIDHOFF, LR; MARSH, DG			INHERITANCE OF TOTAL SERUM IGE (BASAL LEVELS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			233	233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800448
J	MOQBEL, R; WAKELIN, D; MACDONALD, AJ; MILLER, HRP; GRENCIS, RK; KAY, AB				MOQBEL, R; WAKELIN, D; MACDONALD, AJ; MILLER, HRP; GRENCIS, RK; KAY, AB			LEUKOTRIENES (LT) AND MAST-CELLS IN HELMINTHIC PARASITIC IMMUNITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BROMPTON HOSP,INST CARDIOTHORAC,LONDON SW3 6HP,ENGLAND; MOREDUN RES INST,EDINBURGH EH17 7JH,MIDLOTHIAN,SCOTLAND; UNIV NOTTINGHAM,NOTTINGHAM NG7 2RD,ENGLAND	Royal Brompton Hospital; Moredun Research Institute; University of Nottingham									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			177	177						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800223
J	MOURAD, W; PELLETIER, G; MAROIS, Y; BEAUDOIN, J; HEBERT, J				MOURAD, W; PELLETIER, G; MAROIS, Y; BEAUDOIN, J; HEBERT, J			SPONTANEOUS INVITRO PRODUCTION OF RYE GRASS GROUP-I IGE ANTIBODIES (AB) BY PERIPHERAL-BLOOD LYMPHOCYTES (PBL)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHU LAVAL,QUEBEC CITY G1V 4G2,QUEBEC,CANADA	Laval University									0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			195	195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800295
J	MUILENBERG, M; HOYER, M; BURGE, H; KONTOU, K; SOLOMON, W				MUILENBERG, M; HOYER, M; BURGE, H; KONTOU, K; SOLOMON, W			ANTIGENIC RELATIONSHIPS BETWEEN EUROPEAN AND NORTH-AMERICAN URTICACEOUS POLLEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			196	196						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800299
J	MULLARKEY, MF; WEBB, DR; PARDEE, NE				MULLARKEY, MF; WEBB, DR; PARDEE, NE			METHOTREXATE (MTX) IN THE MANAGEMENT OF STEROID-DEPENDENT ASTHMA (SDA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800514
J	MURDOCH, RD; PEPYS, J				MURDOCH, RD; PEPYS, J			THE ROLE OF PALLADIUM IN PLATINUM HYPERSENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			172	172						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800203
J	NAIR, MPN; SCHWARTZ, SA				NAIR, MPN; SCHWARTZ, SA			SUPPRESSION OF NATURAL-KILLER (NK) ACTIVITY BY HISTAMINE INDUCED SOLUBLE SUPPRESSOR FACTOR (HISSF) - EFFECT OF INTERFERON (IFN) AND INTERLEUKIN-2 (IL2)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			234	234						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800452
J	NILSSON, G; RAK, S; AHLSTEDT, S				NILSSON, G; RAK, S; AHLSTEDT, S			EFFECT OF SUBSTANCE-P ON HUMAN-LYMPHOCYTE PROLIFERATION INVITRO - A COMPARISON BETWEEN NORMAL AND BIRCH POLLEN ALLERGIC INDIVIDUALS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			228	228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800428
J	OHMAN, JL; GOLDEN, E				OHMAN, JL; GOLDEN, E			CAT ATTACHMENT IN ALLERGIC PATIENTS WHO RETAIN CATS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			202	202						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800324
J	OLSON, LG; STROHL, KP				OLSON, LG; STROHL, KP			EFFECTS OF EXERCISE ON NASAL RESISTANCE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			240	240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800474
J	ONORATO, J; MERLAND, N; TERRAL, C; MENARDO, JL; MICHEL, FB; BOUSQUET, J				ONORATO, J; MERLAND, N; TERRAL, C; MENARDO, JL; MICHEL, FB; BOUSQUET, J			DOUBLE-BLIND FOOD CHALLENGE IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			237	237						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800464
J	OREILLY, D; CLARK, S; WONG, G; ROCKLIN, RE				OREILLY, D; CLARK, S; WONG, G; ROCKLIN, RE			CHARACTERIZATION OF A LIF-LIKE ACTIVITY PRODUCED BY A HUMAN HTLV-I TRANSFORMED LYMPHOID LINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			128	128						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800032
J	ORGEL, HA; BRONSKY, EA; MELTZER, EO; KEMP, JP; WELCH, MJ				ORGEL, HA; BRONSKY, EA; MELTZER, EO; KEMP, JP; WELCH, MJ			EVALUATION OF KETOTIFEN IN CHILDREN WITH CHRONIC EXTRINSIC-ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			148	148						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800108
J	ORTOLANI, C; PASTORELLO, E; FONTANA, A; ROTONDO, F; GEROSA, S; ZANUSSI, C				ORTOLANI, C; PASTORELLO, E; FONTANA, A; ROTONDO, F; GEROSA, S; ZANUSSI, C			ORAL DOUBLE-BLIND PLACEBO CONTROLLED ADDITIVE PROVOCATIONS AND ACETYL SALICYLIC-ACID (ASA) INTOLERANCE IN INTRINSIC ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			158	158						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800145
J	OSUR, SL; WYPYCH, JI; GEORGITIS, JW; REISMAN, RE				OSUR, SL; WYPYCH, JI; GEORGITIS, JW; REISMAN, RE			LOCAL NASAL IMMUNOTHERAPY (LNIT) WITH LOW-DOSE POLYMERIZED RAGWEED EXTRACT (PRW) IN HIGHLY ALLERGIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SUNY BUFFALO,BUFFALO,NY 14260	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			212	212						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800362
J	OWNBY, DR; MCCULLOUGH, JA; LEICKLY, FE; KASPAREK, G				OWNBY, DR; MCCULLOUGH, JA; LEICKLY, FE; KASPAREK, G			SERUM STAPHYLOCOCCAL SPECIFIC IGE, IGG4, AND OPSONIC ACTIVITY IN THE HYPER-IGE RECURRENT INFECTION SYNDROME (HIES)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			191	191						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800279
