PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Codina, R; Ardusso, L; Lockey, RF; Crisci, C; Bertoya, N; Medina, I				Codina, R; Ardusso, L; Lockey, RF; Crisci, C; Bertoya, N; Medina, I			Study of the allergenicity of different soybean varieties	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, Tampa, FL 33620 USA; Univ Nacl Rosario, RA-2000 Rosario, Argentina	State University System of Florida; University of South Florida; National University of Rosario									0	0	0	1	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		385	S133	S133		10.1016/S0091-6749(02)81521-4	http://dx.doi.org/10.1016/S0091-6749(02)81521-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800384
J	Cogen, FC; Beezhold, DH				Cogen, FC; Beezhold, DH			Hair glue anaphylaxis: A hidden latex allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Guthrie Inst, Sayre, PA USA										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1035	S334	S334		10.1016/S0091-6749(02)82170-4	http://dx.doi.org/10.1016/S0091-6749(02)82170-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801032
J	Cohen, SG				Cohen, SG			Francis M. Rackemann, MD - Pioneers and milestones	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Biographical-Item									NIAID, Bethesda, MD 20892 USA; Natl Lib Med, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); National Institutes of Health (NIH) - USA; NIH National Library of Medicine (NLM)	Cohen, SG (corresponding author), NIAID, 9000 Rockville Pike, Bethesda, MD 20892 USA.							RACKEMANN FM, PUBLICATION LIST	1	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1					179	180		10.1067/mai.2002.120947	http://dx.doi.org/10.1067/mai.2002.120947			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519RM	11799389	Bronze			2022-12-18	WOS:000173739300032
J	Conesa, AM; Tassinari, PA; De Sanctis, J; Aldrey, O; Bianco, N				Conesa, AM; Tassinari, PA; De Sanctis, J; Aldrey, O; Bianco, N			Expression of surface molecules an eosinophils from patients with persistent allergic rhinitis (PAR), before and after treatment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Inst Immunol, Caracas, Venezuela; Cent Univ Venezuela, Inst Inmunol, Caracas, Venezuela	University of Central Venezuela			De Sanctis, Juan B./H-5050-2019	De Sanctis, Juan B./0000-0002-5480-4608					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		688	S228	S228		10.1016/S0091-6749(02)81824-3	http://dx.doi.org/10.1016/S0091-6749(02)81824-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800686
J	Conover-Walker, MK; Wood, RA				Conover-Walker, MK; Wood, RA			Characteristics of children with new onset peanut and tree nut allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Johns Hopkins University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		137	S61	S61		10.1016/S0091-6749(02)81273-8	http://dx.doi.org/10.1016/S0091-6749(02)81273-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800136
J	Cook, CK; Meltzer, EO; Goode-Sellers, ST; Prillaman, BA; Witham, LA; Philpot, EE				Cook, CK; Meltzer, EO; Goode-Sellers, ST; Prillaman, BA; Witham, LA; Philpot, EE			Fluticasone propionate aqueous nasal spray decreases frequency of recurrence and increases time to recurrence of acute sinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GlaxoSmithKline, Chapel Hill, NC USA; Allergy & Asthma Med Grp & Res Ctr, San Diego, CA USA; GlaxoSmithKline, Res Triangle Pk, NC USA	GlaxoSmithKline; GlaxoSmithKline									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		223	S86	S86		10.1016/S0091-6749(02)81359-8	http://dx.doi.org/10.1016/S0091-6749(02)81359-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800222
J	Cook, EB; Stahl, JL; Sedgwick, JB; Jansen, KJ; Kita, H; Graziano, FM; Barney, NP				Cook, EB; Stahl, JL; Sedgwick, JB; Jansen, KJ; Kita, H; Graziano, FM; Barney, NP			Anti-IgE activated conjunctival mast calls mediate upregulation of eosinophil adhesion to conjunctival epithelial cells and eosinophil degranulation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI 53706 USA; Mayo Clin, Rochester, MN USA	University of Wisconsin System; University of Wisconsin Madison; Mayo Clinic									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		757	S248	S249		10.1016/S0091-6749(02)81892-9	http://dx.doi.org/10.1016/S0091-6749(02)81892-9			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800754
J	Copenhaver, CC; Schwartz, RH				Copenhaver, CC; Schwartz, RH			Skin prick test subtypes and clinical phenotypes of IgE-mediated cow's milk allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Rochester, Med Ctr, Rochester, NY 14642 USA; Allergy Asthma & Immunol Rochester, Fairport, NY USA	University of Rochester									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		647	S216	S216		10.1016/S0091-6749(02)81784-5	http://dx.doi.org/10.1016/S0091-6749(02)81784-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800646
J	Corazalla, E; Blumenthal, MN				Corazalla, E; Blumenthal, MN			How relative changes in pulmonary function parameters after methacholine relate to clinical asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		713	S235	S235		10.1016/S0091-6749(02)81848-6	http://dx.doi.org/10.1016/S0091-6749(02)81848-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800710
J	Corcoran, G; Lawless, JF; Haverstock, D; Pause, C; Faruqi, M; Church, D				Corcoran, G; Lawless, JF; Haverstock, D; Pause, C; Faruqi, M; Church, D			Results of a comparative trial measuring rate of symptom relief in patients with acute bacterial sinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Bayer Corp, West Haven, CT USA; FFM Clin Res, Camillus, NY USA	Bayer AG									0	0	0	1	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		888	S290	S290		10.1016/S0091-6749(02)82023-1	http://dx.doi.org/10.1016/S0091-6749(02)82023-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800885
J	Corren, J; Chervinsky, P; Korenblat, P; Baumgartner, RA				Corren, J; Chervinsky, P; Korenblat, P; Baumgartner, RA			Tecastemizole 30 mg effectively reduces the symptoms of allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy Res Fdn Inc, Los Angeles, CA USA; New England Clin Study, N Dartmouth, MA USA; St Louis Univ, St Louis, MO 63103 USA; Sepracor Inc, Marlborough, MA USA	Saint Louis University; Dainippon Sumitomo Pharmaceutical Company; Sunovion Pharmaceuticals Inc.									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		273	S101	S101		10.1016/S0091-6749(02)81409-9	http://dx.doi.org/10.1016/S0091-6749(02)81409-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800272
J	Corzo, JL; Garcia-Martin, FJ; Vera, V; Mayorga, C; Torres, MJ; Gonzalez, L; Cornejo-Garcia, JA; Jurado, A; Blanca, M				Corzo, JL; Garcia-Martin, FJ; Vera, V; Mayorga, C; Torres, MJ; Gonzalez, L; Cornejo-Garcia, JA; Jurado, A; Blanca, M			Toxic epidermal necrolysis induced by lamotrigine in a child: Rapid recovery after high dose intravenous immunoglobin treatment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Carlos Haya Hosp, Malaga, Spain; Hosp La Paz, Madrid, Spain	Hospital Carlos Haya; Hospital Universitario La Paz			Torres, Maria/GVU-3391-2022; Mayorga, Lina/FBO-7730-2022; Mayorga, Cristobalina/D-7167-2018	Mayorga, Cristobalina/0000-0001-8852-8077					0	0	0	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		444	S151	S151		10.1016/S0091-6749(02)81580-9	http://dx.doi.org/10.1016/S0091-6749(02)81580-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800443
J	Covar, RA; Szefler, SJ; Martin, RJ; Sundstrom, DW; Murphy, JR; Young, DA; Silkoff, P; Spahn, JD				Covar, RA; Szefler, SJ; Martin, RJ; Sundstrom, DW; Murphy, JR; Young, DA; Silkoff, P; Spahn, JD			Relationships between exhaled nitric oxide and measures of disease activity among children with mild to moderate asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA; Univ Colorado, Denver, CO 80202 USA	National Jewish Health; University of Colorado System; University of Colorado Denver									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		454	S154	S155		10.1016/S0091-6749(02)81590-1	http://dx.doi.org/10.1016/S0091-6749(02)81590-1			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800453
J	Crockett, RE; Ledford, DK				Crockett, RE; Ledford, DK			Treatment of eosinophilic gastroenteritis with interferon alpha-2b	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, Tampa, FL USA	State University System of Florida; University of South Florida									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		616	S206	S206		10.1016/S0091-6749(02)81752-3	http://dx.doi.org/10.1016/S0091-6749(02)81752-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800615
J	Crosby, JR; Cieslewicz, G; Borchers, MT; Hines, E; Carrigan, PE; Lee, JJ; Lee, NA				Crosby, JR; Cieslewicz, G; Borchers, MT; Hines, E; Carrigan, PE; Lee, JJ; Lee, NA			Early phase Bronchoconstriction in response to allergen provocation in the mouse is dependent on IgG and natural killer cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin, Scottsdale, AZ USA	Mayo Clinic; Mayo Clinic Phoenix									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		16	S25	S25		10.1016/S0091-6749(02)81153-8	http://dx.doi.org/10.1016/S0091-6749(02)81153-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800017
J	Cuesta-Herranz, J; Figueredo, E; Pastor, C; Vidarte, L; Vivanco, F; De Las Heras, M; Sastre, J; Lahoz, F				Cuesta-Herranz, J; Figueredo, E; Pastor, C; Vidarte, L; Vivanco, F; De Las Heras, M; Sastre, J; Lahoz, F			IgE binding components in biologically quantified melon extract	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fdn Jimenez Diaz, E-28040 Madrid, Spain				Vivanco, Fernando/Q-6866-2016						0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		941	S306	S306		10.1016/S0091-6749(02)82076-0	http://dx.doi.org/10.1016/S0091-6749(02)82076-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800938
J	Currie, GP; Fowler, S; Wilson, A; Sims, EJ; Orr, L; Lipworth, BJ				Currie, GP; Fowler, S; Wilson, A; Sims, EJ; Orr, L; Lipworth, BJ			Airway-systemic ratio of hydrofluoroalkane fluticasone and beclomethasone in asthmatics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Dundee, Asthma & Allergy Res Grp, Dundee DD1 4HN, Scotland	University of Dundee									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		769	S252	S252		10.1016/S0091-6749(02)81904-2	http://dx.doi.org/10.1016/S0091-6749(02)81904-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800766
J	Curtin-Brosnan, JM; Wood, RA; Callahan, KA; Swartz, LJ; Kanchanaraksa, S; Eggleston, PA; Rand, CS; Steely, MR				Curtin-Brosnan, JM; Wood, RA; Callahan, KA; Swartz, LJ; Kanchanaraksa, S; Eggleston, PA; Rand, CS; Steely, MR			Comparison of pediatric and adolescent rhinoconjunctivitis quality of life with Pediatric Asthma Quality of Life questionnaires	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		135	S60	S60		10.1016/S0091-6749(02)81271-4	http://dx.doi.org/10.1016/S0091-6749(02)81271-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800134
J	Custis, NJ; Woodfolk, JA; Vaughan, JW; Platts-Mills, TAE				Custis, NJ; Woodfolk, JA; Vaughan, JW; Platts-Mills, TAE			Use of a novel air cleaner to monitor airborne allergen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		112	S53	S53		10.1016/S0091-6749(02)81248-9	http://dx.doi.org/10.1016/S0091-6749(02)81248-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800111
J	Daengsuwan, T; Visitsunthorn, N; Vichyanond, P				Daengsuwan, T; Visitsunthorn, N; Vichyanond, P			Wheat anaphylaxis in Thailand	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mahidol Univ, Siriraj Hosp, Bangkok 10700, Thailand	Mahidol University				Visitsunthorn, Nualanong/0000-0002-4342-5100					0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1043	S336	S337		10.1016/S0091-6749(02)82178-9	http://dx.doi.org/10.1016/S0091-6749(02)82178-9			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744801040
J	Daines, MO; Hershey, GKK				Daines, MO; Hershey, GKK			Phosphorylated stat-6 in cytoplasm is devoid of DNA binding activity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1125	S361	S361		10.1016/S0091-6749(02)82260-6	http://dx.doi.org/10.1016/S0091-6749(02)82260-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801121
J	Dalal, HP; Romard, LR				Dalal, HP; Romard, LR			Diagnosis of vaccine hypersensitivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Hosp Stony Brook, Stony Brook, NY USA										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		427	S146	S146		10.1016/S0091-6749(02)81563-9	http://dx.doi.org/10.1016/S0091-6749(02)81563-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800426
J	Dalan, DA; Kahler, S				Dalan, DA; Kahler, S			Youth access to asthma education	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy & Asthma Care Ctr, Fargo, ND USA; Amer Lung Assoc N Dakota, Bismarck, ND USA										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		723	S238	S238		10.1016/S0091-6749(02)81858-9	http://dx.doi.org/10.1016/S0091-6749(02)81858-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800720
J	Darsow, UG; Ollert, MW; Keller, R; Ring, J				Darsow, UG; Ollert, MW; Keller, R; Ring, J			Diagnostic value of atopy patch test and Immunoblot for grass pollen-specific IgE and IgG4 in patients with atopic eczema	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tech Univ Munich, Dept Dermatol & Allergy Biederstein, Div Environm Dermatol & Allergy, GSF TUM, D-8000 Munich, Germany	Technical University of Munich			Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1080	S347	S347		10.1016/S0091-6749(02)82215-1	http://dx.doi.org/10.1016/S0091-6749(02)82215-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801077
J	Daulat, SB; Solensky, R; Earl, H; Gruchalla, R				Daulat, SB; Solensky, R; Earl, H; Gruchalla, R			Safety of cephalosporin administration to patients with histories of penicillin allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, SW Med Ctr, Dallas, TX 75230 USA	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		819	S268	S268		10.1016/S0091-6749(02)81954-6	http://dx.doi.org/10.1016/S0091-6749(02)81954-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800816
J	De Castro, C; Quirce, S; Fernandez-Nieto, M; Aleman, A; Sastre, J				De Castro, C; Quirce, S; Fernandez-Nieto, M; Aleman, A; Sastre, J			Double-blind, placebo-controlled, oral challenge study with latex glove extract in patients allergic to natural rubber latex	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fdn Jimenez Diaz, E-28040 Madrid, Spain				s, q/AAD-7171-2020						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		870	S284	S284		10.1016/S0091-6749(02)82005-X	http://dx.doi.org/10.1016/S0091-6749(02)82005-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800867
J	De Fina, O; Kay, AB				De Fina, O; Kay, AB			Expression of the growth factors TGF-beta, IGF-I, VEGF, PDGF-A and NGF by human basophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci & Technol, Fac Med, NHLI Div, London, England	Imperial College London									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		756	S248	S248		10.1016/S0091-6749(02)81891-7	http://dx.doi.org/10.1016/S0091-6749(02)81891-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800753
