PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zafar, S; Weinstein, M; Wolff, A				Zafar, Saira; Weinstein, Mark; Wolff, Alan			Rituximab as Treatment of Chronic Idiopathic Urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Zafar, Saira] Rutgers NJMS, New Brunswick, NJ USA; [Weinstein, Mark] Hudson Essex Allergy LLC, Hudson, NY USA; [Wolff, Alan] Dept Vet, Hudson, NY USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	1	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		071	AB23	AB23						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000072
J	Zahid, S; Piotrowski, A				Zahid, Soombal; Piotrowski, Annette			Combatting Inappropriate Allergy Alert Overrides	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Zahid, Soombal; Piotrowski, Annette] Lenox Hill Hosp Northwell Hlth, New York, NY USA	Northwell Health									0	0	0	1	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		380	AB120	AB120						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000382
J	Zavala, J; Rasmussen, E				Zavala, Jeff; Rasmussen, Erin			Time To Resolution Of Egg Allergy Utilizing A Baked Egg Diet: A Community-Based Practice Analysis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Zavala, Jeff; Rasmussen, Erin] Univ Iowa, Iowa City, IA 52242 USA	University of Iowa									0	0	0	3	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		332	AB105	AB105						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000334
J	Zeiger, J; Silvers, W; Winders, T; Hart, M; Zeiger, R				Zeiger, Joanna; Silvers, William; Winders, Tonya; Hart, Mary; Zeiger, Robert			Cannabis Attitudes and Patterns of Use Among Members of The Allergy & Asthma Network (AAN)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Zeiger, Joanna] Canna Res Fdn, Boulder, CO USA; [Silvers, William] Univ Colorado, Sch Med, Denver, CO USA; [Winders, Tonya; Hart, Mary] Allergy & Asthma Network, Vienna, VA USA; [Zeiger, Robert] Kaiser Permanente Southern Calif, Los Angeles, CA USA	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Kaiser Permanente									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		L14	AB239	AB239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000573
J	Zhang, BY; Soller, L; Avinashi, V; Chan, E; Ko, HH				Zhang, Bei Yuan (Ethan); Soller, Lianne; Avinashi, Vishal; Chan, Edmond; Ko, Hin Hin			Characterization of Adults with Eosinophilic Esophagitis in British Columbia, Canada	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Zhang, Bei Yuan (Ethan); Ko, Hin Hin] Univ British Columbia, Vancouver, BC, Canada; [Soller, Lianne; Avinashi, Vishal; Chan, Edmond] BC Children, Vancouver, BC, Canada	University of British Columbia			Soller, Lianne/AGR-7219-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		287	AB90	AB90						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000289
J	Zhang, L; Le, M; Gabrielli, S; Netchiporouk, E; Ensina, LF; Baum, S; Jafarian, F; Zhang, X; Ben-Shoshan, M				Zhang, Lydia; Le, Michelle; Gabrielli, Sofianne; Netchiporouk, Elena; Ensina, Luis Felipe; Baum, Sharon; Jafarian, Fatemeh; Zhang, Xun; Ben-Shoshan, Moshe		Shoshana GreenbergerDermatology	Biomarkers associated with chronic spontaneous urticaria severity in children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Zhang, Lydia; Le, Michelle; Gabrielli, Sofianne; Netchiporouk, Elena; Jafarian, Fatemeh] McGill Univ, Ctr Hlth, Montreal, PQ, Canada; [Ensina, Luis Felipe] Univ Fed Sao Paulo, Sao Paulo, Brazil; [Shoshana GreenbergerDermatology] Sheba Med Ctr, Ramat Gan, Israel; [Baum, Sharon] Chaim Sheba Med Ctr, Tel Hashomer, Israel; [Zhang, Xun] McGill Univ, Res Inst, Ctr Hlth, Montreal, PQ, Canada	McGill University; Universidade Federal de Sao Paulo (UNIFESP); Chaim Sheba Medical Center; Chaim Sheba Medical Center; McGill University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		075	AB24	AB24						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000076
J	Zhang, S; Singh, U; Zimmermann, N; Bernstein, J				Zhang, Simin; Singh, Umesh; Zimmermann, Nives; Bernstein, Jonathan			Clinical significance of mast cell counts in patients presenting with mast cell disorders	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Zhang, Simin; Singh, Umesh] Univ Cincinnati, Cincinnati, OH 45221 USA; [Zimmermann, Nives] Cincinnati Children, Cincinnati, OH USA; [Bernstein, Jonathan] Bernstein Allergy Grp Inc, Cincinnati, OH USA	University System of Ohio; University of Cincinnati; Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		443	AB138	AB138						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000445
J	Zhang, Y; Wagner, K; Zhang, LL; Larona, AJ; Tian, XY; Franklin, K; Wang, CS; Zhang, L				Zhang, Yuan; Wagner, Kerstin; Zhang, Lili; Larona, Allan Joseph; Tian, Xiaoyan; Franklin, Kathleen; Wang, Chengshuo; Zhang, Luo			A Phase IV, Randomized, Double-Blind, Placebo-Controlled, Multi-Center Study of Intranasal Budesonide Aqueous Spray for Treatment of Rhinitis During Periods of High Airborne Pollution	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Zhang, Yuan; Wang, Chengshuo; Zhang, Luo] Beijing Inst Otolaryngol, Beijing, Peoples R China; [Wagner, Kerstin; Franklin, Kathleen] Johnson & Johnson Consumer Inc, New Brunswick, NJ USA; [Zhang, Lili; Tian, Xiaoyan] Johnson & Johnson Consumer China Ltd, Shanghai, Peoples R China; [Larona, Allan Joseph] Johnson & Johnson Consumer, Reg Off Asia Pacific, New Brunswick, NJ USA	Johnson & Johnson									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		L32	AB244	AB244						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000591
J	Zhu, T; Zhang, X; Chen, XT; Brown, A; Weirauch, M; Guilbert, T; Hershey, GK; Myers, JB				Zhu, Tao; Zhang, Xue; Chen, Xiaoting; Brown, Anthony; Weirauch, Matthew; Guilbert, Theresa; Hershey, Gurjit Khurana; Myers, Jocelyn Biagini			(1) DNA methylation biomarkers in nasal epithelium for severe asthma in children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Zhu, Tao; Brown, Anthony] Univ Calif Davis, Calif Natl Primate Res Ctr, Davis, CA 95616 USA; [Zhang, Xue; Chen, Xiaoting; Weirauch, Matthew; Hershey, Gurjit Khurana] Cincinnati Childrens Hosp Med Ctr, Cincinnati, OH 45229 USA; [Myers, Jocelyn Biagini] Cincinnati Children, Cincinnati, OH USA	University of California System; University of California Davis; Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		160	AB52	AB52						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000161
J	Ziaie, N; Joshi, S				Ziaie, Navid; Joshi, Shyam			Hereditary Alpha-Tryptasemia: A Case Series with Various Clinical Presentations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Ziaie, Navid; Joshi, Shyam] Oregon Hlth & Sci Univ, Portland, OR 97201 USA	Oregon Health & Science University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		433	AB135	AB135						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000435
J	Francuzik, W; Dolle-Bierke, S; Worm, M				Francuzik, Wojciech; Dolle-Bierke, Sabine; Worm, Margitta			ACEIs and beta blockers as a risk factor for severe reactions to Hymenoptera venom, facts or fictions? Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Francuzik, Wojciech; Dolle-Bierke, Sabine; Worm, Margitta] Charite Univ Med Berlin, Div Allergy & Immunol, Dept Dermatol Venereol & Allergol, Berlin, Germany; [Francuzik, Wojciech; Dolle-Bierke, Sabine; Worm, Margitta] Humboldt Univ, Freie Univ Berlin, Berlin, Germany; [Francuzik, Wojciech; Dolle-Bierke, Sabine; Worm, Margitta] Berlin Inst Hlth, Berlin, Germany	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Free University of Berlin; Humboldt University of Berlin; Berlin Institute of Health	Worm, M (corresponding author), Charite Univ Med Berlin, Div Allergy & Immunol, Dept Dermatol Venereol & Allergol, Berlin, Germany.; Worm, M (corresponding author), Humboldt Univ, Freie Univ Berlin, Berlin, Germany.; Worm, M (corresponding author), Berlin Inst Hlth, Berlin, Germany.	margitta.worm@charite.de	Francuzik, Wojciech/H-6773-2019	Francuzik, Wojciech/0000-0001-5361-9876				Francuzik W, 2021, J ALLERGY CLIN IMMUN, V147, P653, DOI 10.1016/j.jaci.2020.06.008; Incorvaia C, 2021, J ALLERGY CLIN IMMUN, V147, P414, DOI 10.1016/j.jaci.2020.09.029; Nassiri M, 2015, J ALLERGY CLIN IMMUN, V135, P491, DOI 10.1016/j.jaci.2014.09.004; Worm M, 2018, ALLERGY, V73, P1322, DOI 10.1111/all.13380	4	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2021	147	1					415	415		10.1016/j.jaci.2020.09.030	http://dx.doi.org/10.1016/j.jaci.2020.09.030		JAN 2021	1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PS2UA	33243414	Bronze			2022-12-18	WOS:000607781700023
J	Kelso, JM				Kelso, John M.			Penicillin testing: Consider pretest probability	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material						Penicillin; allergy; testing; oral challenge	ALLERGY		[Kelso, John M.] Scripps Clin, Div Allergy Asthma & Immunol, 3811 Valley Ctr Dr, San Diego, CA 92130 USA	Scripps Research Institute	Kelso, JM (corresponding author), Scripps Clin, Div Allergy Asthma & Immunol, 3811 Valley Ctr Dr, San Diego, CA 92130 USA.	kelso.john@scrippshealth.org						Aberer W, 2017, J ALLER CL IMM-PRACT, V5, P684, DOI 10.1016/j.jaip.2017.03.020; Bourke J, 2015, J ALLER CL IMM-PRACT, V3, P365, DOI 10.1016/j.jaip.2014.11.002; Caubet JC, 2011, J ALLERGY CLIN IMMUN, V127, P218, DOI 10.1016/j.jaci.2010.08.025; Macy E, 2014, J ALLERGY CLIN IMMUN, V133, P790, DOI 10.1016/j.jaci.2013.09.021; Macy E, 2013, J ALLER CL IMM-PRACT, V1, P258, DOI 10.1016/j.jaip.2013.02.002; Macy E, 2010, ANN ALLERG ASTHMA IM, V105, P136, DOI 10.1016/j.anai.2010.06.014; Shenoy ES, 2019, JAMA-J AM MED ASSOC, V321, P188, DOI 10.1001/jama.2018.19283; Sousa-Pinto B, 2021, J ALLERGY CLIN IMMUN, V147, P296, DOI 10.1016/j.jaci.2020.04.058; Tucker MH, 2017, J ALLER CL IMM-PRACT, V5, P813, DOI 10.1016/j.jaip.2017.01.023	9	0	0	0	7	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2021	147	1					54	56		10.1016/j.jaci.2020.10.023	http://dx.doi.org/10.1016/j.jaci.2020.10.023		JAN 2021	3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QA7UA	33127386	Bronze			2022-12-18	WOS:000613645900007
J	Wang, P; Xu, YA; Zhang, JY; Shi, L; Lei, T; Hou, YX; Lu, ZB; Zhao, Y				Wang, Peng; Xu, Yanan; Zhang, Jiayu; Shi, Lu; Lei, Tong; Hou, Yangxiao; Lu, Zhongbing; Zhao, Yong			The amino acid sensor general control nonderepressible 2 (GCN2) controls TH9 cells and allergic airway inflammation (vol 144, pg 1091, 2019)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction																		Wang P, 2019, J ALLERGY CLIN IMMUN, V144, P1091, DOI 10.1016/j.jaci.2019.04.028	1	0	0	2	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2021	147	1					416	416						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PS2UA					2022-12-18	WOS:000607781700024
J	Hosoki, K; Kimata, JT; Chakraborty, A; Sur, S				Hosoki, Koa; Kimata, Jason T.; Chakraborty, Abhijit; Sur, Sanjiv			Pulmonary edema in COVID-19: Explained by bradykinin? Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Hosoki, Koa; Chakraborty, Abhijit; Sur, Sanjiv] Baylor Coll Med, Dept Med Immunol Allergy & Rheumatol, Houston, TX 77030 USA; [Kimata, Jason T.] Baylor Coll Med, Dept Mol Virol & Microbiol, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine	Sur, S (corresponding author), Baylor Coll Med, Dept Med Immunol Allergy & Rheumatol, Houston, TX 77030 USA.	ssur@BCM.EDU							0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	2020	146	6					1455	1455						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QR0PE					2022-12-18	WOS:000624916500002
J	Lang, DM; Oppenheimer, JJ; Portnoy, JM				Lang, David M.; Oppenheimer, John J.; Portnoy, Jay M.			Just listen to your patient	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material						Ara h 2; in vitro testing; likelihood ratio; peanut allergy; skin testing; sensitivity; specificity			[Lang, David M.] Cleveland Clin, Resp Inst, Dept Allergy & Clin Immunol, Cleveland, OH 44106 USA; [Oppenheimer, John J.] Univ Med & Dent New Jersey, Dept Internal Med, Morristown, NJ USA; [Portnoy, Jay M.] Childrens Mercy Hosp, Kansas City, KS USA	Cleveland Clinic Foundation; Rutgers State University New Brunswick; Rutgers State University Medical Center	Lang, DM (corresponding author), 9500 Euclid Ave,A90, Cleveland, OH 44195 USA.	langd@ccf.org						[Anonymous], 2006, ANN EMERG MED, V47, P373; Djulbegovic B, 2015, EUR J CLIN INVEST, V45, P485, DOI 10.1111/eci.12421; Gandhi J., 2000, BMJ, V321, P1087; Golden DBK, 2011, J ALLERGY CLIN IMMUN, V127, P852, DOI 10.1016/j.jaci.2011.01.025; Greenhawt M, 2020, J ALLERGY CLIN IMMUN, V146, P1302, DOI 10.1016/j.jaci.2020.07.031; Harrison R, 2019, J EVAL CLIN PRACT, V25, P53, DOI 10.1111/jep.12930; Hsee CK, 2004, J EXP PSYCHOL GEN, V133, P23, DOI 10.1037/0096-3445.133.1.23; Nalin UG, 2020, ANN ALLERG ASTHMA IM, V125, P680, DOI 10.1016/j.anai.2020.05.019; PAUKER SG, 1980, NEW ENGL J MED, V302, P1109, DOI 10.1056/NEJM198005153022003	9	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	2020	146	6					1343	1345		10.1016/j.jaci.2020.10.013	http://dx.doi.org/10.1016/j.jaci.2020.10.013			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PC3XH	33096128	Bronze			2022-12-18	WOS:000596937900014
J	Siniorakis, E; Arvanitakis, S; Sfakianaki, T; Katsianis, A; Sinaniotis, A; Papagiannopoulou, V				Siniorakis, Eftychios; Arvanitakis, Spyridon; Sfakianaki, Titika; Katsianis, Antonios; Sinaniotis, Athanasios; Papagiannopoulou, Veneta			COVID-19 and upper respiratory tract: Collecting swab specimens from patients inhaling corticosteroids	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Siniorakis, Eftychios; Arvanitakis, Spyridon; Sfakianaki, Titika; Katsianis, Antonios; Papagiannopoulou, Veneta] Sotiria Chest Dis Hosp, Dept Cardiol, Athens, Greece; [Sinaniotis, Athanasios] Sotiria Chest Dis Hosp, Dept Allergiol, Athens, Greece		Arvanitakis, S (corresponding author), Sotiria Chest Dis Hosp, Dept Cardiol, Athens, Greece.	sarvanitakis@doctors.net.uk							0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	2020	146	6					1457	1457		10.1016/j.jaci.2020.09.004	http://dx.doi.org/10.1016/j.jaci.2020.09.004			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PC3XH	33019963	Bronze, Green Published			2022-12-18	WOS:000596937900032
J	Bjerg, A				Bjerg, Anders			Acetaminophen and asthma, a bitter pill to swallow?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material						Asthma; genes; acetaminophen; lung function; children	CHILDHOOD; PARACETAMOL		[Bjerg, Anders] Karolinska Inst, Dept Womens & Childrens Hlth, Stockholm, Sweden; [Bjerg, Anders] Martina Childrens Hosp, Stockholm, Sweden	Karolinska Institutet	Bjerg, A (corresponding author), Martina Childrens Hosp, Sophiahemmet, Valhallav 91F, SE-11486 Stockholm, Sweden.	anders.bjerg@bsmartina.se	Bjerg, Anders/GRR-3443-2022					Bowatte G, 2016, INT J MOL SCI, V17, DOI 10.3390/ijms17040485; Cheelo M, 2015, ARCH DIS CHILD, V100, P81, DOI 10.1136/archdischild-2012-303043; Dai X, 2020, J ALLERGY CLIN IMMUN, V146; Etminan M, 2009, CHEST, V136, P1316, DOI 10.1378/chest.09-0865; Kreiner-Moller E, 2012, J ALLERGY CLIN IMMUN, V130, P1434, DOI 10.1016/j.jaci.2012.09.017; Lesko SM, 2002, PEDIATRICS, V109, DOI 10.1542/peds.109.2.e20; Lourido-Cebreiro T, 2017, J ASTHMA, V54, P32, DOI 10.1080/02770903.2016.1194431; Lowe AJ, 2010, BMJ-BRIT MED J, V341, DOI 10.1136/bmj.c4616; Sherbash M, 2020, BMC PULM MED, V20, DOI 10.1186/s12890-020-1102-5; Varner AE, 1998, ANN ALLERG ASTHMA IM, V81, P347, DOI 10.1016/S1081-1206(10)63127-4	10	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	NOV	2020	146	5					1008	1009		10.1016/j.jaci.2020.09.015	http://dx.doi.org/10.1016/j.jaci.2020.09.015			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	OP5VH	32987089	Bronze			2022-12-18	WOS:000588153700003
J	Gregori, S; Canonica, GW; Aiuti, A				Gregori, Silvia; Canonica, Giorgio Walter; Aiuti, Alessandro			COVID-19: Unanswered questions on immune response and pathogenesis (vol 146, pg 18, 2020)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction									[Canonica, Giorgio Walter] Asthma & Allergy Humanitas Clin & Res Ctr IRCCS, Personalized Med, Rozzano, MI, Italy		Canonica, GW (corresponding author), Asthma & Allergy Humanitas Clin & Res Ctr IRCCS, Personalized Med, Rozzano, MI, Italy.							Maggi E, 2020, J ALLERGY CLIN IMMUN, V146, P18, DOI 10.1016/j.jaci.2020.05.001	1	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	NOV	2020	146	5					1215	1215						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	OP5VH					2022-12-18	WOS:000588153700028
J	Jackson, DJ; Busse, WW; Togias, A; Gern, JE; Altman, MC				Jackson, Daniel J.; Busse, William W.; Togias, Alkis; Gern, James E.; Altman, Mathew C.			COVID-19: Start with the nose Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Jackson, Daniel J.; Busse, William W.; Gern, James E.] Univ Wisconsin, Sch Med & Publ Hlth, Madison, WI 53706 USA; [Togias, Alkis] NIAID, 9000 Rockville Pike, Bethesda, MD 20892 USA; [Altman, Mathew C.] Univ Washington, Dept Med, Seattle, WA USA; [Altman, Mathew C.] Benaroya Res Inst, Syst Immunol Div, Seattle, WA USA	University of Wisconsin System; University of Wisconsin Madison; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); University of Washington; University of Washington Seattle; Benaroya Research Institute	Jackson, DJ (corresponding author), Univ Wisconsin, Sch Med & Publ Hlth, Madison, WI 53706 USA.	djj@medicine.wisc.edu			National Institutes of Health (NIH)/National Institute of Allergy and Infectious Diseases [UM1AI114271, UM1AI109565]	National Institutes of Health (NIH)/National Institute of Allergy and Infectious Diseases(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Allergy & Infectious Diseases (NIAID))	This study was funded by the National Institutes of Health (NIH)/National Institute of Allergy and Infectious Diseases (grant nos. UM1AI114271 and UM1AI109565). The coauthorship by A. Togias on this publication does not necessarily constitute endorsement by the National Institute of Allergy and Infectious Diseases, the NIH, or any other agency of the US government.	Gern JE, 1997, AM J RESP CRIT CARE, V155, P1159, DOI 10.1164/ajrccm.155.3.9117003; Horby P, 2020, NEW ENGL J MED, DOI [10.1101/2020.06.22.20137273, DOI 10.1101/2020.06.22.20137273, DOI 10.1056/NEJMOA2021436, 10.1056/NEJMoa2021436]; Hou YXJ, 2020, CELL, V182, P429, DOI 10.1016/j.cell.2020.05.042; Jackson DJ, 2020, J ALLERGY CLIN IMMUN, V146, P203, DOI 10.1016/j.jaci.2020.04.009; Lipworth B, 2020, J ALLERGY CLIN IMMUN, V146, P1214, DOI 10.1016/j.jaci.2020.06.038	5	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	NOV	2020	146	5					1214	1215		10.1016/j.jaci.2020.07.028	http://dx.doi.org/10.1016/j.jaci.2020.07.028			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	OP5VH	32828589	Green Published, Bronze			2022-12-18	WOS:000588153700027
