PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BERKOWITZ, RB; TINKELMAN, DG; GEIST, FC; WITEK, TJ; RIKER, DK				BERKOWITZ, RB; TINKELMAN, DG; GEIST, FC; WITEK, TJ; RIKER, DK			EVALUATION OF PHENINDAMINE TARTRATE IN THE TREATMENT OF SYMPTOMS OF SEASONAL ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Riker, Donald/AAR-8380-2020						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				181	181						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000100
J	BINDSLEVJENSEN, C				BINDSLEVJENSEN, C			DOUBLE-BLIND, PLACEBO-CONTROLLED FOOD CHALLENGE (DBPCFC) IN FOOD ALLERGY - EFFECT OF ASTEMIZOLE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bindslev-Jensen, Carsten/H-1877-2011	Bindslev-Jensen, Carsten/0000-0002-8940-038X					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				185	185						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000113
J	BJORKANDER, J; PLASCHKE, P; PALMQVIST, M; HANSON, LA; LINDHOLM, NB; LOWHAGEN, O; NILSSON, LA				BJORKANDER, J; PLASCHKE, P; PALMQVIST, M; HANSON, LA; LINDHOLM, NB; LOWHAGEN, O; NILSSON, LA			IMMUNOGLOBULIN LEVELS IN 420 ASTHMATIC-PATIENTS WITH RECENT ONSET AND WITH SPECIAL REFERENCES TO THE ETIOLOGY, SEVERITY AND STEROID USE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				266	266						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000439
J	BJORNSDOTTIR, US; SEDGWICK, JB; BUSSE, WW				BJORNSDOTTIR, US; SEDGWICK, JB; BUSSE, WW			EOSINOPHIL (EOS) SUPEROXIDE (02-) GENERATION IS ENHANCED BY CELL-ADHESION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				295	295						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000553
J	BORISH, L; MARTIN, RJ; JOSEPH, BZ				BORISH, L; MARTIN, RJ; JOSEPH, BZ			GLUCOCORTICOIDS MODULATE NEUTROPHIL AND EOSINOPHIL GRANULE PRODUCTS IN THE ASTHMATIC AIRWAY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				160	160						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000061
J	BOURAS, A; SARYAN, JA				BOURAS, A; SARYAN, JA			MONTH OF BIRTH AND SENSITIZATION TO RAGWEED POLLEN IN NEW-ENGLAND	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000376
J	BRANDT, MA; SULLIVAN, TJ				BRANDT, MA; SULLIVAN, TJ			DEMONSTRATION AND CHARACTERIZATION OF HUMAN IGE AND IGG ANTIBODIES TO FACTOR-VIII	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				352	352						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000780
J	BRODIE, C; RENZ, H; BRADLEY, KL; LEUNG, DYM; GELFAND, EW				BRODIE, C; RENZ, H; BRADLEY, KL; LEUNG, DYM; GELFAND, EW			ANTI-CD40 STIMULATES IGE PRODUCTION IN PERIPHERAL-BLOOD MONONUCLEAR-CELLS (PBMC) FROM PATIENTS WITH ATOPIC-DERMATITIS (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH CTR IMMUNOL & RESP MED,DEPT PEDIAT,DENVER,CO	National Jewish Health									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				324	324						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000671
J	BRONSKY, EA; BERKOWITZ, R; DOCKHORN, RJ; FURUKAWA, C; GROSSMAN, J; MELTZER, E; MUNK, Z; PEARLMAN, DS; SEGAL, AT; WEISS, S				BRONSKY, EA; BERKOWITZ, R; DOCKHORN, RJ; FURUKAWA, C; GROSSMAN, J; MELTZER, E; MUNK, Z; PEARLMAN, DS; SEGAL, AT; WEISS, S			PEDIATRIC DOSE-RANGING TRIAL OF ASTEMIZOLE SUSPENSION IN SEASONAL ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				157	157						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000052
J	CADAVID, A; MENDOZA, J; CARABALLO, L				CADAVID, A; MENDOZA, J; CARABALLO, L			THE PREVALENCE OF ASTHMA IN A TROPICAL CITY OF COLOMBIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CARTAGENA,CARTAGENA,COLOMBIA	Universidad de Cartagena									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				189	189						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000130
J	CALL, R; SMITH, TF; MORRIS, E; POLLART, SM; PLATTSMILLS, TAE				CALL, R; SMITH, TF; MORRIS, E; POLLART, SM; PLATTSMILLS, TAE			RISK-FACTORS FOR ACUTE ASTHMA PRESENTING TO AN INNER-CITY HOSPITAL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									EMORY UNIV,ATLANTA,GA 30322; UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903	Emory University; University of Virginia									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				230	230						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000293
J	CAMPBELL, MJ; CAMPBELL, AM; CHANEZ, P; MICHEL, FB; BOUSQUET, J				CAMPBELL, MJ; CAMPBELL, AM; CHANEZ, P; MICHEL, FB; BOUSQUET, J			LOW-LEVELS OF MANGANESE (MN) IN BRONCHIAL BIOPSIES FROM ASTHMATIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				332	332						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000700
J	CARRO, J; NELSON, RP; GUBERNICK, S; MCCLENATHAN, D; GOOD, RA				CARRO, J; NELSON, RP; GUBERNICK, S; MCCLENATHAN, D; GOOD, RA			TRANSIENT DISAPPEARANCE OF PERIPHERAL B-CELL POPULATION AND HYPOGAMMAGLOBULINEMIA IN AN INFANT WITH HEPATITIS-A	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				264	264						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000432
J	CASTILLO, L; KNAPIK, M; FRIERI, M				CASTILLO, L; KNAPIK, M; FRIERI, M			GAMMA-INTERFERON (GAMMA-IFN) AND INTERLEUKIN-4 (IL-4) LEVELS IN STIMULATED PBMC FROM ATOPIC PATIENTS EVALUATED FOR FOOD HYPERSENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				195	195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000155
J	CHANEZ, P; DUGAS, B; PAULEUGENE, N; GODARD, P; MENCIAHUERTA, JM; BRAQUET, P; BOUSQUET, J				CHANEZ, P; DUGAS, B; PAULEUGENE, N; GODARD, P; MENCIAHUERTA, JM; BRAQUET, P; BOUSQUET, J			POSSIBLE INVOLVEMENT OF THE LOW AFFINITY RECEPTOR FOR IGE (CD23) IN AIRWAY MACROPHAGES (AM) HYPERREACTIVITY IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				215	215						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000236
J	CHARPIN, D; VERVLOET, D				CHARPIN, D; VERVLOET, D			QUALITY-OF-LIFE IN MODERATE CHRONIC ASTHMA - SALMETEROL VERSUS CURRENT TREATMENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP ST MARGUERITE,F-13009 MARSEILLE,FRANCE	UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				189	189						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000129
J	CHIN, TW; FRANCHI, LM; NUSSBAUM, E				CHIN, TW; FRANCHI, LM; NUSSBAUM, E			USE OF AEROSOLIZED FUROSEMIDE IN CHRONIC PEDIATRIC ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MEM MILLER CHILDRENS HOSP,DEPT PEDIAT,LONG BEACH,CA										0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				237	237						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000321
J	CLARKE, AE; ESDAILE, JM; DANOFF, DS; BLOCH, DA				CLARKE, AE; ESDAILE, JM; DANOFF, DS; BLOCH, DA			THE COSTS OF SYSTEMIC LUPUS-ERYTHEMATOSUS AND THEIR PREDICTORS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				255	255						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000393
J	COCKRELL, G; CONNAUGHTON, C; HELM, RM; BURKS, AW				COCKRELL, G; CONNAUGHTON, C; HELM, RM; BURKS, AW			MONOCLONAL-ANTIBODY ENZYME-LINKED-IMMUNOSORBENT-ASSAY (ELISA) FOR ARA H-I, A MAJOR PEANUT ALLERGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				298	298						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000564
J	CRENSHAW, R; ESCH, R; PORTNOY, J; UPADRASHTA, B; PACHECO, F; BARNES, C				CRENSHAW, R; ESCH, R; PORTNOY, J; UPADRASHTA, B; PACHECO, F; BARNES, C			SPECIFIC ALLERGEN CONTENT, ENZYMATIC PROFILE, AND MORPHOLOGY OF 11 STRAINS OF ALTERNARIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				242	242						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000344
J	DABUSCO, AS; FREIDHOFF, LR; PERRY, MP; GHOSH, B; EKAUTZKY, E; RUFFILLI, A; MARSH, DG				DABUSCO, AS; FREIDHOFF, LR; PERRY, MP; GHOSH, B; EKAUTZKY, E; RUFFILLI, A; MARSH, DG			HLA-DRB TYPING AND PAR O-I ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Scotto d'Abusco, Anna/E-9978-2011						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				218	218						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000246
J	DAVIES, RJ; SAPSFORD, RJ; RUSZNAK, C; CAMPBELL, AM; QUINT, D; DEVALIA, JL				DAVIES, RJ; SAPSFORD, RJ; RUSZNAK, C; CAMPBELL, AM; QUINT, D; DEVALIA, JL			SYNTHESIS OF TUMOR-NECROSIS-FACTOR-ALPHA (TNF-ALPHA), BY CULTURED HUMAN BRONCHIAL EPITHELIAL-CELLS (HBE), FOLLOWING EXPOSURE TO NITROGEN-DIOXIDE (NO2)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				211	211						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000218
J	DEUELL, B; WILSON, B; DUFF, A; HEYMANN, P; PLATTSMILLS, T				DEUELL, B; WILSON, B; DUFF, A; HEYMANN, P; PLATTSMILLS, T			IMPROVEMENT IN ATOPIC-DERMATITIS IN PARALLEL WITH MEASURES TO REDUCE EXPOSURE TO DUST MITE ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				326	326						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000679
J	DEVALIA, JL; SAPSFORD, RJ; PAN, XQ; MCNAMEE, A; DAVIES, RJ				DEVALIA, JL; SAPSFORD, RJ; PAN, XQ; MCNAMEE, A; DAVIES, RJ			SYNTHESIS OF CYTOKINES INFLUENCING EOSINOPHIL ACTIVITY, BY HUMAN BRONCHIAL EPITHELIAL-CELLS (HBE), INVITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				211	211						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000219
J	DISCHUCK, J; PACHECO, K; WATSON, C; ROSENWASSER, LJ				DISCHUCK, J; PACHECO, K; WATSON, C; ROSENWASSER, LJ			CYTOKINE USAGE BY HUMAN ALLERGIC T-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				239	239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000330
J	ERGER, RA; CASALE, TB				ERGER, RA; CASALE, TB			CHEMOATTRACTANT DIFFERENCES IN EOSINOPHILOTACTIC RESPONSES THROUGH ENDOTHELIUM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Casale, Thomas B/K-4334-2013	Casale, Thomas B/0000-0002-3149-7377					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				161	161						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000065
J	ESCOBAR, MA; LEHRER, SB; MCCANTS, ML; WOLFE, MA; REYES, M; ONEIL, CE				ESCOBAR, MA; LEHRER, SB; MCCANTS, ML; WOLFE, MA; REYES, M; ONEIL, CE			COMPARISON OF PREVALENCES OF COCKROACH SENSITIVITY IN SUBJECTS FROM CALI, COLUMBIA AND NEW-ORLEANS, LA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				314	314						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000629
J	EURA, M; FREIDHOFF, LR; KAUTZKY, EE; HEYMANN, P; PLATTSMILLS, TAE; ROEBBER, M; MARSH, DG				EURA, M; FREIDHOFF, LR; KAUTZKY, EE; HEYMANN, P; PLATTSMILLS, TAE; ROEBBER, M; MARSH, DG			HLA-DPB AND IGE SPECIFIC RESPONSE TO ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				218	218						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000245
J	EZURE, M; FUKUDA, T; ANDO, N; NAKAJIMA, H; OHASHI, Y; MAKINO, S				EZURE, M; FUKUDA, T; ANDO, N; NAKAJIMA, H; OHASHI, Y; MAKINO, S			ACTIVATION STATUS OF EOSINOPHILS IN THE BRONCHIAL-MUCOSA IN SYMPTOMATIC AND ASYMPTOMATIC ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				159	159						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000059
J	FERNANDEZCALDAS, E; MERCADO, D; PUERTA, L; LOCKEY, RF; CARABALLO, LR				FERNANDEZCALDAS, E; MERCADO, D; PUERTA, L; LOCKEY, RF; CARABALLO, LR			HOUSE DUST MITE SENSITIVITY AND MITE FAUNA IN THE TROPICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				257	257						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000403
J	FITZGERALD, D; FRIERI, M; YOUNG, RM				FITZGERALD, D; FRIERI, M; YOUNG, RM			FACTORS THAT CONTRIBUTE TO THE INCREASE OF MORBIDITY AND MORTALITY IN THE PEDIATRIC ASTHMATIC POPULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NASSAU CTY MED CTR,E MEADOW,NY 11554										0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				364	364						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000819
J	FRIERI, M; MADDEN, J; NOLTE, H				FRIERI, M; MADDEN, J; NOLTE, H			SPONTANEOUS BASOPHIL HISTAMINE-RELEASE (BHR) IN ATOPIC PATIENTS WITH FOOD HYPERSENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ELON COLL,ELON,NC 27244	Elon University									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				195	195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000156
J	FUJISAWA, T; UCHIDA, Y; KAMIYA, H; SAKURAI, M				FUJISAWA, T; UCHIDA, Y; KAMIYA, H; SAKURAI, M			SECRETORY IGA IN SOLUBLE FORM INDUCES EOSINOPHIL DEGRANULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MIE NATL HOSP,TSU,MIE,JAPAN; MIE UNIV,TSU,MIE 514,JAPAN	Mie University									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				297	297						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000561
