PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	NETZER, D				NETZER, D			MUNICIPAL FINANCE - DUKE-LAW-JOURNAL-SYMPOSIUM - DUKE-LAW-JOURNAL	JOURNAL OF FINANCE			English	Book Review											NETZER, D (corresponding author), NYU,NEW YORK,NY 10003, USA.							*DUK LAW J, 1977, MUN FIN	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	1					281	283		10.2307/2327170	http://dx.doi.org/10.2307/2327170			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GP251					2022-12-18	WOS:A1979GP25100031
J	PHILIPPATOS, G				PHILIPPATOS, G			BREADTH AND DEPTH IN ECONOMICS - MACHLUP,F - MAN AND HIS IDEAS - DRYER,JS	JOURNAL OF FINANCE			English	Book Review											PHILIPPATOS, G (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							DRYER JS, 1978, BREADTH DEPTH EC F M	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	5					1287	1288		10.2307/2327261	http://dx.doi.org/10.2307/2327261			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HY284					2022-12-18	WOS:A1979HY28400025
J	PICKETT, JC				PICKETT, JC			INFLATION AND THE MONEY SUPPLY IN THE UNITED-STATES, 1956-1977 - BERMAN,PI	JOURNAL OF FINANCE			English	Book Review																		BERMAN PI, 1978, INFLATION MONEY SUPP	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	5					1281	1282		10.2307/2327257	http://dx.doi.org/10.2307/2327257			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HY284					2022-12-18	WOS:A1979HY28400021
J	RECORR, CK				RECORR, CK			MONEY MARKET - MYTH, REALITY AND PRACTICE - STIGUM,M	JOURNAL OF FINANCE			English	Book Review											RECORR, CK (corresponding author), MERRILL LYNCH PIERCE FENNER & SMITH INC,NEW YORK,NY, USA.							STIGUM M, 1978, MONEY MARKET MYTH RE	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	4					1075	1077						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HJ968					2022-12-18	WOS:A1979HJ96800031
J	RHYNE, RG				RHYNE, RG			FUNDAMENTALS OF FINANCIAL MANAGEMENT - BRIGHAM,EF	JOURNAL OF FINANCE			English	Book Review																		BRIGHAM EF, 1978, FUNDAMENTALS FINANCI	1	0	0	0	7	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	5					1277	1278		10.2307/2327254	http://dx.doi.org/10.2307/2327254			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HY284					2022-12-18	WOS:A1979HY28400018
J	SCHNELLER, MI; ROSEN, CS				SCHNELLER, MI; ROSEN, CS			TIME-VARIANCE RELATIONSHIP - EVIDENCE ON CORRELATION IN COMMON STOCK RETURNS - COMMENT	JOURNAL OF FINANCE			English	Note											SCHNELLER, MI (corresponding author), HEBREW UNIV JERUSALEM,JERUSALEM SCH BUSINESS,JERUSALEM 91000,ISRAEL.							HAKANSSON NH, 1971, J FINANCE        JUN; MERTON RC, 1974, J FINANCIAL EC   MAY; POGUE G, 1974, J FINANCIAL QUAN DEC; SCHNELLER MI, 1975, MANAGEMENT SCI   DEC; SCHWARTZ R, 1977, J FINANCE        MAR; SCHWARTZ RA, 1977, J FINANCIAL QUANTITA	6	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	5					1271	1272		10.2307/2327252	http://dx.doi.org/10.2307/2327252			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HY284					2022-12-18	WOS:A1979HY28400016
J	SCHOEPLEIN, RN				SCHOEPLEIN, RN			PENSION PLANS AND PUBLIC-POLICY - GREENOUGH,WC, KING,FP	JOURNAL OF FINANCE			English	Book Review											SCHOEPLEIN, RN (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							GREENOUGH WC, 1976, PENSION PLANS PUBLIC; MUNNELL A, 1976, J POLITICAL EC   OCT, P1013; TILOVE R, 1976, PUBLIC EMPLOYEE PENS	3	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	3					819	821		10.2307/2327454	http://dx.doi.org/10.2307/2327454			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HA015					2022-12-18	WOS:A1979HA01500028
J	SCHWARTZ, ES				SCHWARTZ, ES			STATE-OF-THE-ART STUDIES IN FINANCIAL THEORY - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									UNIV CALIF BERKELEY, BERKELEY, CA 94720 USA	University of California System; University of California Berkeley	SCHWARTZ, ES (corresponding author), UNIV BRITISH COLUMBIA, VANCOUVER V6T 1W5, BC, CANADA.							LITZENBERGER RH, 1978, J FINANCE, V33; MILLER M. H., 1977, J FINANCE, V32	2	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1979	34	2					386	387		10.2307/2326977	http://dx.doi.org/10.2307/2326977			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GX231					2022-12-18	WOS:A1979GX23100009
J	SCOTT, JH				SCOTT, JH			TAX EFFECTS OF INVESTMENT IN MARKETABLE SECURITIES ON FIRM VALUATION	JOURNAL OF FINANCE			English	Article											SCOTT, JH (corresponding author), COLUMBIA UNIV, GRAD SCH BUSINESS, NEW YORK, NY 10027 USA.							BLACK F, 1974, J FINANCIAL EC; BRENNAN MJ, 1970, NATIONAL TAX J   DEC; ELTON E, 1970, REV EC STATISTIC FEB; JENSEN MC, 1972, BELL J ECON, V3, P357, DOI 10.2307/3003029; LITZENBERGER R, 1978, 460 STANF U GRAD SCH; LITZENBERGER RH, 1978, J FINANCE        JUN, P737; MCCULLOCH H, 1975, J FINANCE        JUN, P811; MILLER M, 1977, J FINANCE        MAY; MODIGLIANI F, 1963, AM ECON REV, V53, P433; ROSENBERG B, UNPUBLISHED; SCOTT J, 1978, PRESENT VALUE FORMUL; STEHLE RE, 1976, THESIS STANFORD U	12	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1979	34	2					307	324		10.2307/2326970	http://dx.doi.org/10.2307/2326970			18	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GX231					2022-12-18	WOS:A1979GX23100002
J	SELBY, EB				SELBY, EB			RECOGNITION LAG OF THE FEDERAL-ADVISORY-COUNCIL	JOURNAL OF FINANCE			English	Note											SELBY, EB (corresponding author), UNIV GEORGIA, ATHENS, GA 30602 USA.							HINSHAW E., 1968, FORECASTING RECOGNIZ; SELBY EB, 1968, Q REV EC BUSINES SPR; WILLES MH, 1967, J FINANCE        DEC; ZARNOWITZ V, 1977, 57TH NAT BUR EC RES; 1965, FEB M FED ADV COUNC; 1953, FEB JOINT C FED ADV; 1968, FEB M FED ADV COUNC	7	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1979	34	1					237	240		10.2307/2327156	http://dx.doi.org/10.2307/2327156			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GP251					2022-12-18	WOS:A1979GP25100017
J	SENBET, LW				SENBET, LW			EUROCURRENCIES AND THE INTERNATIONAL MONETARY-SYSTEM - STEM,CH, MAKIN,JH, LOGUE,DE	JOURNAL OF FINANCE			English	Book Review											SENBET, LW (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							STEM C, 1976, EUROCURRENCIES INT M	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	3					816	819		10.2307/2327453	http://dx.doi.org/10.2307/2327453			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HA015					2022-12-18	WOS:A1979HA01500027
J	SHERMAN, J				SHERMAN, J			FINANCIAL MANAGEMENT - CASES - GITMAN,L, MOSES,EA	JOURNAL OF FINANCE			English	Book Review											SHERMAN, J (corresponding author), CREIGHTON UNIV,OMAHA,NE 68178, USA.							GITMAN LJ, 1978, FINANCIAL MANAGEMENT	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	1					269	269		10.2307/2327162	http://dx.doi.org/10.2307/2327162			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GP251					2022-12-18	WOS:A1979GP25100023
J	SIEGEL, JJ				SIEGEL, JJ			MONETARY-THEORY AND THE DEMAND FOR MONEY - FISHER,D	JOURNAL OF FINANCE			English	Book Review											SIEGEL, JJ (corresponding author), UNIV PENN,PHILADELPHIA,PA 19174, USA.							FISHER D, 1978, MONETARY THEORY DEMA	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	4					1067	1068		10.2307/2327074	http://dx.doi.org/10.2307/2327074			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HJ968					2022-12-18	WOS:A1979HJ96800025
J	SIMONSON, DG				SIMONSON, DG			INVESTMENTS - INTRODUCTION TO ANALYSIS AND MANAGEMENT - AMLING,F	JOURNAL OF FINANCE			English	Book Review											SIMONSON, DG (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							AMLING F, 1978, INVESTMENTS INTRO AN; BREEN W, 1973, J FINANCE        MAY, P339; Fama E., 1970, J FINANC, P383; GRAHAM B, 1962, SECURITY ANAL; LEV B, 1974, J FINANCIAL QUAN JUN; Williams JohnBurr., 1938, THEORY INVESTMENT VA; [No title captured]	7	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	1					273	274		10.2307/2327165	http://dx.doi.org/10.2307/2327165			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GP251					2022-12-18	WOS:A1979GP25100026
J	TATOM, JA				TATOM, JA			REGIONAL IMPACT OF MONETARY-POLICY IN THE UNITED-STATES - MILLER,RJ	JOURNAL OF FINANCE			English	Book Review											TATOM, JA (corresponding author), FED RESERVE BANK ST LOUIS,ST LOUIS,MO, USA.							MILLER R, 1978, REGIONAL IMPACT MONE	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	4					1071	1073		10.2307/2327076	http://dx.doi.org/10.2307/2327076			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HJ968					2022-12-18	WOS:A1979HJ96800027
J	THOMPSON, R				THOMPSON, R			FINANCIAL-MARKETS AND BUSINESS FINANCE - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																		SMITH CW, 1978, MERC7804 U ROCH GRAD	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1979	34	2					339	342		10.2307/2326972	http://dx.doi.org/10.2307/2326972			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GX231					2022-12-18	WOS:A1979GX23100004
J	THORP, E				THORP, E			OPTIONS - THEORY AND PRACTICE - HENIN,CA, RYAN,PJ	JOURNAL OF FINANCE			English	Book Review											THORP, E (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92664, USA.							HENIN CA, 1977, OPTIONS THEORY PRACT	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	1					271	272		10.2307/2327164	http://dx.doi.org/10.2307/2327164			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GP251					2022-12-18	WOS:A1979GP25100025
J	TRESCH, R				TRESCH, R			SUBSTITUTING A VALUE-ADDED TAX FOR THE CORPORATE-INCOME TAX - 1ST ROUND ANALYSIS (NBER FISCAL STUDIES 15) - DRESCH,SP, LIN,AL, STOUT,DK	JOURNAL OF FINANCE			English	Book Review											TRESCH, R (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							DRESCH SP, SUBSTITUTING VALUE A	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	1					279	281		10.2307/2327169	http://dx.doi.org/10.2307/2327169			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GP251					2022-12-18	WOS:A1979GP25100030
J	WALLINGFORD, BA				WALLINGFORD, BA			INVESTMENT ANALYSIS AND PORTFOLIO MANAGEMENT - REILLY,FK	JOURNAL OF FINANCE			English	Book Review											WALLINGFORD, BA (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							REILLY FK, 1979, INVESTMENT ANAL PORT	1	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	5					1278	1279		10.2307/2327255	http://dx.doi.org/10.2307/2327255			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HY284					2022-12-18	WOS:A1979HY28400019
J	YOHE, WP				YOHE, WP			MICRO-ECONOMIC EFFECTS OF MONETARY-POLICY - FALLOUT OF SEVERE MONETARY RESTRAINT - MILLER,E, LONIE,A	JOURNAL OF FINANCE			English	Book Review											YOHE, WP (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							MILLER E, 1978, MICRO EC EFFECTS MON	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	4					1069	1070		10.2307/2327075	http://dx.doi.org/10.2307/2327075			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HJ968					2022-12-18	WOS:A1979HJ96800026
J	ANDERSON, J				ANDERSON, J			NATIONAL MONETARY POLICIES AND INTERNATIONAL FINANCIAL-MARKETS - HERRING,RJ, MARSTON,RC	JOURNAL OF FINANCE			English	Book Review											ANDERSON, J (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							HERRING RJ, 1977, NATIONAL MONETARY PO	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	4					1257	1259		10.2307/2326958	http://dx.doi.org/10.2307/2326958			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FS546					2022-12-18	WOS:A1978FS54600020
J	BACH, GL				BACH, GL			TOWARD FULL-EMPLOYMENT AND PRICE STABILITY - MCCRACKEN,P	JOURNAL OF FINANCE			English	Book Review											BACH, GL (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							McCracken P.W, 1977, FULL EMPLOYMENT PRIC	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	4					1273	1276		10.2307/2326965	http://dx.doi.org/10.2307/2326965			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FS546					2022-12-18	WOS:A1978FS54600027
J	BELKAOUI, A				BELKAOUI, A			CORRECTION	JOURNAL OF FINANCE			English	Correction, Addition																		BELKAOUI A, 1977, J FINANC, V32, P1320, DOI 10.2307/2326532	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	5					1484	1484		10.2307/2327291	http://dx.doi.org/10.2307/2327291			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GA898					2022-12-18	WOS:A1978GA89800025
J	BELSLEY, DA				BELSLEY, DA			FORMATION AND STOCKS OF TOTAL CAPITAL - KENDRICK,JW	JOURNAL OF FINANCE			English	Book Review											BELSLEY, DA (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							Kendrick J.W., 1976, FORMATION STOCKS TOT	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	2					685	687		10.2307/2326589	http://dx.doi.org/10.2307/2326589			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FA949					2022-12-18	WOS:A1978FA94900033
J	BIERMAN, H				BIERMAN, H			CAPITAL-BUDGETING TECHNIQUES - WILKES,FM	JOURNAL OF FINANCE			English	Book Review											BIERMAN, H (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Wilkes F. M., 1977, CAPITAL BUDGETING TE	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	4					1255	1257		10.2307/2326957	http://dx.doi.org/10.2307/2326957			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FS546					2022-12-18	WOS:A1978FS54600019
J	BRANCH, B				BRANCH, B			INVESTMENT STRATEGY - COATES,CR	JOURNAL OF FINANCE			English	Book Review											BRANCH, B (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02116, USA.							Coates C., 1978, INVESTMENT STRATEGY	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	5					1463	1465		10.2307/2327281	http://dx.doi.org/10.2307/2327281			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GA898					2022-12-18	WOS:A1978GA89800016
J	BRENNER, M; GALAI, D				BRENNER, M; GALAI, D			MODERN DEVELOPMENTS IN FINANCIAL MANAGEMENT - MYERS,SCS	JOURNAL OF FINANCE			English	Book Review											BRENNER, M (corresponding author), JERUSALEM SCH BUSINESS,JERUSALEM,ISRAEL.							MYERS SC, 1976, MODERN DEV FINANCIAL	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	5					1469	1470		10.2307/2327284	http://dx.doi.org/10.2307/2327284			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GA898					2022-12-18	WOS:A1978GA89800019
J	BURKHAUSER, R				BURKHAUSER, R			FUTURE OF SOCIAL-SECURITY - MUNNELL,AH	JOURNAL OF FINANCE			English	Book Review											BURKHAUSER, R (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.		Burkhauser, Richard/G-5403-2015	Burkhauser, Richard/0000-0003-4629-0253				BARRO RJ, 1977, SOCIAL SECURITY PRIV; BARRO RJ, 1974, J POLITICAL EC   NOV; MUNNELL AH, FUTURE SOCIAL SECURI	3	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	2					673	674		10.2307/2326581	http://dx.doi.org/10.2307/2326581			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FA949					2022-12-18	WOS:A1978FA94900024
J	CARR, JL; HALPERN, PJ; MCCALLUM, JS				CARR, JL; HALPERN, PJ; MCCALLUM, JS			SINGLE VALUED DURATION MEASURES - COMMENT	JOURNAL OF FINANCE			English	Note									UNIV MANITOBA, WINNIPEG R3T 2N2, MANITOBA, CANADA	University of Manitoba	CARR, JL (corresponding author), UNIV TORONTO, TORONTO, ONTARIO, CANADA.							CAKS J, 1977, J FINANC, V32, P103; CARR JL, 1974, J FINANC, V29, P1287, DOI 10.2307/2978403; CARR JL, IMPACT DURATION TERM; LIVINGSTON M, 1977, J FINANC, V32, P185	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1978	33	4					1241	1243		10.2307/2326954	http://dx.doi.org/10.2307/2326954			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FS546					2022-12-18	WOS:A1978FS54600016
J	DIER, R				DIER, R			HOW TO MAKE MONEY IN LISTED OPTIONS - TSO,L	JOURNAL OF FINANCE			English	Book Review																		TSO L, 1976, HOW MAKE MONEY LISTE	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1978	33	2					678	680						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FA949					2022-12-18	WOS:A1978FA94900029
J	DIER, R				DIER, R			WHEN TO SELL - MAMIS,J, MAMIS,R	JOURNAL OF FINANCE			English	Book Review											DIER, R (corresponding author), RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA.							MAMIS J, 1977, WHEN TO SELL	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1978	33	2					678	680						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FA949					2022-12-18	WOS:A1978FA94900028
J	EDDY, AR				EDDY, AR			INTEREST-RATE RISK AND SYSTEMATIC RISK - INTERPRETATION	JOURNAL OF FINANCE			English	Note											EDDY, AR (corresponding author), SYRACUSE UNIV, SYRACUSE, NY 13210 USA.							BLUME ME, 1971, J FINANC, V26, P1, DOI 10.2307/2325736; BLUME ME, 1975, J FINANC, V30, P785, DOI 10.2307/2326858; FRIEND I, 1970, AM ECON REV, V60, P561; JENSEN MC, 1969, J BUS, V42, P167, DOI 10.1086/295182; KLEMKOSKY RC, 1975, J FINANC, V30, P1123, DOI 10.2307/2326729; KLEMKOSKY RC, 1976, J BUS, V49, P48, DOI 10.1086/295804; Levy R., 1971, FINANCIAL ANAL J, V27, P55; MAINS NE, UNPUBLISHED; Mincer J., 1969, EVALUATION EC FORECA; POGUE GA, UNPUBLISHED; SHARPE WF, 1966, J BUS, V39, P119, DOI 10.1086/294846; TREYNOR JL, 1965, HARVARD BUS REV, V43, P63; [No title captured]	13	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1978	33	2					626	639		10.2307/2326574	http://dx.doi.org/10.2307/2326574			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FA949					2022-12-18	WOS:A1978FA94900018
J	EDELMAN, RB				EDELMAN, RB			HANDBOOK OF WEALTH MANAGEMENT - BARNES,L, FELDMAN,S	JOURNAL OF FINANCE			English	Book Review											EDELMAN, RB (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							BARNES L, 1977, HDB WEALTH MANAGEMEN	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	2					681	681		10.2307/2326586	http://dx.doi.org/10.2307/2326586			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FA949					2022-12-18	WOS:A1978FA94900030
J	ENGBERG, HL				ENGBERG, HL			CENTRAL BANK VERSUS TREASURY - INTERNATIONAL STUDY - MITTRA,S	JOURNAL OF FINANCE			English	Book Review											ENGBERG, HL (corresponding author), NYU,NEW YORK,NY 10003, USA.							MITTRA S, 1977, CENTRAL BANK VERSUS	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	5					1475	1476		10.2307/2327287	http://dx.doi.org/10.2307/2327287			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GA898					2022-12-18	WOS:A1978GA89800022
J	EPPS, TW				EPPS, TW			FINANCIAL RISK AND ST-PETERSBURG PARADOX - COMMENT	JOURNAL OF FINANCE			English	Note											EPPS, TW (corresponding author), UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA.							Borch K, 1968, EC UNCERTAINTY; Luce Duncan, 1957, GAMES DECIS; Mossin J., 1973, THEORY FINANCIAL MAR; Neumann JV, 1953, THEORY GAMES EC BEHA; SENNETTI JT, 1976, J FINANC, V31, P960, DOI 10.2307/2326440; Sharpe WF, 1970, PORTFOLIO THEORY CAP	6	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1978	33	5					1455	1456		10.2307/2327278	http://dx.doi.org/10.2307/2327278			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GA898					2022-12-18	WOS:A1978GA89800013
