PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	NEWCOMER, M				NEWCOMER, M			THE REDISTRIBUTION OF INCOME IN POSTWAR BRITAIN - A STUDY OF THE EFFECTS OF THE CENTRAL GOVERNMENT FISCAL PROGRAM IN 1948-49 - CARTTER,AM	JOURNAL OF FINANCE			English	Book Review																		CARTTER AM, 1955, REDISTRIBUTION INCOM	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	1					103	104		10.2307/2976549	http://dx.doi.org/10.2307/2976549			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE80					2022-12-18	WOS:A1956CGE8000018
J	NIEHAUS, FR				NIEHAUS, FR			QUESTIONS AND ANSWERS ON INSURANCE - BOYD,WE, TOOLE,CS	JOURNAL OF FINANCE			English	Book Review																		BOYD WE, 1955, QUESTIONS ANSWERS IN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	3					390	391		10.2307/2976603	http://dx.doi.org/10.2307/2976603			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE82					2022-12-18	WOS:A1956CGE8200010
J	NIEHAUS, FR				NIEHAUS, FR			THE MONEY MARKET AND ITS INSTITUTIONS - NADLER,M, HELLER,S, SHIPMAN,SS	JOURNAL OF FINANCE			English	Book Review																		Nadler M., 1955, MONEY MARKET ITS I	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	3					403	403		10.2307/2976612	http://dx.doi.org/10.2307/2976612			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE82					2022-12-18	WOS:A1956CGE8200019
J	NOLEN, RM				NOLEN, RM			FINANCING METROPOLITAN GOVERNMENT - CHATTERS,CH	JOURNAL OF FINANCE			English	Book Review																		CHATTERS CH, 1955, FINANCING METROPOLIT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	1					104	105		10.2307/2976550	http://dx.doi.org/10.2307/2976550			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE80					2022-12-18	WOS:A1956CGE8000019
J	OLEARY, JJ				OLEARY, JJ			OUTLOOK FOR THE LONG-TERM CAPITAL-MARKET	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1956	11	2					223	228		10.2307/2976702	http://dx.doi.org/10.2307/2976702			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE81					2022-12-18	WOS:A1956CGE8100009
J	PFAHL, JK				PFAHL, JK			NON-PROFIT CORPORATIONS AND ASSOCIATIONS - ORGANIZATION, MANAGEMENT, AND DISSOLUTION - OLECK,HL	JOURNAL OF FINANCE			English	Book Review																		OLECK H, 1956, NONPROFIT CORPORATIO	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	4					504	505		10.2307/2976667	http://dx.doi.org/10.2307/2976667			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE83					2022-12-18	WOS:A1956CGE8300006
J	PICKETT, RR				PICKETT, RR			MODERN REAL-ESTATE PRACTICE - A MANAGERIAL APPROACH - CASE,FE	JOURNAL OF FINANCE			English	Book Review																		CASE FE, 1956, MODERN REAL ESTATE P	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	4					527	528		10.2307/2976688	http://dx.doi.org/10.2307/2976688			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE83					2022-12-18	WOS:A1956CGE8300028
J	POTTER, HC				POTTER, HC			INSURANCE - ITS THEORY AND PRACTICE IN THE UNITED-STATES - MOWBRAY,AH, BLANCHARD,RH	JOURNAL OF FINANCE			English	Book Review																		Mowbray A. H., 1955, INSURANCE ITS THEORY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	1					92	93		10.2307/2976539	http://dx.doi.org/10.2307/2976539			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE80					2022-12-18	WOS:A1956CGE8000008
J	RODGERS, R				RODGERS, R			CAPITAL FORMATION AND ECONOMIC-GROWTH - UNIV-NATL-BUR-COMM-ECONOMIC-RES	JOURNAL OF FINANCE			English	Book Review																		*U NAT BUR COMM EC, 1955, CAP FORM EC GROWTH	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	3					399	400		10.2307/2976610	http://dx.doi.org/10.2307/2976610			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE82					2022-12-18	WOS:A1956CGE8200017
J	RONK, SS				RONK, SS			THE ACCELERATION OF CORPORATE-INCOME TAX PAYMENTS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	4					474	481						8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE83					2022-12-18	WOS:A1956CGE8300005
J	ROOSE, KD				ROOSE, KD			POLICIES TO COMBAT DEPRESSION - UNIV-NATL-BUR-COMM-ECONOMICS-RES	JOURNAL OF FINANCE			English	Book Review																		*U NAT BUR COMM EC, 1956, POL COMB DEP	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	3					404	405		10.2307/2976613	http://dx.doi.org/10.2307/2976613			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE82					2022-12-18	WOS:A1956CGE8200020
J	ROZENTAL, AA				ROZENTAL, AA			CAPITAL FORMATION AND FOREIGN-INVESTMENT IN UNDERDEVELOPED AREAS - WOLF,C, SUFRIN,SC	JOURNAL OF FINANCE			English	Book Review																		WOLF C, 1955, CAPITAL FORMATION FO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	3					394	395		10.2307/2976606	http://dx.doi.org/10.2307/2976606			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE82					2022-12-18	WOS:A1956CGE8200013
J	SCHAAF, AH				SCHAAF, AH			MORTGAGE SERVICING - DEHUSZAR,WI	JOURNAL OF FINANCE			English	Book Review																		DEHUSZAR WI, 1956, MORTGAGE SERVICING	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	4					528	528		10.2307/2976689	http://dx.doi.org/10.2307/2976689			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE83					2022-12-18	WOS:A1956CGE8300029
J	STEINER, WH				STEINER, WH			EXPORT-IMPORT BANKING - THE DOCUMENTS AND FINANCIAL OPERATIONS OF FOREIGN-TRADE - SHATERIAN,WS	JOURNAL OF FINANCE			English	Book Review																		SHATERIAN WS, 1956, EXPORT IMPORT BANKIN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	4					522	523		10.2307/2976684	http://dx.doi.org/10.2307/2976684			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE83		Green Submitted			2022-12-18	WOS:A1956CGE8300024
J	THOMPSON, DS				THOMPSON, DS			CHANGES IN QUALITY OF BANK CREDIT	JOURNAL OF FINANCE			English	Article																		Durand David, 1941, RISK ELEMENTS CONSUM; THOMPSON DS, 1938, J AM STAT ASSOC, V33, P331; 1950, U CINCINNATI LAW JAN	3	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1956	11	2					301	311		10.2307/2976708	http://dx.doi.org/10.2307/2976708			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE81					2022-12-18	WOS:A1956CGE8100015
J	TREFFTZS, KL				TREFFTZS, KL			SELECTED CASE PROBLEMS IN FINANCE - OPPITZ,RJ	JOURNAL OF FINANCE			English	Book Review																		OPPITZ RJ, 1956, SELECTED CASE PROBLE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	4					505	505		10.2307/2976668	http://dx.doi.org/10.2307/2976668			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE83					2022-12-18	WOS:A1956CGE8300007
J	VANARSDELL, PM				VANARSDELL, PM			RAISING CAPITAL WITH CONVERTIBLE SECURITIES - PILCHER,CJ	JOURNAL OF FINANCE			English	Book Review																		Pilcher C.J., 1955, RAISING CAPITAL CONV	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	3					588	589						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE82					2022-12-18	WOS:A1956CGE8200008
J	WEIDENHAMMER, RM				WEIDENHAMMER, RM			SHORT-TERM ECONOMIC-FORECASTING - CONF-RES-INCOME-WEALTH	JOURNAL OF FINANCE			English	Book Review																		*C RES INC WEALTH, 1955, SHORT TERM EC FOR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	1					100	100		10.2307/2976546	http://dx.doi.org/10.2307/2976546			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE80					2022-12-18	WOS:A1956CGE8000015
J	WELFLING, W				WELFLING, W			PENSIONS IN OUR ECONOMY - RAUSHENBUSH,S	JOURNAL OF FINANCE			English	Book Review																		RAUSHENBUSH S, 1955, PENSIONS OUR EC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	1					112	113		10.2307/2976557	http://dx.doi.org/10.2307/2976557			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE80					2022-12-18	WOS:A1956CGE8000026
J	WELFLING, W				WELFLING, W			PUBLIC-FINANCE AND ECONOMIC WELFARE - POOLE,KE	JOURNAL OF FINANCE			English	Book Review																		POOLE KE, 1956, PUBLIC FINANCE EC WE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	4					526	527		10.2307/2976687	http://dx.doi.org/10.2307/2976687			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE83					2022-12-18	WOS:A1956CGE8300027
J	WHITE, CP				WHITE, CP			THE OWNERSHIP OF TAX-EXEMPT SECURITIES, 1913-1953 - LENT,GE	JOURNAL OF FINANCE			English	Book Review																		LENT GE, 1955, OWNERSHIP TAX EXEMPT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	1					111	112		10.2307/2976556	http://dx.doi.org/10.2307/2976556			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE80					2022-12-18	WOS:A1956CGE8000025
J	WIEGAND, GC				WIEGAND, GC			FINANCING MUNICIPAL-GOVERNMENT IN DENVER - HALAAS,ET	JOURNAL OF FINANCE			English	Book Review																		HALAAS ET, 1955, FINANCING MUNICIPAL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	1					109	110		10.2307/2976554	http://dx.doi.org/10.2307/2976554			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE80					2022-12-18	WOS:A1956CGE8000023
J	WINNICK, L				WINNICK, L			THE BURDEN OF THE RESIDENTIAL MORTGAGE DEBT	JOURNAL OF FINANCE			English	Article																		FISHER EM, 1954, URBAN REAL ESTATE, P255	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1956	11	2					166	179		10.2307/2976697	http://dx.doi.org/10.2307/2976697			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE81					2022-12-18	WOS:A1956CGE8100004
J	WOOD, R				WOOD, R			GOVERNMENT MORTGAGE CREDIT COMMITMENTS AND ECONOMIC-STABILITY	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1956	11	2					151	165		10.2307/2976696	http://dx.doi.org/10.2307/2976696			15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE81					2022-12-18	WOS:A1956CGE8100003
J	WOODWARD, DB				WOODWARD, DB			INVESTORS HANDBOOK - KAMM,JO	JOURNAL OF FINANCE			English	Book Review																		KAMM JO, 1955, INVESTORS HDB	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	3					399	399		10.2307/2976609	http://dx.doi.org/10.2307/2976609			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE82					2022-12-18	WOS:A1956CGE8200016
J	Bradley, JF				Bradley, Joseph F.			Individuals' Saving: Volume and Composition	JOURNAL OF FINANCE			English	Book Review																		FRIEND I, 1954, INDIVIDUALS SAVING V	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					530	531		10.2307/2976793	http://dx.doi.org/10.2307/2976793			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500015
J	Calkins, FJ				Calkins, Francis J.			Planning Your Financial Independence	JOURNAL OF FINANCE			English	Book Review																		LEIBENDERFER JE, 1954, PLANNING YOUR FINANC	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					531	532		10.2307/2976794	http://dx.doi.org/10.2307/2976794			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500016
J	Dauten, CA				Dauten, Carl A.			Research in the Capital and Securities Markets	JOURNAL OF FINANCE			English	Book Review																		1954, RES CAPITAL SECURITI	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					532	533		10.2307/2976795	http://dx.doi.org/10.2307/2976795			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500017
J	Due, JF				Due, John F.			British Public Finances, 1880-1952	JOURNAL OF FINANCE			English	Book Review																		Hicks Ursula K., 1954, BRIT PUBLIC FINANCES	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					536	538		10.2307/2976799	http://dx.doi.org/10.2307/2976799			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500021
J							Financial-Res-Program	RESEARCH IN THE CAPITAL AND SECURITIES MARKETS FINANCIAL RESEARCH PROGRAM	JOURNAL OF FINANCE			English	Article																		*DIV RES STAT BOAR, 1953, POSTW EXP PRIV UNPUB	1	0	0	0	0	WILEY-BLACKWELL	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					483	503						21	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500005
J	Fraine, HG				Fraine, Harold G.			New Rapid Tax Depreciation: How To Use It Profitably	JOURNAL OF FINANCE			English	Book Review																		STANLEY WF, 1955, NEW RAPID TAX DEPREC	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					544	545		10.2307/2976804	http://dx.doi.org/10.2307/2976804			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500026
J	Greenough, WC				Greenough, William C.			Group Annuities	JOURNAL OF FINANCE			English	Book Review																		BLACK K, 1955, GROUP ANNUITIES	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					524	525		10.2307/2976788	http://dx.doi.org/10.2307/2976788			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500010
J	Harris, GT				Harris, George T.			Shareholder Democracy: A Broader Outlook for Corporations	JOURNAL OF FINANCE			English	Book Review																		Emerson F. D., 1954, SHAREHOLDER DEMOCRAC	1	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					520	521		10.2307/2976784	http://dx.doi.org/10.2307/2976784			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500006
J	Harriss, CL				Harriss, C. Lowell			The Budgetary Process in the United States	JOURNAL OF FINANCE			English	Book Review																		Smithies Arthur., 1955, BUDGETARY PROCESS US	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					542	543		10.2307/2976803	http://dx.doi.org/10.2307/2976803			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ		Green Submitted			2022-12-18	WOS:000204228500025
J	Heller, S				Heller, Sipa			The International Bank for Reconstruction and Development, 1946-1953	JOURNAL OF FINANCE			English	Book Review																		*INT BANK REC DEV, 1954, INT BANK REC DEV 194	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					527	529		10.2307/2976791	http://dx.doi.org/10.2307/2976791			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500013
J	Heuson, WG				Heuson, William G.			A Century and a Half of Federal Expenditures	JOURNAL OF FINANCE			English	Book Review																		KENDRICK M, 1955, CENTURY HALF FEDERAL	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					538	539		10.2307/2976800	http://dx.doi.org/10.2307/2976800			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500022
J	Kemmerer, DL				Kemmerer, Donald L.			Money, Banking and the Financial System	JOURNAL OF FINANCE			English	Book Review																		STOKES ML, 1955, MONEY BANKING FINANC	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					535	536		10.2307/2976798	http://dx.doi.org/10.2307/2976798			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500020
J	Leffler, E				Leffler, Emil			Mobile Homes: The Growth and Business Practices of the Industry	JOURNAL OF FINANCE			English	Book Review																		MELOAN TW, 1954, MOBILE HOMES GROWTH	1	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					522	523		10.2307/2976786	http://dx.doi.org/10.2307/2976786			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500008
J	Lindholm, RW				Lindholm, Richard W.			Convertibility and Foreign Trade	JOURNAL OF FINANCE			English	Book Review																		GASTON JF, 1954, CONVERTIBILITY FOREI	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					526	527		10.2307/2976790	http://dx.doi.org/10.2307/2976790			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500012
J	McDonald, RF				McDonald, Roderick F.			Fundamentals of Private Pensions	JOURNAL OF FINANCE			English	Book Review																		MCGILL DM, 1955, FUNDAMENTALS PRIVATE	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					525	526		10.2307/2976789	http://dx.doi.org/10.2307/2976789			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ		Green Submitted			2022-12-18	WOS:000204228500011
J	Myers, MG				Myers, Margaret G.			Large American Business's Profit	JOURNAL OF FINANCE			English	Book Review																		STAUB H, 1954, PROFIT GRANDES ENTER	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					521	522		10.2307/2976785	http://dx.doi.org/10.2307/2976785			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500007
J	Ratchford, BU				Ratchford, B. U.			SOME CONSTITUTIONAL ASPECTS OF FEDERAL EXPENDITURES	JOURNAL OF FINANCE			English	Article																		BOURNE EG, 1885, HIST SURPLUS REVENUE, P5; CORWIN ES, 1923, HARVARD LAW REV, V36, P580; DAVIS K, 1955, MINN LAW REV, V39, P386; FREUND PA, 1949, UNDERSTANDING SUPREM, P3; Harriss CL, 1954, J FINANC, V9, P351, DOI 10.2307/2976619; MCGRANE RC, 1935, FOREIGN BONDHOLDERS, P21; PARKER GP, 1892, WRITINGS SPEECHES GR, P450; PRITCHETT CH, 1943, TENNESSEE VALLEY AUT, P63; RANDOLPH TJ, 1829, MEMOIR CORRES MISCEL, V4, P525; STORY, STORY CONSTITUTION, P304; ANN C, V4, P350; STAT LARGE, V1, P730; ANN C, V4, P40; ANN C, V4, P170; 1837, REPORTS SECRETARY TR, P112; WILLOUGHBY CONSTITUT, V1, P98; ANN C, V4, P422	17	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					459	482		10.2307/2976774	http://dx.doi.org/10.2307/2976774			24	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500004
