PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wilsey, HL				Wilsey, H. Lawrence			THE INVESTMENT ADVISERS ACT OF 1940	JOURNAL OF FINANCE			English	Article																		GOTSCHALL JC, 1948, 27 ANN M PAC COAST E; LIVERMORE S, 1938, INVESTMENTS PRINCIPL, P118; LOSS L, 1949, COMMUNICATION   0304; *SEC EXCH COMM, 1948, 13 SEC EXCH COMM, P113; *SEC EXCH COMM, 1947, 12 SEC EXCH COMM, P101; 1940, COMMERCIAL FINA 0831, P1211	6	1	1	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1949	4	4					286	297		10.2307/2975423	http://dx.doi.org/10.2307/2975423			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MM					2022-12-18	WOS:000204223600002
J	Upton, RM				Upton, R. Miller			CONFERENCE ON THE TEACHING OF BUSINESS FINANCE	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1949	4	3					243	243		10.1111/j.1540-6261.1949.tb02354.x	http://dx.doi.org/10.1111/j.1540-6261.1949.tb02354.x			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MK					2022-12-18	WOS:000204223400004
J	Hall, JP				Hall, J. Parker			CURRENT TENDENCIES IN COLLEGE INVESTMENTS	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1949	4	2					129	139		10.2307/2975467	http://dx.doi.org/10.2307/2975467			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MJ					2022-12-18	WOS:000204223300006
J	Morrison, PL				Morrison, Paul L.			TRENDS IN INVESTMENT POLICIES OF INDIVIDUALS	JOURNAL OF FINANCE			English	Article																		BADGER RE, 1928, INVESTMENT PRINCIPLE, P915; BADGER RE, 1928, PRINCIPLES INVESTMEN, P915; BOSLAND CC, 1937, COMMON STOCK THEORY, P9; CARPENTER HG, 1940, LETT INVESTMENT COUN, P197; CARPENTER HG, 1943, INVESTMENT TIMING FO, P136; CHAMBERLAIN L, 1927, PRINCIPLES BOND INVE, P699; CHAMBERLAIN L, 1911, PRINCIPLES BOND INVE, P551; CHAMBERLAIN L, 1931, INVESTMENT SPECULATI, P55; DOWRIE GW, 1941, INVESTMENTS, P631; FISHER, 1911, PURCHASING POWER MON, P505; FISHER I, STOCK MARKET CRASH A, P286; GRAHAM B, 1934, SECURITY ANAL, P725; GUILD SE, 1931, STOCK GROWTH DISCOUN, P300; JORDAN DF, 1921, INVESTMENTS, P423; JORDAN DF, 1924, INVESTMENTS, P9; KIRSHMAN JE, 1924, PRINCIPLES INVESTMEN, P902; LARGERQUIST WE, 1921, INVESTMENT ANAL, P792; LYON H, 1928, INVESTMENT, P602; LYON H, 1926, PRINCIPLES INVESTMEN, P602; MEAD ES, 1939, EBB FLOW INVESTMENT, P513; RHEA R, 1932, DOW THEORY, P111; SAKOLSKI AM, 1925, PRINCIPLES INVESTMEN, P503; SCHABACKER RW, 1930, STOCK MARKET THEORY, P875; SMITH EL, 1924, COMMON STOCKS LONG T, P129; SUMNER GL, 1912, INVEST PRICES RISING, P144; TOMLINSON L, 1947, SUCCESSFUL INVESTING, P172; VANSTRUM KS, 1925, INVESTING PURCHASING, P250; WILLIAMS JB, 1938, THEORY INVESTMENT VA, P613; 1926, INVESTING WIDOW, P167; 1928, INVESETING BUSINESS, P221	30	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1949	4	2					156	176		10.2307/2975469	http://dx.doi.org/10.2307/2975469			21	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MJ					2022-12-18	WOS:000204223300008
J	Willis, JB				Willis, J. Brooke			SECONDARY RESERVE REQUIREMENTS	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1948	3	2					31	46						16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MF					2022-12-18	WOS:000204222900003
J	Hoover, CB				Hoover, Calvin B.			WHAT CAN EUROPE DO FOR ITSELF?	JOURNAL OF FINANCE			English	Article																		*PRES COMM FOR AID, REP PRES COMM FOR AI; *PRES COMM FOR AID, REP PRES COMM FOR AI, V1, pE4; *STAT DEP, 1947, GEN REP, V1; *STAT DEP, 1947, TECHN REP COMM EUR E, V2	4	1	1	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	FEB	1948	3	1					16	31		10.2307/2975442	http://dx.doi.org/10.2307/2975442			16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62ME					2022-12-18	WOS:000204222800002
J	Upton, M				Upton, Miller			EXPANDED COOPERATION BETWEEN COMMERCIAL BANKS AND FINANCE COMPANIES IN FINANCING CONSUMER CREDITS	JOURNAL OF FINANCE			English	Article																		CHAPMAN JM, 1940, COMMERCIAL BANKS INS, P193; DAUER EA, 1944, COMP OPERATING PERFO, P43; FOULKE RA, 1931, COMMERCIAL PAPER MAR, P203; GREEF AO, 1939, COMMERCIAL PAPER HOU, P224; HUEGY HW, 1938, BUREAU BUSINESS RES, V56, P37; JENNINGS HC, 1939, CONSUMER COMMERCIAL, P135; PHILLIPS CA, 1931, BANK CREDIT, P139; PLUMMER WC, 1940, SALES FINANCE COMPAN, P60; SCHMUS EE, 1946, SIGNIFICANT PHASES C, P18; YOUNG RA, 1940, PERSONAL FINANCE COM, P38	10	1	1	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	OCT	1947	2	2					55	67		10.2307/2975399	http://dx.doi.org/10.2307/2975399			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MD					2022-12-18	WOS:000204222700005
J	Clark, JD				Clark, John D.			CAN GOVERNMENT INFLUENCE BUSINESS STABILITY?	JOURNAL OF FINANCE			English	Article																			0	1	1	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	APR	1947	2	1					65	75		10.2307/2975518	http://dx.doi.org/10.2307/2975518			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MC					2022-12-18	WOS:000204222600004
J	Riddle, JH; Reierson, RL				Riddle, J. H.; Reierson, Roy L.			AN ANALYSIS OF THE CERTIFICATE RESERVE PLAN	JOURNAL OF FINANCE			English	Article																		HARDY CO, POSTWAR EC STUDIES, V3; SELTZER, 1945, AM EC REV        DEC; POSTWAR EC STUDIES, V3; 1946, COMMERCIAL FINA 0117	4	1	1	0	2	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	AUG	1946	1	1					27	51		10.2307/2975433	http://dx.doi.org/10.2307/2975433			25	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V58GT					2022-12-18	WOS:000203938300002
J	Chernov, M; Dahlquist, M; Lochstoer, L				Chernov, Mikhail; Dahlquist, Magnus; Lochstoer, Lars			Pricing Currency Risks	JOURNAL OF FINANCE			English	Article; Early Access							CROSS-SECTION; CONDITIONING INFORMATION; TERM STRUCTURE; CARRY TRADE; FOREIGN-EXCHANGE; MOMENTUM; MODELS; EFFICIENCY; PREMIUM; PREDICTABILITY	The currency market features a small cross-section, and conditional expected returns can be characterized by few signals: interest differential, trend, and mean reversion. We exploit these properties to construct the ex ante mean-variance efficient portfolio of individual currencies. The portfolio is updated in real time and prices all prominent currency trading strategies, conditionally and unconditionally. The fraction of risk in these assets that does not affect their risk premiums is at least 85%. Extant explanations of carry strategies based on intermediary capital or global volatility are related to these unpriced components, while consumption growth is related to the priced component of returns.	[Chernov, Mikhail; Lochstoer, Lars] UCLA Anderson Sch, Los Angeles, CA 90095 USA; [Dahlquist, Magnus] Stockholm Sch Econ, Stockholm, Sweden; [Dahlquist, Magnus] Stockholm Sch Econ, Drottninggatan 98, SE-11160 Stockholm, Sweden	Stockholm School of Economics; Stockholm School of Economics	Dahlquist, M (corresponding author), Stockholm Sch Econ, Drottninggatan 98, SE-11160 Stockholm, Sweden.	magnus.dahlquist@hhs.se			Jan Wallander and Tom Hedelius Foundation; Swedish House of Finance at the Stockholm School of Economics	Jan Wallander and Tom Hedelius Foundation; Swedish House of Finance at the Stockholm School of Economics	Mikhail Chernov is at UCLA Anderson School. Magnus Dahlquist is at Stockholm School ofEconomics. Lars Lochstoer is at UCLA Anderson School. We thank the Editor Stefan Nagel, theAssociate Editor, and two referees for their valuable feedback. We also thank Craig Burnside, Kent Daniel, Xiang Fang, Valentin Haddad, Zhengyang Jiang, Chris Jones, Serhiy Kozak, Lukas Kremens, Francis Longstaff, Sydney Ludvigson, Hanno Lustig, Thomas Maurer, Tyler Muir, NickRoussanov, Andrea Vedolin, Adrien Verdelhan, and Irina Zviadadze, as well as participants inseminars and conferences sponsored by AQR, the 2021 EFA, LSE, the 2021 Spring NBER AP meeting, the 2021 SFS Cavalcade, Stockholm School of Economics, UCLA, University of Vienna,USC, the 2021 University of Connecticut Finance Conference, the 2021 Vienna Symposium on Foreign Exchange Markets, the 2021 WFA, and the 2021 World Symposium on Investment Research for their comments on earlier drafts. We thank Alessia Menichetti and Felix Wilke for excellent research assistance. Dahlquist gratefully acknowledges support from the Jan Wallander and Tom Hedelius Foundation, and the Swedish House of Finance at the Stockholm School of Economics. We have readThe Journal of Finance disclosure policy and have no conflicts of interest to disclose.	Ackermann F, 2017, MANAGE SCI, V63, P3347, DOI 10.1287/mnsc.2016.2497; Aloosh A, 2022, MANAGE SCI, V68, P4042, DOI 10.1287/mnsc.2021.4023; Asness CS, 2013, J FINANC, V68, P929, DOI 10.1111/jofi.12021; Backus DK, 2001, J FINANC, V56, P279, DOI 10.1111/0022-1082.00325; Bansal R, 2000, J INT ECON, V51, P115, DOI 10.1016/S0022-1996(99)00039-2; Bansal R, 2013, REV FINANC STUD, V26, P1, DOI 10.1093/rfs/hhs108; Barillas F, 2017, REV FINANC STUD, V30, P1316, DOI 10.1093/rfs/hhw101; Baz J, 2001, J PORTFOLIO MANAGE, V28, P102, DOI 10.3905/jpm.2001.319826; Bekaert G, 2004, REV FINANC STUD, V17, P339, DOI 10.1093/rfs/hhg052; BILSON JFO, 1984, J FINANC, V39, P715, DOI 10.2307/2327931; Black F., 1972, STUDIES THEORY CAPIT, P79; Boudoukh Jacob., 2018, IS DOLLAR GLOBAL RIS; Burnside C, 2011, ANNU REV FINANC ECON, V3, P511, DOI 10.1146/annurev-financial-102710-144913; Burnside C, 2011, REV FINANC STUD, V24, P853, DOI 10.1093/rfs/hhq138; Burnside Craig., 2012, HDB EXCHANGE RATES; Cassel G, 1918, ECON J, V28, P413, DOI 10.2307/2223329; Chernov M, 2022, REV FINANC STUD, V35, P1310, DOI 10.1093/rfs/hhab053; Chernov M, 2021, REV FINANC STUD, V34, P2728, DOI 10.1093/rfs/hhaa114; Chernov Mikhail., 2020, J INT ECON; Cochrane JH, 2005, ASSET PRICING, P1; Colacito R, 2018, J FINANC, V73, P2719, DOI 10.1111/jofi.12720; CORNELL WB, 1978, REV ECON STAT, V60, P111, DOI 10.2307/1924339; Dahlquist M, 2022, J FINANC ECON, V143, P697, DOI 10.1016/j.jfineco.2021.07.001; Daniel K, 2020, REV FINANC STUD, V33, P1927, DOI 10.1093/rfs/hhaa021; Daniel K, 2017, CRIT FINANC REV, V6, P211, DOI 10.1561/104.00000051; Della Corte P, 2009, REV FINANC STUD, V22, P3491, DOI 10.1093/rfs/hhn058; Eichenbaum MS, 2021, REV ECON STUD, V88, P192, DOI 10.1093/restud/rdaa024; FAMA EF, 1993, J FINANC ECON, V33, P3, DOI 10.1016/0304-405X(93)90023-5; FAMA EF, 1984, J MONETARY ECON, V14, P319, DOI 10.1016/0304-3932(84)90046-1; Fama EF, 2015, J FINANC ECON, V116, P1, DOI 10.1016/j.jfineco.2014.10.010; Farhi E, 2016, Q J ECON, V131, P1, DOI 10.1093/qje/qjv040; Ferson WE, 2009, REV FINANC STUD, V22, P2735, DOI 10.1093/rfs/hhn112; Ferson WE, 2003, REV FINANC STUD, V16, P567, DOI 10.1093/rfs/hhg004; Ferson WE, 2001, J FINANC, V56, P967, DOI 10.1111/0022-1082.00351; GALLANT AR, 1990, J ECONOMETRICS, V45, P141, DOI 10.1016/0304-4076(90)90097-D; Ghosh Anisha., 2019, INFORM THEORETIC ASS; GIBBONS MR, 1989, ECONOMETRICA, V57, P1121, DOI 10.2307/1913625; Giglio S, 2021, J POLIT ECON, V129, P1947, DOI 10.1086/714090; Greenaway-McGrevy R, 2018, INT ECON REV, V59, P2193, DOI 10.1111/iere.12334; HANSEN LP, 1987, ECONOMETRICA, V55, P587, DOI 10.2307/1913601; HANSEN LP, 1991, J POLIT ECON, V99, P225, DOI 10.1086/261749; Hassan TA, 2019, Q J ECON, V134, P397, DOI 10.1093/qje/qjy026; He ZG, 2017, J FINANC ECON, V126, P1, DOI 10.1016/j.jfineco.2017.08.002; Jagannathan R, 1996, J FINANC, V51, P3, DOI 10.2307/2329301; Jagannathan R, 1998, J FINANC, V53, P1285, DOI 10.1111/0022-1082.00053; Jagannathan Ravi., 1996, MODERN PORTFOLIO THE; Jorda O, 2012, J INT ECON, V88, P74, DOI 10.1016/j.jinteco.2012.03.001; Keynes JohnMaynard., 1923, TRACT MONETARY REFOR; Kho BC, 1996, J FINANC ECON, V41, P249, DOI 10.1016/0304-405X(95)00861-8; Koijen RSJ, 2018, J FINANC ECON, V127, P197, DOI 10.1016/j.jfineco.2017.11.002; Korsaye SofoniasAlemu., 2020, J FINANC ECON; Ledoit O, 2020, ANN STAT, V48, P3043, DOI 10.1214/19-AOS1921; Lettau M, 2020, REV FINANC STUD, V33, P2274, DOI 10.1093/rfs/hhaa020; Lewellen J, 2006, J FINANC ECON, V82, P289, DOI 10.1016/j.jfineco.2005.05.012; LO AW, 1990, REV FINANC STUD, V3, P431, DOI 10.1093/rfs/3.3.431; Lustig H, 2007, AM ECON REV, V97, P89, DOI 10.1257/aer.97.1.89; Lustig H, 2014, J FINANC ECON, V111, P527, DOI 10.1016/j.jfineco.2013.12.005; Lustig H, 2011, REV FINANC STUD, V24, P3731, DOI 10.1093/rfs/hhr068; Maurer Thomas., 2020, REV FINANC; Maurer Thomas., 2022, REV ASSET PRICING ST, V12, P336; MEESE RA, 1983, J INT ECON, V14, P3, DOI 10.1016/0022-1996(83)90017-X; Menkhoff L, 2012, J FINANC ECON, V106, P660, DOI 10.1016/j.jfineco.2012.06.009; Menkhoff L, 2012, J FINANC, V67, P681, DOI 10.1111/j.1540-6261.2012.01728.x; Moskowitz TJ, 2012, J FINANC ECON, V104, P228, DOI 10.1016/j.jfineco.2011.11.003; Na S, 2018, AM ECON REV, V108, P1773, DOI 10.1257/aer.20141558; Nucera Federico., 2022, CURRENCY RISK PREMIA; Okunev J, 2003, J FINANC QUANT ANAL, V38, P425, DOI 10.2307/4126758; Orlowski Piotr., 2021, BENCHMARK CURRENCY S; PORTER MG, 1971, INT MONET FUND S PAP, V18, P613; Sandulescu M, 2021, J FINANC, V76, P935, DOI 10.1111/jofi.12970; Stutzer M, 1996, J FINANC, V51, P1633, DOI 10.2307/2329532; SWEENEY RJ, 1986, J FINANC, V41, P163, DOI 10.2307/2328350; Verdelhan A, 2018, J FINANC, V73, P375, DOI 10.1111/jofi.12587; Verdelhan A, 2010, J FINANC, V65, P123, DOI 10.1111/j.1540-6261.2009.01525.x; Zviadadze I, 2017, J FINANC, V72, P1529, DOI 10.1111/jofi.12501	75	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.												10.1111/jofi.13190	http://dx.doi.org/10.1111/jofi.13190		DEC 2022	38	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	6S2PR					2022-12-18	WOS:000892835300001
J	Fonseca, J				Fonseca, Julia			Less Mainstream Credit, More Payday Borrowing? Evidence from Debt Collection Restrictions	JOURNAL OF FINANCE			English	Article; Early Access							BANKRUPTCY; MARKET	Governments regulate debt collectors to protect consumers from predatory practices. These restrictions may lower repayment, reducing the supply of mainstream credit and increasing demand for alternative credit. Using individual credit record data and a difference-in-differences design comparing consumers in states that tighten restrictions on debt collection to those in neighboring states that do not, I find that restricting collections reduces access to mainstream credit and increases payday borrowing. These findings provide new evidence of substitution between alternative and mainstream credit and point to a trade-off between shielding consumers from certain collection practices and pushing them into higher cost payday lending markets.	[Fonseca, Julia] Univ Illinois, Gies Coll Business, 1206 South 6th St, Champaign, IL 61820 USA	University of Illinois System; University of Illinois Urbana-Champaign	Fonseca, J (corresponding author), Univ Illinois, Gies Coll Business, 1206 South 6th St, Champaign, IL 61820 USA.	juliaf@illinois.edu						ACA International, 2017, IMP 3 PART DEBT COLL; Bartalotti O, 2021, J BUS ECON STAT, V39, P833, DOI 10.1080/07350015.2020.1737081; Bhutta N, 2016, J LAW ECON, V59, P225, DOI 10.1086/686033; Bhutta N, 2015, J MONEY CREDIT BANK, V47, DOI 10.1111/jmcb.12175; Celerier C, 2019, REV FINANC STUD, V32, P4767, DOI 10.1093/rfs/hhz046; CFBP, 2013, PAYD LOANS DEP ADV P; CFBP, 2014, FAIR DEBT COLL PRACT; CFBP, 2015, CONS CRED CARD MARK; CFBP, 2017, CONS EXP DEBT COLL F; Cheng Ing-Haw., 2020, REV FINANC STUD, V34, P1617; Chernozhukov V, 2008, ECON LETT, V100, P68, DOI 10.1016/j.econlet.2007.11.012; Dawsey AE, 2013, AM BANKRUPT LAW J, V87, P1; Di Maggio Marco., 2022, 30508 NAT BUR EC RES; Dieterle S, 2020, AM ECON J-ECON POLIC, V12, P84, DOI 10.1257/pol.20160439; Djankov S, 2007, J FINANC ECON, V84, P299, DOI 10.1016/j.jfineco.2006.03.004; Dube A, 2010, REV ECON STAT, V92, P945, DOI 10.1162/REST_a_00039; Dupas P, 2019, ECON J, V129, P273, DOI 10.1111/ecoj.12553; Fedaseyeu V, 2020, J FINANC ECON, V138, P193, DOI 10.1016/j.jfineco.2020.05.002; Fedaseyeu Viktar., 2018, 1804 FED RES BANK PH; FRBNY, 2016, Q REP HOUS DEBT CRED; Gropp R, 1997, Q J ECON, V112, P217, DOI 10.1162/003355397555172; Gross T, 2021, AM ECON REV, V111, P2309, DOI 10.1257/aer.20191311; Holmes TJ, 1998, J POLIT ECON, V106, P667, DOI 10.1086/250026; Huang RR, 2008, J FINANC ECON, V87, P678, DOI 10.1016/j.jfineco.2007.01.004; Kast Felipe., 2022, J HUM RESOUR; La Porta R, 1998, J POLIT ECON, V106, P1113, DOI 10.1086/250042; Levine R, 1998, J MONEY CREDIT BANK, V30, P596, DOI 10.2307/2601259; Lin EY, 2001, J URBAN ECON, V50, P138, DOI 10.1006/juec.2001.2213; Lucas LaurieA., 2016, BUS LAWYER, V71, P749; Lusardi A, 2011, BROOKINGS PAP ECO AC, P83; Melzer BT, 2018, REV FINANC STUD, V31, P3568, DOI 10.1093/rfs/hhx134; Melzer BT, 2015, J FINANC INTERMED, V24, P25, DOI 10.1016/j.jfi.2014.07.001; Miller Sarah., 2020, 27783 NAT BUR EC RES; Morgan DP, 2012, J MONEY CREDIT BANK, V44, P519, DOI 10.1111/j.1538-4616.2011.00499.x; Romeo C, 2021, J PUBLIC ECON, V195, DOI 10.1016/j.jpubeco.2020.104320; Severino Felipe., 2020, PERSONAL BANKRUPTCY; TransUnion, 2019, CHALL TRENDS INN STA; Wang JL, 2022, J FINANC ECON, V145, P489, DOI 10.1016/j.jfineco.2021.09.024	38	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.												10.1111/jofi.13189	http://dx.doi.org/10.1111/jofi.13189		DEC 2022	41	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	6S2OM					2022-12-18	WOS:000892832200001
