PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SINKEY, JF				SINKEY, JF			TERM STRUCTURE OF INTEREST RATES - THEORY, MODELS OF INTEREST-RATE FORECASTING, AND EMPIRICAL EVIDENCE	JOURNAL OF FINANCE			English	Article									FED DEPOSIT INSURANCE CORP,WASHINGTON,DC	Federal Deposit Insurance Corporation (FDIC)									0	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	5					1178	1179						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L0807					2022-12-18	WOS:A1971L080700018
J	SMITH, VK				SMITH, VK			FINANCIAL INSTITUTIONS AND MARKETS - POLAKOFF,ME	JOURNAL OF FINANCE			English	Book Review									BOWLING GREEN STATE UNIV,BOWLING GREEN,OH	Bowling Green State University								KEYNES JM, 1965, TREATISE MONEY, V1, P254; POLAKOFF ME, 1970, FINANCIAL I MARKETS	2	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	1					222	223		10.2307/2325783	http://dx.doi.org/10.2307/2325783			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I7496					2022-12-18	WOS:A1971I749600048
J	SPENCER, RW				SPENCER, RW			INTERNATIONAL COMPARISONS OF MONEY VELOCITY AND WAGE MARK-UPS - HOTSON,JH	JOURNAL OF FINANCE			English	Book Review									FED RESERVE BANK ST LOUIS,ST LOUIS,MO	Federal Reserve System - USA; Federal Reserve Bank - St. Louis								HOTSON JH, 1968, INT COMPARISONS MONE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	1					205	206		10.2307/2325771	http://dx.doi.org/10.2307/2325771			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I7496					2022-12-18	WOS:A1971I749600036
J	STARRETT, DA				STARRETT, DA			MATHEMATICAL THEORIES OF ECONOMIC GROWTH - BURMEISTER,E AND DOBELL,AR	JOURNAL OF FINANCE			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								BURMEISTER E, 1970, MATHEMATICAL THEORIE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	1					195	197		10.2307/2325766	http://dx.doi.org/10.2307/2325766			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I7496					2022-12-18	WOS:A1971I749600031
J	STEINDL, FG				STEINDL, FG			MONETARY THEORY - SELECTED READINGS - CLOWER,RW	JOURNAL OF FINANCE			English	Book Review									OKLAHOMA STATE UNIV,STILLWATER,OK	Oklahoma State University System; Oklahoma State University - Stillwater								CLOWER RW, 1970, MONETARY THEORY SELE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	4					1008	1010		10.2307/2325265	http://dx.doi.org/10.2307/2325265			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	K3999					2022-12-18	WOS:A1971K399900030
J	STEKLER, HO				STEKLER, HO			ESSAY ON THEORY OF ECONOMIC PREDICTION - KLEIN,LR	JOURNAL OF FINANCE			English	Book Review									SUNY, STONY BROOK, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; SUNY Maritime College								KLEIN LR, 1971, ESSAY THEORY ECONOMI	1	0	0	0	1	WILEY-BLACKWELL	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.		1971	26	4					1010	1012		10.2307/2325266	http://dx.doi.org/10.2307/2325266			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	K3999					2022-12-18	WOS:A1971K399900031
J	STEVENS, SC				STEVENS, SC			NEGATIVE PRECAUTIONARY DEMAND FOR MONEY RECONSIDERED	JOURNAL OF FINANCE			English	Article									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								BAUMOL W, 1952, Q J ECON, P545; RESEK R, 1967, J FINANCE        DEC, P657; SPRENKLE CM, 1967, J FINANCE        MAR, P77; TOBIN J, 1956, REV ECON STAT, V38, P241, DOI 10.2307/1925776	4	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	3					749	755		10.2307/2325958	http://dx.doi.org/10.2307/2325958			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	J5530					2022-12-18	WOS:A1971J553000009
J	STONE, BK				STONE, BK			INVESTMENTS - NEW ANALYTIC TECHNIQUES - WILLIAMSON,JP	JOURNAL OF FINANCE			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								WILLIAMSON J, 1971, INVESTMENTS NEW ANAL	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	5					1194	1196		10.2307/2326111	http://dx.doi.org/10.2307/2326111			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L0807					2022-12-18	WOS:A1971L080700028
J	SUPEL, TM				SUPEL, TM			2-PERIOD BALANCE SHEET MODEL FOR BANKS	JOURNAL OF FINANCE			English	Article									FED RESERVE BANK MINNEAPOLIS,MINNEAPOLIS,MN	Federal Reserve System - USA									0	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	5					1180	1181						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L0807					2022-12-18	WOS:A1971L080700019
J	SYLLA, R				SYLLA, R			MONETARY STATISTICS OF UNITED STATES - ESTIMATES, SOURCES, METHODS - FRIEDMAN,M AND SCHWARTZ,AJ	JOURNAL OF FINANCE			English	Book Review									N CAROLINA STATE UNIV,RALEIGH,NC	North Carolina State University								FRIEDMAN M, 1970, MONETARY STATISTICS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	1					203	204						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I7496					2022-12-18	WOS:A1971I749600035
J	TAKAYAMA, A				TAKAYAMA, A			INTERNATIONAL ECONOMICS - MUNDELL,RA	JOURNAL OF FINANCE			English	Book Review									PURDUE UNIV,LAFAYETTE,IN	Purdue University System; Purdue University								CAVES RE, 1968, READINGS INT ECONOMI; MUNDELL RA, 1968, INT ECONOMICS; TAKAYAMA A, 1971, INT TRADE MODERN APP; Wolfe J. N., 1968, VALUE CAPITAL GROWTH	4	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	1					233	238		10.2307/2325789	http://dx.doi.org/10.2307/2325789			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I7496					2022-12-18	WOS:A1971I749600055
J	THROOP, AW				THROOP, AW			RESPONSIVENESS OF DEMAND POLICIES TO BALANCE OF PAYMENTS - POSTWAR PATTERNS - MICHAELY,M	JOURNAL OF FINANCE			English	Book Review																		MICHAELY M, 1971, RESPONSIVENESS DEMAN	1	0	0	0	0	WILEY-BLACKWELL	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.		1971	26	4					1033	1034						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	K3999					2022-12-18	WOS:A1971K399900045
J	THROOP, AW				THROOP, AW			ECONOMICS OF INTERNATIONAL ADJUSTMENT - HINSHAW,R	JOURNAL OF FINANCE			English	Book Review									DARTMOUTH COLL, HANOVER, NH USA	Dartmouth College								HINSHAW R, 1971, ECONOMICS INT ADJUST	1	0	0	0	0	WILEY-BLACKWELL	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.		1971	26	4					1033	1034						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	K3999					2022-12-18	WOS:A1971K399900044
J	TOWER, E				TOWER, E			FORWARD EXCHANGE AND INTERNAL-EXTERNAL EQUILIBRIUM - LEVIN,JH	JOURNAL OF FINANCE			English	Book Review									UNIV AUCKLAND,AUCKLAND,NEW ZEALAND	University of Auckland								LEVIN JH, 1970, FORWARD EXCHANGE INT	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	3					829	831		10.2307/2325987	http://dx.doi.org/10.2307/2325987			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	J5530					2022-12-18	WOS:A1971J553000041
J	TRESCOTT, PB				TRESCOTT, PB			FINANCIAL HISTORY OF UNITED STATES - MYERS,MG	JOURNAL OF FINANCE			English	Book Review									SO METHODIST UNIV,DALLAS,TX	Southern Methodist University								MYERS MG, 1970, FINANCIAL HISTORY US	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	1					220	221		10.2307/2325781	http://dx.doi.org/10.2307/2325781			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I7496					2022-12-18	WOS:A1971I749600046
J	TUTTLE, DL				TUTTLE, DL			PORTFOLIO ANALYSIS - FRANCIS,JC AND ARCHER,SH	JOURNAL OF FINANCE			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								FRANCIS J, 1971, PORTFOLIO ANALYSIS	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	5					1185	1186		10.2307/2326105	http://dx.doi.org/10.2307/2326105			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L0807					2022-12-18	WOS:A1971L080700022
J	VERNON, R				VERNON, R			FOREIGN INVESTMENT IN PETROLEUM AND MINERAL INDUSTRIES - MIKESELL,RF	JOURNAL OF FINANCE			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Mikesell R., 1971, FOREIGN INVESTMENT P	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	4					1035	1036		10.2307/2325280	http://dx.doi.org/10.2307/2325280			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	K3999					2022-12-18	WOS:A1971K399900046
J	VOLCKER, PA				VOLCKER, PA			DOMESTIC EXPANSION AND EXTERNAL RESPONSIBILITIES	JOURNAL OF FINANCE			English	Article									OFF UNDER SECRETARY TREASURY MONETARY AFFAIRS, WASHINGTON, DC USA										0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1971	26	2					243	250		10.2307/2326040	http://dx.doi.org/10.2307/2326040			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	J3924					2022-12-18	WOS:A1971J392400001
J	WARBERG, CM				WARBERG, CM			EVALUATION OF SHORT-RUN MONETARY POLICY SYSTEM OF UNITED-STATES 1951-1968	JOURNAL OF FINANCE			English	Article									FED RESERVE BANK,DALLAS,TX	Federal Reserve System - USA								BRONFENBRENNER M, 1961, J POLIT ECON, V69, P1, DOI 10.1086/258410; BRONFENBRENNER M, 1961, J POLIT ECON, V69, P621, DOI 10.1086/258580; MODIGLIANI F, 1964, J POLIT ECON, V72, P211, DOI 10.1086/258903; Phillips AW, 1954, ECON J, V64, P290, DOI 10.2307/2226835; PHILLIPS AW, 1957, ECON J, V67, P265, DOI 10.2307/2227788	5	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	4					1003	1004		10.2307/2325262	http://dx.doi.org/10.2307/2325262			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	K3999					2022-12-18	WOS:A1971K399900027
J	WEAVER, JH				WEAVER, JH			JOINT VENTURE PROCESS IN INTERNATIONAL BUSINESS - INDIA AND PAKISTAN - TOMLINSON,JWC	JOURNAL OF FINANCE			English	Book Review																		Tomlinson J. W. C., 1970, JOINT VENTURE PROCES	1	0	0	0	0	WILEY-BLACKWELL	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.		1971	26	3					826	827						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	J5530					2022-12-18	WOS:A1971J553000039
J	WEAVER, JH				WEAVER, JH			NATIONAL INTERESTS AND MULTINATIONAL ENTERPRISE - BEHRMAN,JN	JOURNAL OF FINANCE			English	Book Review									AMER UNIV, WASHINGTON, DC USA	American University								BEHRMAN JN, 1970, NATIONAL INTERESTS M	1	0	0	0	1	WILEY-BLACKWELL	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.		1971	26	3					826	827						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	J5530					2022-12-18	WOS:A1971J553000038
J	WEBER, WE				WEBER, WE			PSYCHOLOGICAL APPROACHES TO STUDY SAVING - OLANDER,F AND SEIPEL,CM	JOURNAL OF FINANCE			English	Book Review									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA	Virginia Polytechnic Institute & State University								ANDO A, 1963, AM ECON REV, V53, P55; HICKS JR, 1939, VALUE CAPITAL, P175; MODIGLIANI F, 1953, UTILITY ANALYSIS AGG; MODIGLIANI F, 1954, POST KEYNESIAN ECONO; OLANDER F, 1970, PSYCHOLOGICAL APPROA; PATINKIN D, 1965, MONEY INTEREST PRICE, P651	6	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	3					835	837		10.2307/2325990	http://dx.doi.org/10.2307/2325990			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	J5530		Green Submitted			2022-12-18	WOS:A1971J553000044
J	WILBUR, WL				WILBUR, WL			EDUCATION, INCOME, AND HUMAN CAPITAL - HANSEN,WL	JOURNAL OF FINANCE			English	Book Review									NO ILLINOIS UNIV,DEKALB,IL	Northern Illinois University								HANSEN WL, 1970, EDUCATION INCOME HUM	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	3					833	835		10.2307/2325989	http://dx.doi.org/10.2307/2325989			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	J5530					2022-12-18	WOS:A1971J553000043
J	WILLIAMS.JP				WILLIAMS.JP			ECONOMICS OF CANADIAN CORPORATE BOND MARKET - PETERS,JR	JOURNAL OF FINANCE			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								FULLERTON D, 1962, BOND MARKET CANADA; *ONTARIO SEC COMM, 1970, 1969 REP; PETERS JR, 1971, ECONOMICS CANADIAN C; WILLIAMSON JP, 1966, SUPPLEMENT SECURITIE	4	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	5					1199	1201		10.2307/2326114	http://dx.doi.org/10.2307/2326114			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L0807					2022-12-18	WOS:A1971L080700031
J	WOOD, OG				WOOD, OG			MONEY AND BANKING - THEORY, ANALYSIS, AND POLICY - MITTRA,S	JOURNAL OF FINANCE			English	Book Review									UNIV S CAROLINA,COLUMBIA,SC	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								MITTRA S, 1970, MONEY BANKING THEORY	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	1					219	219		10.2307/2325780	http://dx.doi.org/10.2307/2325780			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I7496					2022-12-18	WOS:A1971I749600045
J	WOOD, OG				WOOD, OG			BANKING IN 1970S - INSTITUTE OF BANKERS	JOURNAL OF FINANCE			English	Book Review									UNIV S CAROLINA,COLUMBIA,SC	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								*I BANKERS, 1970, BANKING 1970S	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	3					821	822		10.2307/2325982	http://dx.doi.org/10.2307/2325982			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	J5530					2022-12-18	WOS:A1971J553000035
J	ZELLER, SH				ZELLER, SH			ASSESSMENT OF LAND VALUE - HOLLAND,DM	JOURNAL OF FINANCE			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA	Boston College								Holland D.M., 1970, ASSESSMENT LAND VALU	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	4					1036	1038		10.2307/2325281	http://dx.doi.org/10.2307/2325281			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	K3999					2022-12-18	WOS:A1971K399900047
J	AARONSON, EJ				AARONSON, EJ			BOARD ROOM - GUIDE TO ROLE AND FUNCTION OF DIRECTOR - PUCKEY,W	JOURNAL OF FINANCE			English	Book Review																		PUCKEY W, 1969, BOARD ROOM GUIDE ROL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	2	1					52	53						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y3707					2022-12-18	WOS:A1970Y370700013
J	ALHADEFF, DA				ALHADEFF, DA			COMPETITIVE IMPACT OF NEW BRANCHES - KOHN,E AND CARLO,CJ	JOURNAL OF FINANCE			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								KOHN E, 1969, COMPETITIVE IMPACT N	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	4					976	979		10.2307/2325456	http://dx.doi.org/10.2307/2325456			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	H2651					2022-12-18	WOS:A1970H265100045
J	ALLEN, RL				ALLEN, RL			RESOURCE FLOWS TO LESS DEVELOPED COUNTRIES - GRAY,CS	JOURNAL OF FINANCE			English	Book Review									UNIV MISSOURI,ST LOUIS,MO	University of Missouri System; University of Missouri Saint Louis								GRAY CS, 1969, RESOURCE FLOWS LESS	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	3					729	731		10.2307/2325892	http://dx.doi.org/10.2307/2325892			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	G6903					2022-12-18	WOS:A1970G690300041
J	AMEY, L				AMEY, L			INTRODUCTION TO MATHEMATICAL PROGRAMMING FOR ACCOUNTANTS - CARSBERG,BV	JOURNAL OF FINANCE			English	Book Review									MCGILL UNIV,MONTREAL,QUEBEC,CANADA	McGill University								CARSBERG BV, 1969, INTRO MATHEMATICAL P	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	2	1					53	54						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y3707					2022-12-18	WOS:A1970Y370700014
J	ANDERSON, JE				ANDERSON, JE			CONTRIBUTION TO GENERAL EQUILIBRIUM THEORY OF PREFERENTIAL TRADING - KEMP,M	JOURNAL OF FINANCE			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA	Boston College								KEMP MC, 1969, CONTRIBUTION GENERAL	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	4					990	992		10.2307/2325464	http://dx.doi.org/10.2307/2325464			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	H2651					2022-12-18	WOS:A1970H265100054
J	ARCHER, SH				ARCHER, SH			MANAGING EDUCATIONAL ENDOWMENTS - REPORT TO FORD FOUNDATION - ADVISORY-COMMITTEE-ON-ENDOWMENT-MANAGEMENT	JOURNAL OF FINANCE			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								*ADV COMM END MAN, 1969, MANAGING EDUCATIONAL	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	4					962	963		10.2307/2325447	http://dx.doi.org/10.2307/2325447			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	H2651					2022-12-18	WOS:A1970H265100036
J	ARGENTI, J				ARGENTI, J			MANAGEMENT PLANNING AND CONTROL - DEVERALL,CS	JOURNAL OF FINANCE			English	Book Review																		DEVERALL CS, 1967, MANAGEMENT PLANNING	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	2	1					55	55						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y3707					2022-12-18	WOS:A1970Y370700015
J	ASH, ME				ASH, ME			INVESTORS, MANAGERS, AND BUSINESS OBJECTIVES	JOURNAL OF FINANCE			English	Article									OXFORD CTR MANAGEMENT STUDIES,OXFORD,ENGLAND	University of Oxford									0	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	2	1					11	16						6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y3707					2022-12-18	WOS:A1970Y370700002
J	BACON, PW				BACON, PW			INTRODUCTION TO BUSINESS FINANCE - CHERRY,RT	JOURNAL OF FINANCE			English	Book Review									WRIGHT STATE UNIV,DAYTON,OH	Wright State University Dayton								CHERRY RT, 1970, INTRO BUSINESS FINAN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	4					966	966		10.2307/2325449	http://dx.doi.org/10.2307/2325449			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	H2651					2022-12-18	WOS:A1970H265100038
J	BAILEY, EN				BAILEY, EN			ERRONEOUS MEC FUNCTION	JOURNAL OF FINANCE			English	Article									UNIV IOWA,IOWA CITY,IA 52240	University of Iowa								ACKLEY G, 1961, MACROECONOMIC THEORY, P472; GORDON MJ, 1962, INVESTMENT FINANCING, P213; JOHNSON RW, 1966, FINANCIAL MANAGEMENT, P276; Keynes John Maynard, 1936, GENERAL THEORY EMPLO, P135; LERNER EM, 1966, THEORY FINANCIAL ANA, pCH5; LINDSAY JR, 1967, FINANCIAL MANAGEMENT, P190; QUIRIN GD, 1967, CAPITAL EXPENDITURE, P45; VANHORNE JC, 1968, FINANCIAL MANAGEMENT, P134; WESTON JF, 1969, MANAGERIAL FINANCE, P172; WESTON JF, 1968, ESSENTIALS MANAGERIA, P126; WITTE JG, 1963, J POLITICAL EC   OCT, P441	11	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1970	25	5					1123	1124		10.2307/2325583	http://dx.doi.org/10.2307/2325583			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I1282					2022-12-18	WOS:A1970I128200008
