PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	INGERSOLL, JE				INGERSOLL, JE			DYNAMIC ASSET PRICING THEORY - DUFFIE,D	JOURNAL OF FINANCE			English	Book Review							OPTIONS				INGERSOLL, JE (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							BLACK F, 1973, J POLIT ECON, V81, P637, DOI 10.1086/260062; COX JC, 1976, J FINANC ECON, V3, P145, DOI 10.1016/0304-405X(76)90023-4; DOTHAN M, 1990, PRICES FINANCIAL MAR; DUFFIE D, 1992, DYNAMIC ASSET PRICIN; HARRISON JM, 1979, J ECON THEORY, V20, P381, DOI 10.1016/0022-0531(79)90043-7; HUANG C, 1988, F FINANCIAL EC; Ingersoll J., 1987, THEORY FINANCIAL DEC; JARROW RA, 1988, FINANCE THEORY; Merton R.C., 1990, CONTINUOUS TIME FINA; MERTON RC, 1969, REV ECON STAT, V51, P247, DOI 10.2307/1926560	10	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	DEC	1993	48	5					2032	2034		10.2307/2329081	http://dx.doi.org/10.2307/2329081			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MP991					2022-12-18	WOS:A1993MP99100022
J	LINN, SC				LINN, SC			INVESTOR RESPONSE TO MANAGEMENT DECISIONS - A RESEARCH-BASED ANALYSIS OF ACTIONS AND EFFECTS - ALTMAN,RM	JOURNAL OF FINANCE			English	Book Review							CORPORATE				LINN, SC (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73019, USA.							ACHARYA S, 1993, J FINANC, V48, P363, DOI 10.2307/2328895; Altman Richard M., 1992, INVESTOR RESPONSE MA; BEAVER WH, 1979, J ACCOUNTING RES, V17, P316, DOI 10.2307/2490507; MALATESTA PH, 1985, J FINANC ECON, V14, P237, DOI 10.1016/0304-405X(85)90016-9; MCCONNELL JJ, 1985, J FINANC ECON, V14, P399, DOI 10.1016/0304-405X(85)90006-6; MIKKELSON WH, 1986, J FINANC ECON, V15, P31, DOI 10.1016/0304-405X(86)90049-8; SMITH CW, 1986, J FINANC ECON, V15, P3, DOI 10.1016/0304-405X(86)90048-6	7	0	0	0	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	DEC	1993	48	5					2029	2032		10.2307/2329080	http://dx.doi.org/10.2307/2329080			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MP991					2022-12-18	WOS:A1993MP99100021
J	WALL, LD				WALL, LD			THE SWAPS MARKET - MARSHALL,JF, KAPNER,KR	JOURNAL OF FINANCE			English	Book Review											WALL, LD (corresponding author), FED RESERVE BANK ATLANTA,ATLANTA,GA, USA.		Wall, Larry/S-7989-2019					ARAK M, 1988, FINANC MANAGE, V17, P12, DOI 10.2307/3665522; COOPER IA, 1991, J FINANC, V46, P597, DOI 10.2307/2328838; Marshall J. F., 1993, SWAPS MARKET; SMITH CW, 1988, FINANC MANAGE, V17, P34, DOI 10.2307/3665765; TITMAN S, 1992, J FINANC, V47, P1503, DOI 10.2307/2328949; TURNBULL SM, 1987, FINANC MANAGE, V16, P15, DOI 10.2307/3665544; WALL LD, 1989, J BANK FINANC, V13, P261, DOI 10.1016/0378-4266(89)90064-2; WALL LD, 1989, FINANC MANAGE, V18, P59, DOI 10.2307/3665893	8	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	DEC	1993	48	5					2038	2041		10.2307/2329083	http://dx.doi.org/10.2307/2329083			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MP991					2022-12-18	WOS:A1993MP99100024
J	OBRIEN, T				OBRIEN, T			FROM BLACK-SCHOLES TO BLACK-HOLES	JOURNAL OF FINANCE			English	Book Review											OBRIEN, T (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							1992, BLACK SCHOLES BLACK	1	0	0	1	7	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	SEP	1993	48	4					1560	1562		10.2307/2329055	http://dx.doi.org/10.2307/2329055			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MB512					2022-12-18	WOS:A1993MB51200023
J	PRICE, K				PRICE, K			FINANCIAL DERIVATIVES - KOLB,RW	JOURNAL OF FINANCE			English	Book Review											PRICE, K (corresponding author), WAYNE STATE UNIV,DETROIT,MI 48202, USA.							[No title captured]	1	0	0	0	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	SEP	1993	48	4					1559	1560		10.2307/2329054	http://dx.doi.org/10.2307/2329054			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MB512					2022-12-18	WOS:A1993MB51200022
J	TOROUS, WN				TOROUS, WN			MORTGAGE AND MORTGAGE-BACKED SECURITIES MARKETS - FABOZZI,FJ, MODIGLIANI,F	JOURNAL OF FINANCE			English	Book Review											TOROUS, WN (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Fabozzi, 1992, MORTGAGE MORTGAGE BA	1	0	0	0	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	SEP	1993	48	4					1556	1559		10.2307/2329053	http://dx.doi.org/10.2307/2329053			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MB512					2022-12-18	WOS:A1993MB51200021
J	AMIN, KI; NG, VK				AMIN, KI; NG, VK			OPTION VALUATION WITH SYSTEMATIC STOCHASTIC VOLATILITY	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV MICHIGAN,SCH BUSINESS ADM,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1059	1059						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500009
J	BAGWELL, LS; ZECHNER, J				BAGWELL, LS; ZECHNER, J			INFLUENCE COSTS AND CAPITAL STRUCTURE	JOURNAL OF FINANCE			English	Meeting Abstract									NORTHWESTERN UNIV,KELLOGG GRAD SCH MANAGEMENT,EVANSTON,IL 60208	Northwestern University									0	0	0	0	7	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1060	1060						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500010
J	BAKSHI, GS				BAKSHI, GS			AN EQUILIBRIUM-MODEL RATIONALIZING SWINGS IN FINANCIAL AND MACROECONOMIC TIME-SERIES DATA	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV NEW ORLEANS,DEPT ECON & FINANCE,NEW ORLEANS,LA 70148	University of Louisiana System; University of New Orleans									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1060	1061						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500011
J	BARTH, ME; LANDSMAN, WR; RENDLEMAN, RJ				BARTH, ME; LANDSMAN, WR; RENDLEMAN, RJ			ACCOUNTING FOR FINANCIAL INSTRUMENTS - AN OPTION-PRICING BASED APPROACH TO MEASURING CORPORATE-DEBT	JOURNAL OF FINANCE			English	Meeting Abstract									HARVARD UNIV,SCH BUSINESS,BOSTON,MA 02163	Harvard University									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1061	1062						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500012
J	BAYLESS, M; CHAPLINSKY, S				BAYLESS, M; CHAPLINSKY, S			SEASONED EQUITY ISSUANCE IN HOT AND COLD MARKETS	JOURNAL OF FINANCE			English	Meeting Abstract									NORTHWESTERN UNIV,KELLOGG GRAD SCH MANAGEMENT,EVANSTON,IL 60208	Northwestern University									0	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1062	1062						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500013
J	BEATTY, R; WELCH, I				BEATTY, R; WELCH, I			HOW FIRMS MAKE INVESTMENT DECISIONS - FINANCIAL SIGNALS, INTERNAL CASH FLOW, AND TAXES	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV CALIF LOS ANGELES, ANDERSON GRAD SCH MANAGEMENT, LOS ANGELES, CA 90024 USA	University of California System; University of California Los Angeles			welch, ivo/AAS-2341-2021; welch, ivo/H-5892-2012	welch, ivo/0000-0002-4347-7250; welch, ivo/0000-0002-4347-7250					0	0	0	0	4	WILEY-BLACKWELL	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1063	1063						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500014
J	BEKAERT, G; HODRICK, RJ; MARSHALL, DA				BEKAERT, G; HODRICK, RJ; MARSHALL, DA			THE IMPLICATIONS OF 1ST-ORDER RISK-AVERSION FOR ASSET MARKET RISK PREMIUMS	JOURNAL OF FINANCE			English	Meeting Abstract									NORTHWESTERN UNIV,KELLOGG GRAD SCH MANAGEMENT,EVANSTON,IL 60208	Northwestern University			Hodrick, Robert J./AAV-8051-2020						0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1063	1064						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500015
J	BENSTON, GJ; KAUFMAN, GG				BENSTON, GJ; KAUFMAN, GG			IMPROVING THE FDIC IMPROVEMENT ACT - WHAT WAS DONE AND WHAT STILL NEEDS TO BE DONE TO FIX THE DEPOSIT INSURANCE PROBLEM	JOURNAL OF FINANCE			English	Meeting Abstract									LOYOLA UNIV,SCH BUSINESS,CHICAGO,IL 60611	Loyola University Chicago									0	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1064	1064						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500016
J	BENVENISTE, L; CAPOZZA, D; KORMENDI, R; WILHELM, W				BENVENISTE, L; CAPOZZA, D; KORMENDI, R; WILHELM, W			CONTRACT DESIGN FOR PROBLEM ASSET DISPOSITION	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV MICHIGAN,SCH BUSINESS,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan			Capozza, Dennis R./AAJ-3789-2020						0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1064	1065						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500017
J	BENVENISTE, LM; SINGH, M; WILHELM, WJ				BENVENISTE, LM; SINGH, M; WILHELM, WJ			THE FAILURE OF LAMBERT,DREXEL,BURNHAM - EVIDENCE ON THE IMPLICATIONS FOR COMMERCIAL-BANKS	JOURNAL OF FINANCE			English	Meeting Abstract									BOSTON COLL,CARROLL SCH MANAGEMENT,CHESTNUT HILL,MA 02167	Boston College									0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1065	1066						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500018
J	BERGER, AN; HANCOCK, D; HUMPHREY, DB				BERGER, AN; HANCOCK, D; HUMPHREY, DB			MEASURING EFFICIENCY IN BANKING USING PROFIT-FUNCTIONS	JOURNAL OF FINANCE			English	Meeting Abstract									FED RESERVE BOARD,WASHINGTON,DC 20551	Federal Reserve System - USA; Federal Reserve System Board of Governors									0	0	0	0	6	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1066	1067						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500019
J	BERKMAN, H				BERKMAN, H			LARGE OPTION TRADES AND THE DIFFERENCE BETWEEN MARKET MAKERS AND LIMIT ORDERS AS SUPPLIER OF LIQUIDITY	JOURNAL OF FINANCE			English	Meeting Abstract									ERASMUS UNIV ROTTERDAM,DEPT FINANCE,3000 DR ROTTERDAM,NETHERLANDS	Erasmus University Rotterdam									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1067	1067						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500020
J	BHAGAT, S; HIRSHLEIFER, D				BHAGAT, S; HIRSHLEIFER, D			MARKET ESTIMATES OF VALUE GAINS FROM TAKEOVERS	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV COLORADO,GRAD SCH BUSINESS,BOULDER,CO 80309	University of Colorado System; University of Colorado Boulder			Bhagat, Sanjai/AAC-5886-2022; Hirshleifer, David/E-4342-2012	Hirshleifer, David/0000-0003-0280-8882; BHAGAT, SANJAI/0000-0003-1593-1265					0	0	0	1	6	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1067	1068						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500021
J	BLACK, F				BLACK, F			EQUILIBRIUM EXCHANGES	JOURNAL OF FINANCE			English	Meeting Abstract									BLACK GOLDMAN SACHS & CO,NEW YORK,NY 10004										0	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1068	1068						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500022
J	BOOT, AWA; THAKOR, AV				BOOT, AWA; THAKOR, AV			SECURITY DESIGN	JOURNAL OF FINANCE			English	Meeting Abstract									INDIANA UNIV,DEPT FINANCE,BLOOMINGTON,IN 47405	Indiana University System; Indiana University Bloomington									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1069	1069						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500023
J	BOSSAERTS, P				BOSSAERTS, P			TRANSACTION PRICES WHEN INSIDERS TRADE PORTFOLIOS	JOURNAL OF FINANCE			English	Meeting Abstract									CALTECH,DEPT HUMANITIES & SOCIAL SCI,PASADENA,CA 91125	California Institute of Technology			Bossaerts, Peter/AAZ-9851-2020; Bossaerts, Peter/O-9964-2015	Bossaerts, Peter/0000-0003-2308-2603; 				COHEN, 1983, J FINANCIAL EC; GIBBONS, 1985, J FINANCIAL EC	2	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1069	1070						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500024
J	BOUDOUKH, J; RICHARDSON, M; SMITH, T				BOUDOUKH, J; RICHARDSON, M; SMITH, T			TESTING INEQUALITY RESTRICTIONS IMPLIED BY CONDITIONAL ASSET-PRICING MODELS	JOURNAL OF FINANCE			English	Meeting Abstract									STERN SCH BUSINESS,NEW YORK,NY 10012										0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1070	1070						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500025
J	BOYLE, PP				BOYLE, PP			MULTIASSET PATH-DEPENDENT OPTIONS	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV WATERLOO,SCH ACCOUNTANCY,WATERLOO N2L 3G1,ONTARIO,CANADA	University of Waterloo									0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1071	1071						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500026
J	BRICKLEY, JA; COLES, JL; TERRY, RL				BRICKLEY, JA; COLES, JL; TERRY, RL			THE BOARD-OF-DIRECTORS AND THE ENACTMENT OF POISON PILLS	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV UTAH,ECCLES SCH BUSINESS,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah			Coles, Jeffrey/ABC-9746-2020						0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1071	1072						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500027
J	CAMPBELL, CJ; WASLEY, CE				CAMPBELL, CJ; WASLEY, CE			EXECUTIVE-COMPENSATION - THE CASE OF RALSTON-PURINA-COMPANY	JOURNAL OF FINANCE			English	Meeting Abstract									WASHINGTON UNIV,OLIN SCH BUSINESS,ST LOUIS,MO 63130	Washington University (WUSTL)									0	0	0	0	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1072	1073						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500028
J	CAMPBELL, JY; HAMAO, Y				CAMPBELL, JY; HAMAO, Y			THE INTEREST-RATE PROCESS AND THE TERM STRUCTURE OF INTEREST-RATES IN JAPAN	JOURNAL OF FINANCE			English	Meeting Abstract									COLUMBIA UNIV,GRAD SCH BUSINESS,NEW YORK,NY 10027	Columbia University				Campbell, John/0000-0002-1602-3368					0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1073	1073						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500029
J	CAVAGLIA, SMFG; VERSCHOOR, WFC; WOLFF, CCP				CAVAGLIA, SMFG; VERSCHOOR, WFC; WOLFF, CCP			ON THE BIASEDNESS OF FORWARD FOREIGN-EXCHANGE RATES - IRRATIONALITY OR RISK PREMIA	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV LIMBURG,FAC ECON & BUSINESS ADM,6200 MD MAASTRICHT,NETHERLANDS	Hasselt University			cavaglia, stefano/AAH-1983-2020						0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1073	1074						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500030
J	CHAN, KC; HWANG, CY				CHAN, KC; HWANG, CY			CORPORATE INSIDER TRADES AND TRADING STRATEGIES BASED ON WINNERS AND LOSERS	JOURNAL OF FINANCE			English	Meeting Abstract									OHIO STATE UNIV,DEPT FINANCE,COLUMBUS,OH 43210	Ohio State University									0	0	0	0	6	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1074	1075						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500031
J	CHANG, E; LOCKE, P				CHANG, E; LOCKE, P			THE PERFORMANCE AND MARKET IMPACT OF DUAL TRADING - CME-RULE-552	JOURNAL OF FINANCE			English	Meeting Abstract									COMMOD FUTURES TRADING COMMISS, DIV ECON ANAL, WASHINGTON, DC 20581 USA										0	0	0	0	0	WILEY-BLACKWELL	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1075	1075						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500032
J	CHANG, E; SCHACHTER, B				CHANG, E; SCHACHTER, B			INTERDAY VARIATIONS IN VOLUME, VARIANCE, AND PARTICIPATION OF LARGE SPECULATORS	JOURNAL OF FINANCE			English	Meeting Abstract									COMMOD FUTURES TRADING COMMISS, WASHINGTON, DC 20581 USA										0	0	0	0	3	WILEY-BLACKWELL	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1075	1076						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500033
J	CHINLOY, P				CHINLOY, P			HOUSING, ILLIQUIDITY, AND WEALTH	JOURNAL OF FINANCE			English	Meeting Abstract									AMERICAN UNIV,WASHINGTON,DC 20016	American University									0	0	0	0	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1076	1077						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500034
J	CHUNG, KH				CHUNG, KH			EXECUTIVE OWNERSHIP, CORPORATE VALUE, AND EXECUTIVE-COMPENSATION - A UNIFYING FRAMEWORK	JOURNAL OF FINANCE			English	Meeting Abstract									MEMPHIS STATE UNIV,FOGELMAN COLL BUSINESS & ECON,MEMPHIS,TN 38152	University of Memphis			Chung, Kee/AAC-4301-2020						0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1077	1077						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500035
J	COGGIN, TD; FABOZZI, FJ; RAHMAN, S				COGGIN, TD; FABOZZI, FJ; RAHMAN, S			THE INVESTMENT PERFORMANCE OF UNITED-STATES EQUITY PENSION FUND MANAGERS - AN EMPIRICAL-INVESTIGATION	JOURNAL OF FINANCE			English	Meeting Abstract									PORTLAND STATE UNIV,SCH BUSINESS,PORTLAND,OR 97207	Portland State University									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1078	1078						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500036
J	CONSTANTINIDES, GM; DUFFIE, D				CONSTANTINIDES, GM; DUFFIE, D			ASSET PRICING WITH HETEROGENEOUS CONSUMERS	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV CHICAGO,GRAD SCH BUSINESS,CHICAGO,IL 60637	University of Chicago									0	0	0	1	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1078	1079						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500037
J	CUMBY, R; FIGLEWSKI, S; HASBROUCK, J				CUMBY, R; FIGLEWSKI, S; HASBROUCK, J			INTERNATIONAL ASSET ALLOCATION WITH TIME-VARYING RISK - AN ANALYSIS AND IMPLEMENTATION	JOURNAL OF FINANCE			English	Meeting Abstract									NYU,STERN SCH BUSINESS,NEW YORK,NY 10012	New York University			Hasbrouck, Joel/AGW-0538-2022						0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1079	1080						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500038
J	DAVIES, SM				DAVIES, SM			THE EFFECT OF BANK-HOLDING COMPANY OWNERSHIP ON BANK CAPITAL - ARE BANK-HOLDING COMPANIES SOURCES OF STRENGTH	JOURNAL OF FINANCE			English	Meeting Abstract									FED RESERVE BOARD,WASHINGTON,DC 20551	Federal Reserve System - USA; Federal Reserve System Board of Governors									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1993	48	3					1080	1081						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LV005					2022-12-18	WOS:A1993LV00500039
