PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROUSE, RL				ROUSE, RL			INVESTMENT DECISIONS IN SMALL BUSINESS - SOLOMON,MB	JOURNAL OF FINANCE			English	Book Review													PATTANAYAK, MANORANJAN/N-7858-2017	PATTANAYAK, MANORANJAN/0000-0002-5661-6563				SOLOMON MB, 1963, INVESTMENT DECISIONS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	1					127	128		10.2307/2977496	http://dx.doi.org/10.2307/2977496			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE92					2022-12-18	WOS:A1964CGE9200012
J	SCHOTT, FH				SCHOTT, FH			REPORT OF THE ROYAL COMMISSION ON BANKING AND FINANCE	JOURNAL OF FINANCE			English	Book Review																		Ando A., 1963, STABILIZATION POLICI, P1; [Anonymous], 1964, REPORT ROYAL COMMISS; 1964, MONTHLY REV FEDE AUG	3	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	4					709	712		10.2307/2977134	http://dx.doi.org/10.2307/2977134			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE95					2022-12-18	WOS:A1964CGE9500021
J	SCHWARTZ, E				SCHWARTZ, E			THE SHIFTING OF THE CORPORATION INCOME-TAX - AN EMPIRICAL-STUDY OF ITS SHORT-RUN EFFECT ON THE RATE OF RETURN - KRZYZANIAK,M, MUSGRAVE,RA	JOURNAL OF FINANCE			English	Book Review																		KRZYZANIAK M, 1963, SHIFTING CORPORATION	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	3					594	596		10.2307/2977960	http://dx.doi.org/10.2307/2977960			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE94					2022-12-18	WOS:A1964CGE9400030
J	SCHWARTZ, E				SCHWARTZ, E			A CONTRIBUTION TO THE THEORY OF CAPITAL-BUDGETING - THE MULTI-INVESTMENT CASE - A COMMENT	JOURNAL OF FINANCE			English	Note																		CHENG PL, 1963, J FINANCE        DEC, P622; MALKIEL B, 1963, AM EC REV        DEC, P1004; MILLER MH, 1961, J BUS, V34, P411, DOI 10.1086/294442; MODIGLIANI, 1958, AM EC REV        JUN, P261; SCHWARTZ E, 1959, J FINANCE        MAR, P18	5	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	4					668	670		10.2307/2977120	http://dx.doi.org/10.2307/2977120			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE95					2022-12-18	WOS:A1964CGE9500007
J	SHILLINGLAW, G				SHILLINGLAW, G			WEALTH, INCOME AND INTANGIBLES - SANDS,JE	JOURNAL OF FINANCE			English	Book Review																		SANDS JE, 1963, WEALTH INCOME INTANG	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	3					566	568		10.2307/2977945	http://dx.doi.org/10.2307/2977945			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE94					2022-12-18	WOS:A1964CGE9400014
J	SMITH, T; JOHNSON, RW				SMITH, T; JOHNSON, RW			CONSUMER SENSITIVITY TO THE PRICE OF CREDIT - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																		*GEN MOT ACC CORP, 1963, PROSP, P8; *HOUS FIN CORP, 1963, PROSP, P8; 1957, CONSUMER INSTALMEN 4, P43	3	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	2					234	239		10.2307/2977454	http://dx.doi.org/10.2307/2977454			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE93					2022-12-18	WOS:A1964CGE9300007
J	SOMERS, HM				SOMERS, HM			GOVERNMENT FINANCE - AN ECONOMIC-ANALYSIS - DUE,JF	JOURNAL OF FINANCE			English	Book Review																		DUE JF, 1963, GOVT FINANCE EC ANAL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	3					592	594		10.2307/2977959	http://dx.doi.org/10.2307/2977959			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE94		Green Submitted			2022-12-18	WOS:A1964CGE9400029
J	STEINDL, FG				STEINDL, FG			THE DOLLAR CRISIS - FATEMI,NS	JOURNAL OF FINANCE			English	Book Review																		FATEMI NS, 1963, DOLLAR CRISIS; 1963, EC INT, V16, P488	2	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	3					571	573		10.2307/2977948	http://dx.doi.org/10.2307/2977948			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE94					2022-12-18	WOS:A1964CGE9400017
J	STUCKI, R				STUCKI, R			A HISTORY OF INTEREST-RATES - HOMER,S	JOURNAL OF FINANCE			English	Book Review																		HOMER S, 1963, HIST INTEREST RATES	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	1					136	137		10.2307/2977504	http://dx.doi.org/10.2307/2977504			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE92					2022-12-18	WOS:A1964CGE9200020
J	SWEEZY, A				SWEEZY, A			AGGREGATE SUPPLY AND DEMAND ANALYSIS - DAVIDSON,P, SMOLENSKY,E	JOURNAL OF FINANCE			English	Book Review																		Davidson P., 1964, AGGREGATE SUPPLY DEM	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	4					702	704		10.2307/2977131	http://dx.doi.org/10.2307/2977131			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE95					2022-12-18	WOS:A1964CGE9500018
J	TREFFTZS, KL				TREFFTZS, KL			SEC ACCOUNTING PRACTICE AND PROCEDURE, 2ND EDITION - RAPPAPORT,L	JOURNAL OF FINANCE			English	Book Review																		Rappaport L.H., 1963, SEC ACCOUNTING PRACT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	1					137	138		10.2307/2977505	http://dx.doi.org/10.2307/2977505			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE92					2022-12-18	WOS:A1964CGE9200021
J	TRENTON, RW				TRENTON, RW			THE INTERNATIONAL ECONOMY, 4TH EDITION - YOUNG,JP	JOURNAL OF FINANCE			English	Book Review																		YOUNG JP, 1963, INT EC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	1					135	136		10.2307/2977503	http://dx.doi.org/10.2307/2977503			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE92					2022-12-18	WOS:A1964CGE9200019
J	TRENTON, RW				TRENTON, RW			CHANGING PATTERNS IN FOREIGN-TRADE AND PAYMENTS - BALASSA,B	JOURNAL OF FINANCE			English	Book Review																		BALASSA B, 1964, CHANGING PATTERNS FO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	4					740	741		10.2307/2977147	http://dx.doi.org/10.2307/2977147			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE95					2022-12-18	WOS:A1964CGE9500035
J	VANDERMEULEN, AJ				VANDERMEULEN, AJ			PUBLIC-FINANCE - SHARP,AM, SLIGER,BF	JOURNAL OF FINANCE			English	Book Review																		SHARP AM, 1964, PUBLIC FINANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	3					596	597		10.2307/2977961	http://dx.doi.org/10.2307/2977961			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE94					2022-12-18	WOS:A1964CGE9400031
J	VILLARD, HH				VILLARD, HH			THE FEDERAL-RESERVE AND THE TREASURY - BOARD-GOVERNORS-FED-RESERVE-SYSTEM-US-TREASURY-DEPT	JOURNAL OF FINANCE			English	Book Review																		*BOARD GOV FED RES, 1963, FED RES TREAS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	1					139	140		10.2307/2977506	http://dx.doi.org/10.2307/2977506			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE92					2022-12-18	WOS:A1964CGE9200022
J	VOERTMAN, RF				VOERTMAN, RF			THE NATIONS ECONOMIC OBJECTIVES - EDWARDS,EO	JOURNAL OF FINANCE			English	Book Review																		EDWARDS EO, 1964, NATIONS EC OBJECTIVE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	4					704	707		10.2307/2977132	http://dx.doi.org/10.2307/2977132			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE95					2022-12-18	WOS:A1964CGE9500019
J	WASHBURN, HH				WASHBURN, HH			RESERVE-ASSET PREFERENCES OF CENTRAL BANKS AND STABILITY OF THE GOLD-EXCHANGE STANDARD - KENEN,PB	JOURNAL OF FINANCE			English	Book Review																		Kenen P.B., 1963, PRINCETON STUDIES IN, V10, P1	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	1					133	134		10.2307/2977501	http://dx.doi.org/10.2307/2977501			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE92					2022-12-18	WOS:A1964CGE9200017
J	WESTON, JL				WESTON, JL			1962 SURVEY OF CONSUMER FINANCES - KATONA,G, LININGER,CA, KOSOBUD,RF	JOURNAL OF FINANCE			English	Book Review																		Katona George, 1963, 1962 SURVEY CONSUMER	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	1					131	132		10.2307/2977499	http://dx.doi.org/10.2307/2977499			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE92					2022-12-18	WOS:A1964CGE9200015
J	WICKER, E				WICKER, E			MONETARY CONTROL - WOOD,E	JOURNAL OF FINANCE			English	Book Review																		WOOD E, 1963, MONETARY CONTROL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	1					144	145		10.2307/2977510	http://dx.doi.org/10.2307/2977510			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE92					2022-12-18	WOS:A1964CGE9200026
J	WIPPERN, RF				WIPPERN, RF			EARNINGS VARIABILITY, FINANCIAL STRUCTURE AND THE VALUE OF THE FIRM	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	4					699	700		10.2307/2977129	http://dx.doi.org/10.2307/2977129			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE95					2022-12-18	WOS:A1964CGE9500016
J	WITTE, JG				WITTE, JG			MONEY, CAPITAL AND PRICES - HORWICH,G	JOURNAL OF FINANCE			English	Book Review																		HORWICH G, 1963, MONEY CAPITAL PRICES	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	4					707	709		10.2307/2977133	http://dx.doi.org/10.2307/2977133			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE95					2022-12-18	WOS:A1964CGE9500020
J	ZIDNAK, P				ZIDNAK, P			THE POOR PAY MORE - CAPLOVITZ,D	JOURNAL OF FINANCE			English	Book Review																		CAPLOVITZ D, 1963, POOR PAY MORE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	1					129	130		10.2307/2977498	http://dx.doi.org/10.2307/2977498			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE92					2022-12-18	WOS:A1964CGE9200014
J	ATKINSON, TR; ROBINSON, RI				ATKINSON, TR; ROBINSON, RI			USES OF FLOW-OF-FUNDS ACCOUNTS IN THE FEDERAL-RESERVE-SYSTEM - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					259	263						5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000011
J	BELOTTI, M				BELOTTI, M			THE SCIENCE OF PUBLIC-FINANCE - ITALIAN - COSCIANI,C	JOURNAL OF FINANCE			English	Book Review																		COSCIANI C, 1961, I SCI FINANZE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					102	103		10.2307/2977403	http://dx.doi.org/10.2307/2977403			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000025
J	BENOIT, E				BENOIT, E			THE ROLE OF MONETARY AND FISCAL-POLICIES IN DISARMAMENT ADJUSTMENTS	JOURNAL OF FINANCE			English	Article																		Benoit, 1963, DISARMAMENT EC; BENOIT E, 1961, P AM EC ASS AM S MAR; BERNSTEIN EM, 1962, Q REV INVESTMENT SUR; FISHMAN L, 1962, J POLITICAL EC   APR; SUITS DB, 1962, AM ECON REV, V52, P104; *US ARMS CONTR DIS, 1962, EC IMP DIS; *US ARMS CONTR DIS, 1962, EC SOC CONS DIS US R; 1959, AM EC REV        SEP, P608; 1962, EC SOCIAL CONSEQUENC, V9, P1; 1961, AM EC REV        JUN	10	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					113	129						17	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000001
J	BERANEK, W				BERANEK, W			OPTIMAL INVESTMENT DECISIONS - RULES FOR ACTION AND CRITERIA FOR CHOICE - MASSE,P	JOURNAL OF FINANCE			English	Book Review																		CHURCHMAN CW, 1957, INTRO OPERATIONS RES, pCH17; MASSE P, 1957, MANAGEMENT SCI   JAN; MASSE P, 1962, OPTIMAL INVESTMENT D; Waugh FV, 1955, ECONOMETRICA, V23, P18, DOI 10.2307/1905578	4	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					704	706		10.2307/2977207	http://dx.doi.org/10.2307/2977207			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100016
J	BERNSTEIN, E				BERNSTEIN, E			DOMESTIC AND INTERNATIONAL OBJECTIVES OF UNITED-STATES MONETARY-POLICY	JOURNAL OF FINANCE			English	Article																		BAGEHOT W, 1873, LOMBARD STREET, P45; CHANDLER LV, 1958, B STRONG CENTRAL BAN, P283; KEYNES JM, 1924, TRACT MONETARY REFOR, P198; LEAF W, 1935, BANKING, P38	4	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					161	173						13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000004
J	BRADLEY, JF				BRADLEY, JF			CORPORATE-FINANCE - POLICY AND MANAGEMENT - DONALDSON,EF, PFAHL,JK	JOURNAL OF FINANCE			English	Book Review																		DONALDSON EF, 1963, CORPORATE FINANCE PO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					700	701		10.2307/2977203	http://dx.doi.org/10.2307/2977203			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91		Green Submitted			2022-12-18	WOS:A1963CGE9100012
J	BRIDENSTINE, DC				BRIDENSTINE, DC			RETAIL CREDIT FUNDAMENTALS - PHELPS,CW	JOURNAL OF FINANCE			English	Book Review																		PHELPS CW, 1963, RETAIL CREDIT FUNDAM	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					706	707		10.2307/2977208	http://dx.doi.org/10.2307/2977208			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100017
J	CASE, FE				CASE, FE			CHANGING URBAN LAND USES AS AFFECTED BY TAXATION - PICKARD,JP	JOURNAL OF FINANCE			English	Book Review																		PICKARD JP, 1962, CHANGING URBAN LAND	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					719	720		10.2307/2977219	http://dx.doi.org/10.2307/2977219			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100028
J	CONKLIN, GT				CONKLIN, GT			THE BOND MARKET, 1962 AND 1963	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					417	422						6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000025
J	CURTIS, C				CURTIS, C			RENEWING AMERICA CITIES - JOHNSON,TF, MORRIS,JR, BUTTS,JG	JOURNAL OF FINANCE			English	Book Review																		JOHNSON TF, 1962, RENEWING AM CITIES	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					104	105		10.2307/2977405	http://dx.doi.org/10.2307/2977405			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000027
J	DAWSON, RE				DAWSON, RE			THE UNITED-STATES SAVINGS BOND PROGRAM IN THE POSTWAR PERIOD - HANC,G	JOURNAL OF FINANCE			English	Book Review																		HANC G, 1962, US SAVINGS BOND PROG	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					96	97		10.2307/2977397	http://dx.doi.org/10.2307/2977397			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000019
J	DEARBORN, DC				DEARBORN, DC			CORPORATION FINANCE - SCHWARTZ,E	JOURNAL OF FINANCE			English	Book Review																		SCHWARTZ E, 1962, CORPORATION FINANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					87	88		10.2307/2977390	http://dx.doi.org/10.2307/2977390			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000012
J	DOUGALL, HE; MILLER, MH; VANDELL, RF				DOUGALL, HE; MILLER, MH; VANDELL, RF			THE COST OF CAPITAL AND OPTIMAL FINANCING OF CORPORATE-GROWTH - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																			0	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					311	318						8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000016
J	FLOYD, JS				FLOYD, JS			TRENDS IN THE DISTRIBUTION OF STOCK OWNERSHIP - COX,EB	JOURNAL OF FINANCE			English	Book Review																		Cox E. B., 1963, TRENDS DISTRIBUTION	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					711	712		10.2307/2977212	http://dx.doi.org/10.2307/2977212			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91		Green Submitted			2022-12-18	WOS:A1963CGE9100021
J	GARDNER, WR				GARDNER, WR			INTERNATIONAL FINANCE - THEORY, PRACTICE, INSTITUTIONS - WASSERMAN,MJ, HULTMAN,CW, ZSOLDOS,L	JOURNAL OF FINANCE			English	Book Review																		WASSERMAN MJ, 1963, INT FINANCE THEORY P; 1962, STAFF PAPERS	2	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					709	710		10.2307/2977211	http://dx.doi.org/10.2307/2977211			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100020
J	GILBERT, M				GILBERT, M			RECONCILIATION OF DOMESTIC AND INTERNATIONAL OBJECTIVES OF FINANCIAL POLICY - EUROPEAN-COUNTRIES	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					174	186						13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000005
J	HAMMER, FS				HAMMER, FS			THE DEMAND FOR PHYSICAL CAPITAL - APPLICATION OF A WEALTH MODEL	JOURNAL OF FINANCE			English	Article																			0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1963	18	4					691	693		10.2307/2977199	http://dx.doi.org/10.2307/2977199			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100008
J	HERZOG, J				HERZOG, J			THE VALUATION OF REAL-ESTATE - RING,AA	JOURNAL OF FINANCE			English	Book Review																		RING AA, 1963, VALUATION REAL ESTAT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					720	721		10.2307/2977220	http://dx.doi.org/10.2307/2977220			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100029
J	HORNIKER, AL				HORNIKER, AL			UNITED-STATES PRIVATE AND GOVERNMENT INVESTMENT ABROAD - MIKESELL,RF	JOURNAL OF FINANCE			English	Book Review																		Mikesell R. F., 1962, US PRIVATE GOVT INVE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					94	96		10.2307/2977396	http://dx.doi.org/10.2307/2977396			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000018
J	HUNGATE, RP				HUNGATE, RP			EQUITY FINANCING FOR SMALL BUSINESS - FLINK,SJ	JOURNAL OF FINANCE			English	Book Review																		FLINK SJ, 1962, EQUITY FINANCING SMA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					83	84		10.2307/2977386	http://dx.doi.org/10.2307/2977386			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70		Green Submitted			2022-12-18	WOS:A1963CBF7000008
J	JEN, FC				JEN, FC			THE DETERMINANTS OF THE DEGREE OF INSUFFICIENCY OF BANK CREDIT TO SMALL BUSINESS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1963	18	4					694	695		10.2307/2977200	http://dx.doi.org/10.2307/2977200			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100009
J	JONES, O				JONES, O			MORTGAGE LENDING - FUNDAMENTALS AND PRACTICES - BRYANT,WR	JOURNAL OF FINANCE			English	Book Review																		BRYANT WR, 1956, MORTGAGE LENDING FUN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	1					103	104		10.2307/2977404	http://dx.doi.org/10.2307/2977404			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF70					2022-12-18	WOS:A1963CBF7000026
J	KENT, RP				KENT, RP			FINANCIAL HISTORY OF THE UNITED-STATES - STUDENSKI,P, KROOSS,HE	JOURNAL OF FINANCE			English	Book Review																		Studenski Paul, 1963, FINANCIAL HIST US	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	4					718	719		10.2307/2977218	http://dx.doi.org/10.2307/2977218			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE91					2022-12-18	WOS:A1963CGE9100027
J	KETCHUM, MD; CLENDENIN, JC; RICHARDSON, D				KETCHUM, MD; CLENDENIN, JC; RICHARDSON, D			MUTUAL FUND PORTOFOLIO ACTIVITY, PERFORMANCE, AND MARKET IMPACT - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																			0	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1963	18	2					392	403						12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE90					2022-12-18	WOS:A1963CGE9000021
