PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BALL, RE				BALL, RE			A STUDY IN THE THEORY OF INVESTMENT - HAAVELMO,T	JOURNAL OF FINANCE			English	Book Review																		Haavelmo T., 1960, STUDY THEORY INVESTM	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					455	456		10.2307/2977351	http://dx.doi.org/10.2307/2977351			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800020
J	BELL, JW				BELL, JW			A PROGRAM FOR MONETARY STABILITY - FRIEDMAN,M	JOURNAL OF FINANCE			English	Book Review																		Friedman M., 1960, PROGRAM MONETARY STA	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	1					135	137		10.2307/2977667	http://dx.doi.org/10.2307/2977667			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE86					2022-12-18	WOS:A1961CGE8600024
J	BLANK, S				BLANK, S			SMALL BUSINESS AND TIGHT MONEY	JOURNAL OF FINANCE			English	Article																		GALBRAITH, 1957, REV EC STATISTIC MAY, P133; GALBRAITH JK, 1958, AFFLUENT SOC, P235; GEORGE EB, 1959, J BUS, V32, P214; *SMALL BUS ADM, 1956, SBA BUS LOANS, P1; SPROUL A, 1956, COMMERCIAL FINA 0531, P35; *US DEP COMM, 1954, SURV CURR BUS, P23	6	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1961	16	1					73	79		10.2307/2977638	http://dx.doi.org/10.2307/2977638			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE86					2022-12-18	WOS:A1961CGE8600006
J	BOGEN, JI				BOGEN, JI			MONEY METROPOLIS - ROBBINS,SM, TERLECKYJ,NE	JOURNAL OF FINANCE			English	Book Review																		Robbins Sidney M., 1960, MONEY METROPOLIS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					461	461		10.2307/2977356	http://dx.doi.org/10.2307/2977356			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800025
J	BOSLAND, CC				BOSLAND, CC			THE VALUATION OF PUBLIC UTILITY ENTERPRISES BY THE SECURITIES AND EXCHANGE COMMISSION	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1961	16	1					52	64		10.2307/2977636	http://dx.doi.org/10.2307/2977636			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE86					2022-12-18	WOS:A1961CGE8600004
J	BRADFORD, FA				BRADFORD, FA			INFLATION - WILSON,T	JOURNAL OF FINANCE			English	Book Review																		WILSON T, 1961, INFLATION	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	4					609	610		10.2307/2977174	http://dx.doi.org/10.2307/2977174			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE89					2022-12-18	WOS:A1961CGE8900017
J	BRATT, EC				BRATT, EC			BUSINESS-CYCLE INDICATORS, VOL 1-2 - MOORE,GH	JOURNAL OF FINANCE			English	Book Review																		Moore G.H., 1961, BUSINESS CYCLE INDIC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	4					598	599		10.2307/2977163	http://dx.doi.org/10.2307/2977163			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE89					2022-12-18	WOS:A1961CGE8900006
J	BRIDENSTINE, DC				BRIDENSTINE, DC			MONEY, BANKING, AND ECONOMIC WELFARE - TRESCOTT,PB	JOURNAL OF FINANCE			English	Book Review																		Trescott Paul B, 1960, MONEY BANKING EC WEL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	1					141	142		10.2307/2977670	http://dx.doi.org/10.2307/2977670			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE86		Green Submitted			2022-12-18	WOS:A1961CGE8600027
J	BROWN, MV				BROWN, MV			LEGAL PROTECTION OF PRIVATE PENSION EXPECTATIONS - PATTERSON,EW	JOURNAL OF FINANCE			English	Book Review																		PATTERSON EW, 1960, LEGAL PROTECTION PRI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					448	449		10.2307/2977345	http://dx.doi.org/10.2307/2977345			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88		Green Submitted			2022-12-18	WOS:A1961CGE8800012
J	BROWN, MV				BROWN, MV			ENSURING MEDICAL-CARE FOR THE AGED - SPIEGELMAN,M	JOURNAL OF FINANCE			English	Book Review																		SPIEGELMAN M, 1960, ENSURING MED CARE AG	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	4					600	601		10.2307/2977165	http://dx.doi.org/10.2307/2977165			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE89		Green Submitted			2022-12-18	WOS:A1961CGE8900008
J	BURKHEAD, J				BURKHEAD, J			FISCAL THEORY AND POLITICAL-ECONOMY - BUCHANAN,JM	JOURNAL OF FINANCE			English	Book Review																		Buchanan James M, 1960, FISCAL THEORY POLITI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					464	466		10.2307/2977360	http://dx.doi.org/10.2307/2977360			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800029
J	BURKHEAD, J				BURKHEAD, J			PUBLIC-FINANCE IN THEORY AND PRACTICE - PREST,AR	JOURNAL OF FINANCE			English	Book Review																		Prest Alan R., 1960, PUBLIC FINANCE THEOR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					469	470		10.2307/2977363	http://dx.doi.org/10.2307/2977363			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800032
J	BURRELL, OK				BURRELL, OK			INVESTMENTS - PRINCIPLES, PRACTICES, AND ANALYSIS - BELLEMORE,DH	JOURNAL OF FINANCE			English	Book Review																		BELLEMORE DH, 1960, INVESTMENTS PRINCIPL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	1					128	130		10.2307/2977661	http://dx.doi.org/10.2307/2977661			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE86					2022-12-18	WOS:A1961CGE8600018
J	CARTER, WA				CARTER, WA			HEALTH-INSURANCE - FAULKNER,EJ	JOURNAL OF FINANCE			English	Book Review																		Faulkner EJ., 1960, HLTH INSURANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	1					122	123		10.2307/2977656	http://dx.doi.org/10.2307/2977656			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE86					2022-12-18	WOS:A1961CGE8600013
J	CHOATE, A				CHOATE, A			SECURITY PURCHASES OF SMALL BUSINESS INVESTMENT COMPANIES	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1961	16	2					304	312		10.2307/2977981	http://dx.doi.org/10.2307/2977981			9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE87					2022-12-18	WOS:A1961CGE8700014
J	COLM, G				COLM, G			FISCAL-POLICY FOR STABLE GROWTH - A STUDY IN DYNAMIC MACROECONOMICS - HALL,CA	JOURNAL OF FINANCE			English	Book Review																		HALL CH, 1960, FISCAL POLICY STABLE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					467	468		10.2307/2977362	http://dx.doi.org/10.2307/2977362			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800031
J	COOKE, HJ				COOKE, HJ			THE ECONOMICS OF PUBLIC-FINANCE - TAYLOR,PE	JOURNAL OF FINANCE			English	Book Review																		Taylor P. E., 1961, EC PUBLIC FINANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	4					619	620		10.2307/2977183	http://dx.doi.org/10.2307/2977183			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE89					2022-12-18	WOS:A1961CGE8900026
J	DEMOND, HF				DEMOND, HF			PUBLIC-SCHOOL FINANCE - ITS BACKGROUND, STRUCTURE, AND OPERATION - MORT,PR, REUSSER,W, POLLEY,JW	JOURNAL OF FINANCE			English	Book Review																		LAZARUS P, 1960, WE CAN HAVE BETTER S, P11; MORT PR, 1960, PUBLIC SCH FINANCE I	2	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	1					147	148		10.2307/2977676	http://dx.doi.org/10.2307/2977676			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE86					2022-12-18	WOS:A1961CGE8600033
J	DINGLE, ME				DINGLE, ME			THE FEDERAL-RESERVE SYSTEM - PROCHNOW,HV	JOURNAL OF FINANCE			English	Book Review																		PROCHNOW H, 1960, FEDERAL RESERVE SYST	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	1					140	141		10.2307/2977669	http://dx.doi.org/10.2307/2977669			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE86					2022-12-18	WOS:A1961CGE8600026
J	DINGLE, ME				DINGLE, ME			FOREIGN-EXCHANGE IN CANADA - AN OUTLINE, 3RD EDITION - SHEPERD,SA	JOURNAL OF FINANCE			English	Book Review																		SHEPERD SA, 1961, FOREIGN EXCHANGE CAN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	4					602	603		10.2307/2977167	http://dx.doi.org/10.2307/2977167			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE89					2022-12-18	WOS:A1961CGE8900010
J	DUE, JF				DUE, JF			EROSION OF THE PERSONAL INCOME-TAX BASE IN CANADA AND THE UNITED-STATES - GOFFMAN,IJ	JOURNAL OF FINANCE			English	Book Review																		GOFFMAN IJ, 1959, EROSION PERSONAL INC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	1					143	144		10.2307/2977672	http://dx.doi.org/10.2307/2977672			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE86					2022-12-18	WOS:A1961CGE8600029
J	DULAN, HA				DULAN, HA			THE VARIABLE ANNUITY - ITS IMPACT ON THE SAVINGS-INVESTMENT MARKET - FRICKE,CV	JOURNAL OF FINANCE			English	Book Review																		FRICKE CV, 1959, VARIABLE ANNUITY ITS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	1					123	125		10.2307/2977657	http://dx.doi.org/10.2307/2977657			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE86					2022-12-18	WOS:A1961CGE8600014
J	EDMINSTER, RR				EDMINSTER, RR			MONEY AND CREDIT IN MEXICO, 1920-40	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1961	16	3					435	436		10.2307/2977338	http://dx.doi.org/10.2307/2977338			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800006
J	EDWARDS, DJ				EDWARDS, DJ			PROCESS OF ECONOMIC ADAPTATION IN A WORLD-WAR-2 NEUTRAL - A CASE-STUDY OF SWEDEN	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1961	16	3					437	438		10.2307/2977339	http://dx.doi.org/10.2307/2977339			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800007
J	FARWELL, LC				FARWELL, LC			THE CAPITAL-MARKET OF INDIA - SIMHA,SLN	JOURNAL OF FINANCE			English	Book Review																		SIMHA SLN, 1960, CAPITAL MARKET INDIA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	1					126	127		10.2307/2977659	http://dx.doi.org/10.2307/2977659			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE86					2022-12-18	WOS:A1961CGE8600016
J	FINNEY, K				FINNEY, K			FEDERAL INCOME TAXATION - TAX PRINCIPLES AND TAX PLANNING - HOLZMAN,RS	JOURNAL OF FINANCE			English	Book Review																		HOLZMAN RS, 1960, FEDERAL INCOME TAXAT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	1					144	145		10.2307/2977673	http://dx.doi.org/10.2307/2977673			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE86		Green Submitted			2022-12-18	WOS:A1961CGE8600030
J	FINNEY, K				FINNEY, K			THE FEDERAL-RESERVE DISCOUNT WINDOW - MCKINNEY,GW	JOURNAL OF FINANCE			English	Book Review																		MCKINNEY G, 1960, FEDERAL RESERVE DISC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					459	460		10.2307/2977355	http://dx.doi.org/10.2307/2977355			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88		Green Submitted			2022-12-18	WOS:A1961CGE8800024
J	FINNEY, K				FINNEY, K			PUBLIC-FINANCE AND THE GENERAL WELFARE - CAULEY,TJ	JOURNAL OF FINANCE			English	Book Review																		CAULEY TJ, 1960, PUBLIC FINANCE GENER	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					466	467		10.2307/2977361	http://dx.doi.org/10.2307/2977361			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88		Green Submitted			2022-12-18	WOS:A1961CGE8800030
J	FLUMIANI, CM				FLUMIANI, CM			THE BANKING SYSTEM OF NEW-YORK - ITALIAN - GUADAGNINI,R	JOURNAL OF FINANCE			English	Book Review																		GUADAGNINI R, 1960, MERCATO DENARO NEW Y	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	4					607	607		10.2307/2977171	http://dx.doi.org/10.2307/2977171			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE89					2022-12-18	WOS:A1961CGE8900014
J	FRANK, HJ				FRANK, HJ			FEDERAL REVENUES FROM TAXING MUNICIPALS	JOURNAL OF FINANCE			English	Article																		BRAZER H, TAX REVISION COMPEND, P727; BRIMMER AF, 1960, J FINANC, V15, P353, DOI 10.2307/2326175; *COMM EC DEV, 1961, GROWTH TAX STEPS 196, P14; DERRICK L, 1946, J BUS, V19, P38; FITCH LC, 1950, TAXING MUNICIPAL BON, P12; GUNTHER JJ, 1959, RES REPORT US C MAYO; KIRBY VN, TAX REVISION COMPEND, P687; LENT GE, 1959, NATL TAX J, V12, P301; LENT GE, 1955, 47 NAT BUR EC RES IN, P60; LUTZ HL, 1939, FISCAL EC ASPECTS TA, P59; MAXWELL JA, TAX REVISION COMPEND, P712; MCGEE C, TAX REVISION COMPEND, P754; SEVERSON HL, 1959, DAILY BOND BUYE 0629; *US BUR CENS, 1959, US CENS GOV 1957 COM, V3, P67; *US BUR INT REV, 1943, STAT INC 1940, P187; *US C, 1959, TAX REV COMP COMP PA, P679; *US HOUS HOM FIN A, 1960, 13TH ANN REP, P206; *US SECR TREAS, 1961, ANN REP FISC YEAR EN; *US TREAS DEP INT, 1960, STAT INC 1958 IND IN, P75; 1960, US NEWS WORLD REPORT, P63	20	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1961	16	3					387	408		10.2307/2977335	http://dx.doi.org/10.2307/2977335			22	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800003
J	FREUND, WC				FREUND, WC			THE ECONOMIC BACKGROUND TO INVESTMENT - ROSE,HB	JOURNAL OF FINANCE			English	Book Review																		ROSE HB, 1960, EC BACKGROUND INVEST	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					458	459		10.2307/2977354	http://dx.doi.org/10.2307/2977354			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800023
J	GOODE, R				GOODE, R			INCOME-TAX EXEMPTIONS - LEVY,ME	JOURNAL OF FINANCE			English	Book Review																		LEVY ME, 1960, INCOME TAX EXEMPTION	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	1					145	146		10.2307/2977674	http://dx.doi.org/10.2307/2977674			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE86					2022-12-18	WOS:A1961CGE8600031
J	GOODE, R				GOODE, R			TAXATION IN INDIA - BRUNDO,WW, COBB,CK, PALKHIVALA,NA	JOURNAL OF FINANCE			English	Book Review																		BRUNDO WW, 1960, TAXATION INDIA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	4					610	611		10.2307/2977175	http://dx.doi.org/10.2307/2977175			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE89					2022-12-18	WOS:A1961CGE8900018
J	GOODE, R				GOODE, R			PERSONAL DEDUCTIONS IN THE FEDERAL INCOME-TAX - KAHAN,CH	JOURNAL OF FINANCE			English	Book Review																		KAHAN CH, 1960, PERSONAL DEDUCTIONS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	4					615	616		10.2307/2977179	http://dx.doi.org/10.2307/2977179			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE89					2022-12-18	WOS:A1961CGE8900022
J	GORDMAN, HS				GORDMAN, HS			INVESTMENTS - ANALYSIS AND MANAGEMENT - HAYES,DA	JOURNAL OF FINANCE			English	Book Review																		HAYES DA, 1961, INVESTMENTS ANAL MAN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					456	457		10.2307/2977352	http://dx.doi.org/10.2307/2977352			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800021
J	GRANER, F				GRANER, F			TAXATION AND OPERATIONS ABROAD - A SYMPOSIUM CONDUCTED BY THE TAX INSTITUTE	JOURNAL OF FINANCE			English	Book Review																		1959, TAXATION OPERATIONS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	4					603	604		10.2307/2977168	http://dx.doi.org/10.2307/2977168			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE89					2022-12-18	WOS:A1961CGE8900011
J	GROVES, HM				GROVES, HM			THE QUESTION OF GOVERNMENT SPENDING - BATOR,FM	JOURNAL OF FINANCE			English	Book Review																		BATOR FM, 1960, QUESTION GOVT SPENDI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					464	464		10.2307/2977359	http://dx.doi.org/10.2307/2977359			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800028
J	HAMNER, HH				HAMNER, HH			CALIFORNIA LOCAL FINANCE - VIEG,JA	JOURNAL OF FINANCE			English	Book Review																		VIEG JA, 1960, CALIFORNIA LOCAL FIN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	4					620	621		10.2307/2977184	http://dx.doi.org/10.2307/2977184			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE89					2022-12-18	WOS:A1961CGE8900027
J	HARRIS, RE				HARRIS, RE			SECURITY CREDIT - ITS ECONOMIC-ROLE AND REGULATION - BOGEN,JI, KROOSS,HE	JOURNAL OF FINANCE			English	Book Review																		Bogen J.I., 1960, SECURITY CREDIT ITS	1	0	0	0	4	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					443	444		10.2307/2977341	http://dx.doi.org/10.2307/2977341			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800008
J	HEIN, J				HEIN, J			THE BIG-3 COMMERCIAL-BANKS - DEVELOPMENT AND POSITION IN THE GERMAN BANKING SYSTEM - GERMAN - EHLEN,KJ	JOURNAL OF FINANCE			English	Book Review																		EHLEN KJ, 1960, FILIALGROSSBANKEN EN	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1961	16	3					449	451						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800014
J	HEIN, J				HEIN, J			MONEY MARKET AND TRANSACTIONS - GERMAN - HOFERMANN,F	JOURNAL OF FINANCE			English	Book Review																		HOFERMANN F, 1959, GELDMARKT GELDMARKTG	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1961	16	3					449	451						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800015
J	HEIN, J				HEIN, J			THE GERMAN ACCEPTANCE MARKET - GERMAN - LIPFERT,H	JOURNAL OF FINANCE			English	Book Review																		LIPFERT H, 1959, DTSCH PRIVATDISKONTM	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					450	451						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800016
