PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KLAMAN, SB				KLAMAN, SB			THE MORTGAGE MARKET	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1961	16	2					255	260		10.2307/2977975	http://dx.doi.org/10.2307/2977975			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE87					2022-12-18	WOS:A1961CGE8700008
J	REIERSON, RL				REIERSON, RL			MONETARY-POLICY AND THE MONEY MARKET	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1961	16	2					247	254		10.2307/2977974	http://dx.doi.org/10.2307/2977974			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE87					2022-12-18	WOS:A1961CGE8700007
J	SOUTHARD, FA				SOUTHARD, FA			UNITED-STATES EXPERIENCE	JOURNAL OF FINANCE			English	Article																			0	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	2					176	185						10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE87					2022-12-18	WOS:A1961CGE8700003
J	COLEAN, ML				COLEAN, ML			CIVIC AND COMMUNITY CONSTRUCTION FOR THE NEXT 10 YEARS	JOURNAL OF FINANCE			English	Article																			0	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	2					274	277						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG27					2022-12-18	WOS:A1960CHG2700011
J	DAUTEN, CA				DAUTEN, CA			RECENT INSTITUTIONAL DEVELOPMENTS IN THE FIELD OF CONSUMER-CREDIT	JOURNAL OF FINANCE			English	Article																		*ASS COLL RES LIB, 1958, COLL U ACCR STAND 19, P11; PARADISO LJ, 1959, SURVEY CURRENT B MAR, P25; ROBBINS WD, 1955, CONSUMER INSTALMENT, P127	3	1	2	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	2					206	220						15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG27					2022-12-18	WOS:A1960CHG2700006
J	ELLIS, IT				ELLIS, IT			THE MANAGEMENT OF CORPORATE CAPITAL - SOLOMON,E	JOURNAL OF FINANCE			English	Book Review																		SOLOMON E, 1959, MANAGEMENT CORPORATE	1	1	1	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	3					430	431		10.2307/2326190	http://dx.doi.org/10.2307/2326190			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG28					2022-12-18	WOS:A1960CHG2800009
J	HOYT, H				HOYT, H			FINANCING THE FUTURE COMMERCIAL AND INDUSTRIAL-REQUIREMENTS IN METROPOLITAN GROWTH OF THE UNITED-STATES	JOURNAL OF FINANCE			English	Article																		HOYT H, 1956, URBAN LAND, V15; HOYT H, URBAN LAND I TECHN 2, V30, P39; PICKARD JP, 1959, URBAN LAND I MONOGRA, V2, P94; SHULTZ E, OFFICES SKY, P275	4	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	2					263	273						11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG27					2022-12-18	WOS:A1960CHG2700010
J	MORS, WP				MORS, WP			RECENT TRENDS IN STATE-REGULATION OF INSTALMENT CREDIT	JOURNAL OF FINANCE			English	Article																		*FED TRAD COMM, 1939, REP MOT VEH IND, P967; HOGAN WE, 1958, CORNELL LAW Q    FAL, P38; MORS WP, 1951, J BUSINESS       JAN, P43; MORS WP, 1950, J BUSINESS       OCT, P199; 1958, ANAL LICENSED LENDER, P83	5	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1960	15	2					191	205		10.2307/2976166	http://dx.doi.org/10.2307/2976166			15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG27					2022-12-18	WOS:A1960CHG2700005
J	NETZER, D				NETZER, D			STATE-LOCAL RESPONSE TO CHANGING CREDIT CONDITIONS - THE INSTITUTIONAL OBSTACLES	JOURNAL OF FINANCE			English	Article																			0	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	2					221	231						11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG27					2022-12-18	WOS:A1960CHG2700007
J	REIERSON, RL				REIERSON, RL			THE CHANGING CAPITAL-MARKETS	JOURNAL OF FINANCE			English	Article																			0	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	2					289	298						10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG27					2022-12-18	WOS:A1960CHG2700015
J	SEIDEN, MH				SEIDEN, MH			PRICING A BANKING SERVICE - THE SPECIAL CHECKING ACCOUNT	JOURNAL OF FINANCE			English	Article																		*AM BANK ASS, 1956, TRENDS BANK COSTS 19, P26; *CHIC FED RES BANK, 1957, FRING BEN 7TH DISTR; HOFFMAN DE, 1942, ORIGIN DEV CHARGES B, P36; *NY STAT BANK ASS, 1956, INT REP SERV CHARG S, P6; *NY STAT DEP BANK, 1957 59 ANN REP; *NY STAT DEP BANK, 1957, 1956 ANN REP; 1926, PATONS DIGEST, V1; 1955, BUSINESS CONDITIONS, P13	8	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	3					371	386						16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG28					2022-12-18	WOS:A1960CHG2800006
J	SOLDOFSKY, RM				SOLDOFSKY, RM			THE SIZE AND MATURITY OF DIRECT-PLACEMENT LOANS	JOURNAL OF FINANCE			English	Article																		CONKLIN GT, 1951, COMMERCIAL FINA 0111, P6; CONKLIN GT, 1951, COMMERCIAL FINA 0111, P21; COREY E, 1951, DIRECT PLACEMENT COR; Federal Reserve System, 1958, FIN SMALL BUS; *SEC EXCH COMM, 1958, 23RD ANN REP, P216; SOLDOFSKY RM, 1958, IOWA BUSINESS DI JUN, P5; 1956, INVESTMENT DEAL 0206; 1955, FEDERAL RESERVE  APR, P353	8	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					32	44		10.1111/j.1540-6261.1960.tb04834.x	http://dx.doi.org/10.1111/j.1540-6261.1960.tb04834.x			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600003
J	WILLIS, JB				WILLIS, JB			GROSS FLOWS OF FUNDS THROUGH MUTUAL SAVINGS BANKS	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	2					170	190		10.2307/2976165	http://dx.doi.org/10.2307/2976165			21	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG27					2022-12-18	WOS:A1960CHG2700004
J	BROWN, EC				BROWN, EC			THE POLICY ACCEPTANCE IN THE UNITED-STATES OF RELIANCE ON AUTOMATIC FISCAL STABILIZERS	JOURNAL OF FINANCE			English	Article																		BAUMOL WJ, 1955, AM EC REV, V45; Bretherton RF, 1937, ECONOMETRICA, V5, P171, DOI 10.2307/1907244; COLM G, 1936, SOCIAL RES, V3; *COUNC EC ADV, 1954, EC REP PRES, P112; *COUNC EC ADV, 1949, 4TH ANN REP, P12; *COUNC EC ADV, 1953, EC REP PRES, P7; *COUNC EC ADV, 1956, EC REP PRES, P4; *COUNC EC ADV, 1950, EC REP PRES, P68; *COUNC EC ADV, 1949, EC REP PRES, P74; DALBERGO E, 1934, RIFORMA SOCIALE; DALTON H, 1934, UNBALANCED BUDGETS; DECHAZEAU M, 1946, JOBS MARKETS; Friedman M., 1948, AM EC REV, V38; GOODE R, 1956, POLICIES COMBAT DEPR, P158; Haavelmo T, 1945, ECONOMETRICA, V13, P311, DOI 10.2307/1906924; KEISER NF, 1956, J FINANCE, V11; LAUFENBURGER H, 1935, INDEX SVENSKA HANDEL, V10; LAUFENBURGER H, 1934, REV EC POLITIQUE, V48; MUSGRAVE RA, 1945, POSTWAR EC STUDIES, V3; POOLE K, 1951, FISCAL POLICIES AM E; RASMUSSEN PN, 1941, NATIONALOKOMISK TIDS, V68; SALANT WA, 1957, REV EC STATISTICS, V39; SAMUELSON PA, 1942, Q J EC, V56; SMITH DT, 1957 P NAT TAX ASS, P358; SMITHIES A, 1942, Q J EC, V57; TRESCOTT PB, 1956, PUBLIC FINANCE, V11; VILLARD HH, 1941, DEFICIT SPENDING NAT; VINER J, 1923, J POLITICAL EC, V21; 1957, AM EC REV, V46	29	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	1					40	51		10.2307/2976097	http://dx.doi.org/10.2307/2976097			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500004
J	CULBERTSON, JM				CULBERTSON, JM			TIMING CHANGES IN MONETARY-POLICY	JOURNAL OF FINANCE			English	Article																		ACHINSTEIN A, 1958, FEDERAL RESERVE POLI; MARTIN, 1957, INVESTIGATION FINANC, P1304; *OP MARK COMM, 1953, 1953 ANN REP BOARD G, P86; *OP MARK COMM, 1954, 1954 ANN REP, P96; *OP MARK COMM, 1957, 1957 ANN REP, P44; *OP MARK COMM, 1956, 1956 ANN REP, P19	6	1	1	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	2					145	160		10.2307/2975910	http://dx.doi.org/10.2307/2975910			16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF67					2022-12-18	WOS:A1959CBF6700002
J	DUE, JF				DUE, JF			AN EMPIRICAL-STUDY OF ABANDONMENT DECISIONS	JOURNAL OF FINANCE			English	Article																		HENRY CL, 1916, ELECTRIC RAILWAY J, V47, P403; SHILLINGLAW G, 1957, J BUS, V30, P17, DOI 10.1086/294128	2	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	3					361	372		10.2307/2976809	http://dx.doi.org/10.2307/2976809			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800003
J	FRANKLIN, CB; COLBERG, MR				FRANKLIN, CB; COLBERG, MR			PUTS AND CALLS - A FACTUAL SURVEY - REPLY	JOURNAL OF FINANCE			English	Article																		CRANE B, NY TIMES, V104, P366; 1957, BUSINESS WEEK   0928, P106; ABC PUTS CALLS, P8	3	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					71	74						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500007
J	GOLDSMITH, RW; SHAPIRO, E				GOLDSMITH, RW; SHAPIRO, E			AN ESTIMATE OF BANK-ADMINISTERED PERSONAL TRUST FUNDS	JOURNAL OF FINANCE			English	Article																		GOLDSMITH RW, 1956, STUDY SAVING US, V3, P73; *INT REV SERV, STAT INC 1952, P71; *NAT BUR EC RES, 37TH ANN REP, P34; *NAT BUR EC RES, 36TH ANN REP, P54; *NAT BUR EC RES, 38TH ANN REP; *NY STOCK EXCH, 1957, I HOLD STAT; *US SEN COMM BANK, 1956, I INV STOCK MARK 195; 1955, FEDERAL RESERVE  JUL, P750; 1957, J FINANCE        MAY, P121	9	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	1					11	17		10.2307/2976095	http://dx.doi.org/10.2307/2976095			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500002
J	HEIN, J				HEIN, J			A NOTE ON THE GIRO TRANSFER SYSTEM	JOURNAL OF FINANCE			English	Article																		ARNOLD AZ, 1937, BANKS CREDIT MONEY S, P418; BAR HJ, 1957, BANKING SYSTEM SWITZ, P53; Beckhart B. H, 1954, BANKING SYSTEMS; CHESTERFIELD AD, 1959, BANKER           JAN; *COMM WORK HON SYS, 1959, REP RADCL REP, P331; HOBSON O, 1958, BANKER           NOV; JONES TC, 1931, CLEARINGS COLLECTION, pCH3; KARSTEN CF, 1958, FUTURE ORG BANKING; LEMOINE RJ, 1929, FOREIGN BANKING SYST, P549; Parker Willis H., 1929, FOREIGN BANKING SYST; PHILLIPS CA, 1920, READINGS MONEY BANKI, P526; WHALE PB, 1930, JOINT STOCK BANKING; WILSON JSG, 1957, FRENCH BANKING STRUC, pCH3	13	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	4					548	554						7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF69					2022-12-18	WOS:A1959CBF6900008
J	KLISTON, TS				KLISTON, TS			CORPORATE BOND QUALITY AND INVESTOR EXPERIENCE - HICKMAN,WB	JOURNAL OF FINANCE			English	Book Review																		HICKMAN WB, 1958, CORPORATE BOND QUALI	1	1	1	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					118	119		10.2307/2976128	http://dx.doi.org/10.2307/2976128			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500023
J	KLISTON, TS				KLISTON, TS			THIN CAPITALIZATION - LORE,MM	JOURNAL OF FINANCE			English	Book Review																		LORE M, 1958, THIN CAPITALIZATION	1	1	1	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	3					437	438		10.2307/2976824	http://dx.doi.org/10.2307/2976824			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800018
J	KRUIZENGA, RJ				KRUIZENGA, RJ			COMMENT ON PUTS AND CALLS - A FACTUAL SURVEY	JOURNAL OF FINANCE			English	Article																		Campbell JA, 1955, J FINANC, V10, P425, DOI 10.2307/2976771; FRANKLIN CB, 1958, J FINANC, V13, P21, DOI 10.2307/2975999; KRUIZENGA RJ, 1956, PUT CALL OPTIONS THE	3	1	1	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					67	70						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500006
J	MCLEOD, AN				MCLEOD, AN			SECURITY-RESERVE REQUIREMENTS IN THE UNITED-STATES AND THE UNITED-KINGDOM - A COMMENT	JOURNAL OF FINANCE			English	Article																		ASCHHEIM J, J FINANCE, V13, P473; DEJASAY AE, 1956, OXFORD ECON PAP, V8, P245; NOVACK DE, J FINANCE, V13, P510	3	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	4					531	542		10.2307/2976359	http://dx.doi.org/10.2307/2976359			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF69					2022-12-18	WOS:A1959CBF6900005
J	PARKS, RH				PARKS, RH			PORTFOLIO OPERATIONS OF COMMERCIAL-BANKS AND THE LEVEL OF TREASURY SECURITY PRICES	JOURNAL OF FINANCE			English	Article																		HART AG, 1953, MONEY DEBT EC ACTIVI, P58; HOWELL PL, 1953, HARVARD BUSINESS MAY, P92; PARKS RH, 1958, NATIONAL TAX J   MAR; PARKS RH, 1958, THESIS U PENNSYLVANI, pCH5; WHITTLESEY CR, 1954, PRINCIPLES PRACTICES, P298; WHITTLESEY CR, 1957, REV EC STATISTIC FEB, P35; 1956, AM BANKER       1017, P4; WELTWIRTSCHAFTLICHES, V78, P41; 1957, STANDARD POORS SECUR	9	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					52	66						15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500005
J	REIERSON, RL				REIERSON, RL			THE CREDIT OUTLOOK	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	2					279	287		10.2307/2975920	http://dx.doi.org/10.2307/2975920			9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF67					2022-12-18	WOS:A1959CBF6700012
J	SOULE, DM				SOULE, DM			SHIFTING OF THE CORPORATE-INCOME TAX - A DYNAMIC ANALYSIS	JOURNAL OF FINANCE			English	Article																		ADELMAN MA, 1957, J POLITICAL EC   APR, P152; ANDERSON WH, 1951, TAXATION AM EC, P303; BREAK GF, 1954, AER, P577; BUTTERS JK, 1945, EFFECT FEDERAL TAXES, P2; CLARK CD, 1957, J FINANCE        MAR, P49; CLENDENIN JC, 1956, TAXES            JUN, P396; *COMM EC DEV RES C, 1944, POSTW FED TAX PLAN H, P16; DEAN J, 1951, MANAGERIAL EC, P573; DOBROVOLSKY SP, 1951, CORPORATE INCOME RET, P2; DUE JF, 1954, GOVT FINANCE EC ANAL, P232; ELLIS PW, 1943, EFFECTS TAXES CORPOR, P58; GALBRAITH JK, 1958, AFFLUENT SOC, P235; GILLIM MH, 1945, INCIDENCE EXCESS PRO, P16; GOODE R, 1951, J FINANCE        JUN, P197; GOODE R, 1950, CORPORATION INCOME T, P44; GOODE R, 1945, AM EC REV        MAR, P40; HOUSTON GS, 1949, ANN AM ACADEMY POLIT, P94; KALDOR N, 1955, EXPENDITURE TAX, P141; KAPLAN ADH, 1948, SMALL BUSINESS ITS P, P242; KIMMEL LH, 1950, TAXES EC INCENTIVES, P23; KOCH AR, 1943, FINANCING LARGE CORP, P83; LERNER EM, 1956, NATIONAL TAX J   SEP, P193; LINTNER J, 1955, BUSINESS CONCENTRATI, P255; *NAT TAX ASS, 1949 P, P458; *NAT TAX ASS, 1950 P, P56; RATCHFORD BU, 1957, NATIONAL TAX J   DEC, P318; SCHREIBER L, 1947 P NAT TAX ASS, P123; SCHWEIGER I, 1958, J FINANCE        SEP, P323; SELIGMAN ERA, 1921, SHIFTING INCIDENCE T, P359; SELTZER LH, 1951, NATURE TAX TREATMENT, P225; SLITOR RE, 1954, NATIONAL TAX J   SEP, P237; WELLS P, 1955, AM EC REV, P345; WESTON JF, 1949, NATIONAL TAX J   DEC, P310; WILLIAMS JB, 1938, THEORY INVESTMENT VA, P80; 1951, CAPITAL BUDGETING, P53	35	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	3					390	402						13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800006
J	FERBER, R				FERBER, R			SHORT-RUN EFFECTS OF STOCK-MARKET SERVICES ON STOCK-PRICES	JOURNAL OF FINANCE			English	Article																			0	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					80	95						16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500006
J	HOWELL, PL				HOWELL, PL			A RE-EXAMINATION OF PENSION FUND INVESTMENT POLICIES	JOURNAL OF FINANCE			English	Article																		BERLE A, 1954, 20TH CENTURY CAPITAL; BOSLAND CC, 1938, COMMON STOCK THEORY; COWLES A, 1939, COMMON STOCK INDEXES; DRUCKER PF, 1955, AM NEXT 20 YEARS; EITEMAN WJ, 1957, ANAL J           FEB; EITEMAN WJ, 1953, MICHIGAN BUSINESS ST; GRAHAM B, 1952, COMMERCIAL FINA 1127; Graham B., 1954, INTELLIGENT INVESTOR; HICKMAN WB, 1958, CORPORATE BONDS QUAL; HOWELL PL, 1957, COMMERCIAL FINA 0801; IHLEFELD A, 1953, EQUITY INVESTING MUT; JEHRING JJ, INVESTMENT ADM PROFI; *LIF INS ASS AM, 1957, REP SUPP PROP AM ART; MOONEY GA, 1955, PENSION OTHER WELFAR; MURRAY RF, 1952, SEP SAV BANK ASS NEW; NATRELLA V, 1957, P AM STATISTICAL ASS; ROSE D, 1933, PRACTICAL APPLICATIO; Rose D. C., 1928, SCI APPROACH INVESTM; Smith E.L., 1924, COMMON STOCKS LONG T; STRONG B, 1957, TRUSTS ESTATES   OCT; WALKER WB, 1954, REEXAMINATION COMMON; WORTHAM HF, 1958, COMMERCIAL FINA 0206	22	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	2					261	274		10.2307/2978998	http://dx.doi.org/10.2307/2978998			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE84					2022-12-18	WOS:A1958CGE8400008
J	MAO, JCT				MAO, JCT			THE IMPACT OF FEDERAL MORTGAGE INSURANCE PROGRAMS ON ANN ARBORS HOME MORTGAGE MARKET, 1956	JOURNAL OF FINANCE			English	Article																		Gillies J, 1955, J FINANC, V10, P363, DOI 10.2307/2976884; *STAND RAT DAT SER, 1957, SPOT TEL RAT DAT, V39, P27	2	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	3					412	416		10.2307/2976735	http://dx.doi.org/10.2307/2976735			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66		Green Submitted, Bronze			2022-12-18	WOS:A1958CBF6600006
J	PLOUS, HJ				PLOUS, HJ			CONTROL OF CAPITAL ISSUES IN THE UNITED-KINGDOM	JOURNAL OF FINANCE			English	Article																		SAYERS RS, 1956, HIST 2ND WORLD WAR F, P163; 1950, MIDLAND BANK REV AUG, P5	2	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					357	369						13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600003
J	SOMERS, HM				SOMERS, HM			ESTATE TAXES AND BUSINESS MERGERS - THE EFFECTS OF ESTATE TAXES ON BUSINESS STRUCTURE AND PRACTICES IN THE UNITED-STATES	JOURNAL OF FINANCE			English	Article																		BUTTERS JK, 1953, EFFECTS TAXATION INV, P34; BUTTERS JK, 1951, EFFECTS TAXATION COR; HARRISS CL, 1955, FEDERAL TAX POLICY E, P860; SMITH DT, 1952, EFFECTS TAXATION COR, P184; 1957, WALL STREET J   1219	5	1	1	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	2					201	210		10.2307/2978995	http://dx.doi.org/10.2307/2978995			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE84					2022-12-18	WOS:A1958CGE8400005
J	TROTTER, SE				TROTTER, SE			A STUDY OF PUBLIC-HOUSING IN THE UNITED-STATES	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	3					429	430		10.2307/2976740	http://dx.doi.org/10.2307/2976740			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600011
J	ALHADEFF, DA; ALHADEFF, CP				ALHADEFF, DA; ALHADEFF, CP			AN INTEGRATED MODEL FOR COMMERCIAL-BANKS	JOURNAL OF FINANCE			English	Article																		*1ST NAT CIT BANK, 1955, MONTHL LETT BUS EC, P111; ALHADEFF DA, 1954, MONOPOLY COMPETITION, pCH11; BECKHART BH, 1932, NEW YORK MONEY MARKE, V3, P5; *BOARD GOV FED RES, 1943, BANK MON STAT, P460; BURGESS RW, 1927, RESERVE BANKS MONEY, P110; CHAMBERLIN EH, 1946, THEORY MONOPOLISTIC, P82; CURRIE L, 1933, J POLITICAL EC   FEB, P62; DEWING AS, 1941, FINANCIAL POLICY COR, V1, P539; DOYLE LA, 1952, EC BUSINESS ENTERPRI, pCH9; MOSS M, 1949, FEDERAL RESERVE B; ROBINSON RI, 1951, MANAGEMENT BANK FUND; Rodkey Richard G., 1944, SOUND POLICIES BANK; 1955, FEDERAL RESERVE B, P1237; 1955, FEDERAL RESERVE B, P564; 1955, FEDERAL RESERVE B, P1131	15	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					24	43						20	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300003
J	FRIEND, I; SHAPIRO, E				FRIEND, I; SHAPIRO, E			SHORTAGE OR SURPLUS OF FUNDS TO FINANCE BUSINESS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																		KUZNETS S, 1954, NATIONAL BUREAU EC R, V16	1	1	1	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	2					279	288		10.2307/2976726	http://dx.doi.org/10.2307/2976726			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG24					2022-12-18	WOS:A1957CHG2400018
