PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			The German Cotton Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DEHN Richard M. R., 1913, GERMAN COTTON IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1914	22	5					504	506						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NO					2022-12-18	WOS:000205713600012
J	[Anonymous]				[Anonymous]			Politician, Party and People	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EMERY HC, 1913, POLITICIAN PARTY PEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1914	22	5					506	507						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NO					2022-12-18	WOS:000205713600014
J	[Anonymous]				[Anonymous]			The Psychology of Revolution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Le Bon, 1913, PSYCHOL REVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1914	22	5					506	506						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NO					2022-12-18	WOS:000205713600013
J	[Anonymous]				[Anonymous]			Taxation and the Distribution of Wealth	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MATHEWS F, 1914, TAXATION DISTRIBUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1914	22	5					507	508						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NO					2022-12-18	WOS:000205713600015
J	[Anonymous]				[Anonymous]			The Land Reform in the Light of Humanistic Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEHBERG H, 1913, BODENREFORM LICHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1914	22	5					508	508						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NO					2022-12-18	WOS:000205713600016
J	Conway, T				Conway, Thomas, Jr.			THE FINANCIAL POLICY OF THE FEDERAL RESERVE BANKS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					319	331		10.1086/252434	http://dx.doi.org/10.1086/252434			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN		Bronze			2022-12-18	WOS:000205713500002
J	Moulton, HG				Moulton, H. G.			Money-Changing; An Introduction to Foreign Exchange	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WITHERS H, 1913, MONEY CHANGING INTRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					399	400		10.1086/252442	http://dx.doi.org/10.1086/252442			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN		Bronze			2022-12-18	WOS:000205713500008
J	Schaffner, RC				Schaffner, Robert C.			THE RELATION OF THE NEW CURRENCY ACT TO THE WORK OF COMMERCIAL PAPER HOUSES	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					358	364		10.1086/252437	http://dx.doi.org/10.1086/252437			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN					2022-12-18	WOS:000205713500005
J	Scott, WA				Scott, William Amasa			BANKING RESERVES UNDER THE FEDERAL RESERVE ACT	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					332	344		10.1086/252435	http://dx.doi.org/10.1086/252435			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN		Green Submitted, Bronze			2022-12-18	WOS:000205713500003
J	Secrist, H				Secrist, Horace			CONSTITUTIONAL RESTRICTIONS ON MUNICIPAL DEBT	JOURNAL OF POLITICAL ECONOMY			English	Article																		ALLINSON EP, 1888, PHILADELPHIA HIST MU, P276; GRAY JM, LIMITATIONS TAXING P, P1110; MUHLEMAN M, 1911, BANKERS LAW J    AUG, P642; *NY ADV COMM TAX F, 1908, REP NEW YORK ADV COM; *NY ADV COMM TAX F, 1908, NEW YORK ADV COMM TA, P34; 1907, STAT MUNICIPAL FINAN, P62; COMMERCIAL FINANCIAL, V90, P392; COMMERCIAL FINANCIAL, V90, P1255; 1909, ANN REPORT CITY COMP, P28; 1911, WISCONSIN STATE 0118; 1912, ANN AM ACAD, V61; COMMERCIAL FINANCIAL, V90, P1000; COMMERCIAL FINANCIAL, V90, P649; STAT CITIES POPULATI, P244; 1909, 2 INT C, P537; BANKERS MAGAZINE, V30, P946; COMMERCIAL FINANCIAL, V90, P126; COMMERCIAL FINANCIAL, V90, P1508; STAT CITIES POPULATI, P22; 1907, STAT MUNICIPAL, P426	20	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					365	383		10.1086/252438	http://dx.doi.org/10.1086/252438			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN		Bronze			2022-12-18	WOS:000205713500006
J	Virtue, GO				Virtue, George O.			Government Ownership of Railways	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DUNN SO, 1913, GOVT OWNERSHIP RAILW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					396	399		10.1086/252441	http://dx.doi.org/10.1086/252441			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN					2022-12-18	WOS:000205713500007
J	Woodruff, G				Woodruff, George			COLLECTING CHECKS UNDER THE CURRENCY LAW	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					345	357		10.1086/252436	http://dx.doi.org/10.1086/252436			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN					2022-12-18	WOS:000205713500004
J	Young, AA				Young, Allyn A.			Concentration and Control	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VANHISE C, 1912, CONCENTRATION CONTRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					400	401		10.1086/252443	http://dx.doi.org/10.1086/252443			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN		Bronze			2022-12-18	WOS:000205713500009
J	[Anonymous]				[Anonymous]			Justice and the Modern Law	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Abbot Everett Vergnies, 1913, JUSTICE MODERN LAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					401	402						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN					2022-12-18	WOS:000205713500010
J	[Anonymous]				[Anonymous]			Questions of Public Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1913, QUESTIONS PUBLIC POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					402	403						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN					2022-12-18	WOS:000205713500012
J	[Anonymous]				[Anonymous]			First Annual Industrial Directory of New York State, 1912	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1913, 1 ANN IND DIRECTORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					402	402						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN					2022-12-18	WOS:000205713500011
J	[Anonymous]				[Anonymous]			Co-Partnership and Profit-Sharing	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILLIAMS A, 1913, COPARTNERSHIP PROFIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					403	403						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN					2022-12-18	WOS:000205713500013
J	[Anonymous]				[Anonymous]			A Rural Survey in Southwestern Ohio	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VOGT PL, 1913, RURAL SURVEY SW OHIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					403	403						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN					2022-12-18	WOS:000205713500014
J	[Anonymous]				[Anonymous]			A Study of Nine Hundred and Eighty-five Widows Known to Certain Charity Organization Societies in 1910	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Richmond M. E., 1913, STUDY 985 WIDOWS KNO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					404	404						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN					2022-12-18	WOS:000205713500015
J	[Anonymous]				[Anonymous]			The Negro American Artisan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DuBois W. E. B. F. Kelley, 1912, NEGRO AM ARTISAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1914	22	4					404	404						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NN					2022-12-18	WOS:000205713500016
J	Clark, WE				Clark, Walter E.			Materials for the Study of Elementary Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MARSHALL LC, 1913, MATERIALS STUDY ELEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					277	279		10.1086/252413	http://dx.doi.org/10.1086/252413			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400006
J	Gronow, H				Gronow, Hans			My Life	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BEBEL A, 1913, MY LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					281	282		10.1086/252415	http://dx.doi.org/10.1086/252415			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM		Green Submitted			2022-12-18	WOS:000205713400008
J	King, BW				King, B. Walter			Patomac Route to the West	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BACONFOSTER C, 1912, PATOMAC ROUTE W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					282	283		10.1086/252416	http://dx.doi.org/10.1086/252416			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM		Green Submitted			2022-12-18	WOS:000205713400009
J	Moulton, HG				Moulton, H. G.			SOME ASPECTS OF THE WATERWAYS QUESTION	JOURNAL OF POLITICAL ECONOMY			English	Article																		CUNNINGHAM WJ, 1913, J POLITICAL EC, V21, P80; RATHENAU, MASSENGUTERBALINEN, P83; PANAMA CANAL TRAFFIC, P193; WATERWAYS VERSUS RAI, P236; 1913, AM EC REV        SEP, P655	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					239	252		10.1086/252409	http://dx.doi.org/10.1086/252409			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM		Green Submitted			2022-12-18	WOS:000205713400003
J	Persons, WM				Persons, Warren M.			Statistics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GIFFEN R, 1913, STAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					279	281		10.1086/252414	http://dx.doi.org/10.1086/252414			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400007
J	Willis, HP				Willis, H. Parker			THE TARIFF OF 1913. III	JOURNAL OF POLITICAL ECONOMY			English	Article																		1914, J POLITICAL EC, V22, P123	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					218	238		10.1086/252408	http://dx.doi.org/10.1086/252408			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400002
J	Wolfe, AB				Wolfe, A. B.			SHALL WE HAVE AN INTRODUCTORY COURSE IN SOCIAL SCIENCE?	JOURNAL OF POLITICAL ECONOMY			English	Article																		BOGARDUS, 1913, U SO CALIFORNIA PUBL, V1, P206; 1913, J POLITICAL EC   JAN; 1913, AM J SOCIOLOGY   SEP	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					253	267		10.1086/252410	http://dx.doi.org/10.1086/252410			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400004
J	Young, AA				Young, Allyn A.			Business Organization and Combination	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Haney Lewis H., 1913, BUSINESS ORG COMBINA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					276	277		10.1086/252412	http://dx.doi.org/10.1086/252412			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM		Bronze			2022-12-18	WOS:000205713400005
J	[Anonymous]				[Anonymous]			The Supreme Court and Unconstitutional Legislation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOORE BF, 1913, SUPREME COURT UNCONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					283	284						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400010
J	[Anonymous]				[Anonymous]			The Economic Utilization of History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FARNAM HW, 1913, EC UTILIZATION HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					284	285						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400011
J	[Anonymous]				[Anonymous]			Labor and Administration	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COMMONS JR, 1913, LAB ADM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					285	286						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400012
J	[Anonymous]				[Anonymous]			Pressing Questions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACKMURDO AH, 1913, PRESSING QUESTIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					286	286						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400013
J	[Anonymous]				[Anonymous]			The Truth about the Railroads	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ELLIOTT H, 1913, TRUTH RAILROADS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					287	287						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400014
J	[Anonymous]				[Anonymous]			The Tyranny of the Country Side	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GREEN FE, 1913, TYRANNY COUNTRY SIDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					287	288						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400015
J	[Anonymous]				[Anonymous]			The Land and the Commonwealth	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MARKS TE, 1913, LAND COMMONWEALTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					288	289						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400016
J	[Anonymous]				[Anonymous]			The Origin of Property	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STLEWINSKI J, 1913, ORIGIN PROPERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					289	290						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400018
J	[Anonymous]				[Anonymous]			The Old Fashioned Woman	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PARSONS EC, 1913, OLD FASHIONED WOMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					289	289						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400017
J	[Anonymous]				[Anonymous]			The Ultimate Solution of the American Negro Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Eggleston Edward, 1913, ULTIMATE SOLUTION AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					290	290						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400019
J	[Anonymous]				[Anonymous]			Social Work in Hospitals	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CANNON IM, 1913, SOCIAL WORK HOSP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					290	291						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400020
J	[Anonymous]				[Anonymous]			Studies in Trade Unionism in the Custom Tailoring Trade	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STOWELL CJ, 1913, STUDIES TRADE UNIONI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					291	291						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400021
J	[Anonymous]				[Anonymous]			Modern Cities	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Pollock Horatio M., 1913, MODERN CITIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					291	292						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400022
J	[Anonymous]				[Anonymous]			Money	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Scott W. A., 1913, MONEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					292	292						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400024
J	[Anonymous]				[Anonymous]			An Agricultural Faggot	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REW RH, 1913, AGR FAGGOT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					292	292						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400023
J	[Anonymous]				[Anonymous]			The Purchasing Power of Money, 2nd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fisher I., 1912, PURCHASING POWER MON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1914	22	3					292	292						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NM					2022-12-18	WOS:000205713400025
J	Brooks, JG				Brooks, John Graham			Marxism versus Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Simkhovitch V. G., 1913, MARXISM VERSUS SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1914	22	2					190	191		10.1086/252393	http://dx.doi.org/10.1086/252393			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NL					2022-12-18	WOS:000205713300004
J	Larkin, ML				Larkin, M. Lippitt			Social Theory of Distribution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TUGANBARANOSKY N, 1913, SOZIALE THEORIE VERT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1914	22	2					193	194		10.1086/252395	http://dx.doi.org/10.1086/252395			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NL		Bronze			2022-12-18	WOS:000205713300006
J	MacGibbon, DA				MacGibbon, D. A.			Economic Liberalism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Levy Hermann, 1913, EC LIBERALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1914	22	2					192	193		10.1086/252394	http://dx.doi.org/10.1086/252394			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NL		Bronze			2022-12-18	WOS:000205713300005
J	Willis, HP				Willis, H. Parker			THE TARIFF OF 1913. II	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1914	22	2					105	131		10.1086/252388	http://dx.doi.org/10.1086/252388			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NL		Bronze			2022-12-18	WOS:000205713300001
J	[Anonymous]				[Anonymous]			The Theory of Social Revolutions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Adams B., 1913, THEORY SOCIAL REVOLU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1914	22	2					194	195						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NL					2022-12-18	WOS:000205713300007
J	[Anonymous]				[Anonymous]			The Larger Aspects of Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Walling W. E., 1913, LARGER ASPECTS SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1914	22	2					195	196						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NL					2022-12-18	WOS:000205713300008
J	[Anonymous]				[Anonymous]			Luxary and Capitalism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Sombart Werner, 1913, LUXUS KAPITALISMUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1914	22	2					196	197						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NL					2022-12-18	WOS:000205713300009
J	[Anonymous]				[Anonymous]			Speculation on the New York Stock Exchange	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		OSBORNE AA, 1913, SPECULATION NY STOCK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1914	22	2					197	197						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NL					2022-12-18	WOS:000205713300010
