PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Plehn, CC				Plehn, Carl C.			History of National Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ONCKEN A, 1902, GESCH NATIONALOEKONO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1904	12	3					420	423		10.1086/251056	http://dx.doi.org/10.1086/251056			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EP					2022-12-18	WOS:000205690300006
J	Plehn, CC				Plehn, Carl C.			The Theory of Taxation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COSSA E, 1902, TEORIA IMPOSTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1904	12	3					432	434						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EP					2022-12-18	WOS:000205690300010
J	Scott, WA				Scott, William A.			The Second Bank of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Catterall Ralph C.H., 1902, 2 BANK US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1904	12	3					427	430		10.1086/251058	http://dx.doi.org/10.1086/251058			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EP		Green Submitted			2022-12-18	WOS:000205690300008
J	Virtue, GO				Virtue, George O.			Piece-and Task Work in Germany	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BERNHARD L, 1903, AKKORDARBEIT DTSCHLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1904	12	3					438	440		10.1086/251065	http://dx.doi.org/10.1086/251065			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EP					2022-12-18	WOS:000205690300015
J	Weyl, WE				Weyl, Walter E.			The Railways of Tropical Africa: a Colonial-Economic Study	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MEYER H, 1902, EISENBAHNEN TROPISCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1904	12	3					437	438		10.1086/251064	http://dx.doi.org/10.1086/251064			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EP		Bronze			2022-12-18	WOS:000205690300014
J	[Anonymous]				[Anonymous]			The Knowledge of Capitalism and the Theory of Interest written by Boehm-Bawerk	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GEBAUER M, 1904, WESCN KAPITALISMUS Z	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1904	12	3					434	435						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EP					2022-12-18	WOS:000205690300012
J	[Anonymous]				[Anonymous]			Organized Labor: Its Problems, Purposes and Ideals, and the Present and Future of the American Wage Earner	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MITCHELL J, 1903, ORG LAB ITS PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1904	12	3					443	446						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EP					2022-12-18	WOS:000205690300017
J	[Anonymous]				[Anonymous]			English trade unionism: historic summary (17921902)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FAGNOT F, 1903, SYNDICALISME ANGLAIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1904	12	3					443	446						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EP					2022-12-18	WOS:000205690300018
J	Davenport, HJ				Davenport, H. J.			Introduction to Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SEAGER HR, 1904, INTRO EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					303	304		10.1086/251048	http://dx.doi.org/10.1086/251048			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO					2022-12-18	WOS:000205690200017
J	Dixon, FH				Dixon, Frank Haigh			American Railway Transportation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Johnson E., 1903, AM RAILWAY TRANSPORT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					292	296						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO					2022-12-18	WOS:000205690200010
J	Dixon, FH				Dixon, Frank Haigh u			American Railways	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PRATT EA, 1903, AM RAILWAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					292	296						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO					2022-12-18	WOS:000205690200011
J	Hatfield, HR				Hatfield, Henry Rand			Insurance and Crime: A Consideration of the Effects upon Society of the Abuses of Insurance, together with Certain Historical Instances of Such Abuses	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CAMPBELL AC, 1902, INSURANCE CRIME CONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					301	301		10.1086/251044	http://dx.doi.org/10.1086/251044			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO					2022-12-18	WOS:000205690200013
J	Howerth, IW				Howerth, I. W.			Theories of Production and Distribution: A History of the Theories of Production and Distribution in English Political Economy from 1776 to 1848, 2nd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CANNAN E, 1903, THEORIES PRODUCTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					302	303		10.1086/251046	http://dx.doi.org/10.1086/251046			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO		Green Submitted			2022-12-18	WOS:000205690200015
J	Lapham, EC				Lapham, Ella Caroline			French artisans	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HUSSON F, 1902, ARTISANS FRANCAIS; HUSSON M, ARTISANS COMPAGNON S; SERRURIERS, P238	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					296	301		10.1086/251043	http://dx.doi.org/10.1086/251043			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO		Green Submitted			2022-12-18	WOS:000205690200012
J	Leroy, JA				LeRoy, James A.			"LAISSEZ-FAIRE" IN THE PHILIPPINE ISLANDS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					191	207		10.1086/251032	http://dx.doi.org/10.1086/251032			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO					2022-12-18	WOS:000205690200003
J	Robinson, MH				Robinson, Maurice H.			British Railway Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WALL WW, 1902, BRIT RAILWAY FINANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					288	291						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO					2022-12-18	WOS:000205690200009
J	Robinson, MH				Robinson, Maurice H. u			Investment and Speculation in British Railways	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STEVENS WJ, 1902, INVESTMENT SPECULATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					288	291						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO					2022-12-18	WOS:000205690200008
J	Taylor, WGL				Taylor, W. G. Langworthy			COMMERCIAL LEADERSHIP AND TRADE MORALITY	JOURNAL OF POLITICAL ECONOMY			English	Article																		WEBSTER WC, GEN HIST COMMERCE, P49	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					179	190		10.1086/251031	http://dx.doi.org/10.1086/251031			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO					2022-12-18	WOS:000205690200002
J	Thompson, JG				Thompson, J. G.			The Income Tax in the Commonwealths of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KINSMAN DO, 1903, INCOME TAX COMMONWEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					303	303		10.1086/251047	http://dx.doi.org/10.1086/251047			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO		Green Submitted			2022-12-18	WOS:000205690200016
J	Virtue, GO				Virtue, George O.			The outcome of workingmen's insurance at the end of the nineteenth century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BELLOM M, 1901, RESULTATS ASSURANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					302	302		10.1086/251045	http://dx.doi.org/10.1086/251045			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO		Green Submitted			2022-12-18	WOS:000205690200014
J	Wergeland, AM				Wergeland, A. M.			HISTORY OF THE WORKING CLASSES IN FRANCE: RENAISSANCE AND MODERN PERIOD	JOURNAL OF POLITICAL ECONOMY			English	Article																		LEVASSEUR E, 1901, HIST CLASSES OUVRIER, V2, P988	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					225	253		10.1086/251034	http://dx.doi.org/10.1086/251034			29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO		Green Submitted			2022-12-18	WOS:000205690200005
J	Wergeland, AM				Wergeland, A. M.			History of German Agriculture, vol. 2	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONDERGOLTZ T, 1903, GESCH DTSCH LANDWIRT, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					280	287		10.1086/251039	http://dx.doi.org/10.1086/251039			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO					2022-12-18	WOS:000205690200006
J	[Anonymous]				[Anonymous]			Cartels of Agriculture in Germany	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOUCHON A, 1903, CARTELLS AGR ALLEMAG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1904	12	2					287	288						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EO					2022-12-18	WOS:000205690200007
J	Clow, FR				Clow, F. R.			Money and Credit	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Aldrich Wilbur, 1903, MONEY CREDIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					135	136		10.1086/251019	http://dx.doi.org/10.1086/251019			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN		Bronze			2022-12-18	WOS:000205690100011
J	Davenport, HJ				Davenport, H. J.			The Fundamental Problem in Monetary Science	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WALSH CM, 1903, FUNDAMENTAL PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					136	144		10.1086/251021	http://dx.doi.org/10.1086/251021			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN		Bronze			2022-12-18	WOS:000205690100013
J	Fisk, GM				Fisk, George M.			Dictionary of commerce, industry and banking	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GUYOT MMY, 1901, DICT COMMERCE IND BA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					144	144		10.1086/251022	http://dx.doi.org/10.1086/251022			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN					2022-12-18	WOS:000205690100014
J	Hall, JP				Hall, James Parker			Legal Tender: A Study in English and American Monetary History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRECKINRIDGE SP, 1903, LEGAL TENDER STUDY E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					131	135		10.1086/251018	http://dx.doi.org/10.1086/251018			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN		Green Submitted, Bronze			2022-12-18	WOS:000205690100010
J	Hatfield, HR				Hatfield, Henry Rand			Trust Finance: A Study of the Genesis, Organization, and Management of Industrial Combinations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MEADE ES, 1903, TRUST FINANCE STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					156	160		10.1086/251029	http://dx.doi.org/10.1086/251029			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN		Bronze			2022-12-18	WOS:000205690100021
J	Meade, ES				Meade, E. S.			American Invaders	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCKENZIE FA, 1902, AM INVADERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					148	149		10.1086/251025	http://dx.doi.org/10.1086/251025			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN		Bronze			2022-12-18	WOS:000205690100017
J	Mitchell, WC				Mitchell, W. C.			Studies in the Evolution of Industrial Society	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ELY RT, 1903, STUDIES EVOLUTION IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					144	147		10.1086/251023	http://dx.doi.org/10.1086/251023			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN		Green Submitted			2022-12-18	WOS:000205690100015
J	Moersch, J				Moersch, Julius			Report on Changes in Rates of Wages and Hours of Labor in the United Kingdom in 1902, With Comparative Statistics for 1893-1901	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1903, REPORT CHANGES RATES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					152	155		10.1086/251027	http://dx.doi.org/10.1086/251027			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN		Bronze			2022-12-18	WOS:000205690100019
J	Plehn, CC				Plehn, Carl C.			Fire Insurance and How to Build	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Moore Francis C., 1903, FIRE INSURANCE BUILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					126	131		10.1086/251017	http://dx.doi.org/10.1086/251017			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN		Green Submitted			2022-12-18	WOS:000205690100009
J	Taylor, WGL				Taylor, W. G. Langworthy			Handbook on economic geography	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DUBOIS M, 1903, PRECIS GEOGRAPHIE EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					117	125						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN					2022-12-18	WOS:000205690100008
J	Taylor, WGL				Taylor, W. G. Langworthy			Agricultural geography in France and in the world	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DUPLESSIS J, 1903, GEOGRAPHIE AGR FRANC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					117	125						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN					2022-12-18	WOS:000205690100007
J	Taylor, WGL				Taylor, W. G. Langworthy			Culture systems - Agricultural speculations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BERNARD F, 1898, SYSTEMES CULTURE SPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					117	125						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN					2022-12-18	WOS:000205690100006
J	Wergeland, AM				Wergeland, A. M.			History of German Agriculture	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONDERGOLTZ T, 1902, GESCH DTSCH LANDWIRT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					110	117		10.1086/251015	http://dx.doi.org/10.1086/251015			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN		Bronze			2022-12-18	WOS:000205690100005
J	Wildman, MS				Wildman, Murray S.			The Rise of Commercial Banking Institutions in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ELAISON AO, 1901, RISE COMMERCIAL BANK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					136	136		10.1086/251020	http://dx.doi.org/10.1086/251020			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN		Green Submitted			2022-12-18	WOS:000205690100012
J	[Anonymous]				[Anonymous]			Research for the History of Hamburg Trade	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BAASCH E, 1902, FORSCH HAMBURG HANDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					148	148						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN					2022-12-18	WOS:000205690100016
J	[Anonymous]				[Anonymous]			American Industrial Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAWSON WR, 1902, AM IND PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					149	152						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN					2022-12-18	WOS:000205690100018
J	[Anonymous]				[Anonymous]			Report on Strikes and Lockouts in the United Kingdom in 1902 and on Conciliation and Arbitration Boards	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1903, REPORT STRIKES LOCKO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1903	12	1					155	156						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EN					2022-12-18	WOS:000205690100020
J	Cummings, J				Cummings, John			Small farmers and the rural crisis: Notice on depopulation of the countryside, its causes, effects and remedies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MAGNIER A, 1902, PAYSAN CRISE RURALE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					653	654		10.1086/251001	http://dx.doi.org/10.1086/251001			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG		Green Submitted			2022-12-18	WOS:000205689400012
J	Fetter, FA				Fetter, Frank A.			Principles of Economics, vol 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Pierson N.-G., 1902, PRINCIPLES EC, VI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					659	661		10.1086/251006	http://dx.doi.org/10.1086/251006			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG		Green Submitted			2022-12-18	WOS:000205689400017
J	Hill, W				Hill, William			The American Cotton Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		YOUNG TM, 1903, AM COTTON IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					661	662		10.1086/251007	http://dx.doi.org/10.1086/251007			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG		Green Submitted			2022-12-18	WOS:000205689400018
J	Hill, W				Hill, William			The Farmer's Business Handbook: A Manual of Simple Farm Accounts and of Brief Advice on Rural Law	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Roberts Issac Phillips, 1903, FARMERS BUSINESS HDB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					662	662						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG					2022-12-18	WOS:000205689400019
J	Hourwich, IA				Hourwich, I. A.			THE PRODUCTION AND CONSUMPTION OF THE PRECIOUS METALS. II. SILVER	JOURNAL OF POLITICAL ECONOMY			English	Article																		FRANKFORT G, 1902, MAIN; *IND COMM, REP IND COMM, V13, P770; *MET MET GES, COMP STAT LEAD COPP; 12 CENSUS, V10, P136; 1902, J POLITICAL EC   SEP; MINERAL IND, V10, P412	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					503	539		10.1086/250987	http://dx.doi.org/10.1086/250987			37	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG					2022-12-18	WOS:000205689400001
J	Lindholm, SG				Lindholm, S. G.			The German Capital Market	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Eberstadt Rudolph, 1901, DTSCH KAPITALMARKT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					636	642		10.1086/250995	http://dx.doi.org/10.1086/250995			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG		Green Submitted			2022-12-18	WOS:000205689400006
J	Mcvey, FL				McVey, Frank L.			Economic Evolution of the 19th century: England, Belgium, France, America	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CAUDERLIER EM, 1903, EVOLUTION ECONOMIQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					658	659		10.1086/251005	http://dx.doi.org/10.1086/251005			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG					2022-12-18	WOS:000205689400016
J	Moersch, J				Moersch, Julius			Work contract: Role of professional syndicats	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BUREAU P, 1902, CONTRAT TRAVAIL ROLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					632	636		10.1086/250994	http://dx.doi.org/10.1086/250994			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG		Bronze			2022-12-18	WOS:000205689400005
J	Ross, EA				Ross, Edward Alsworth			Human Nature and the Social Order	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cooley CH., 1990, HUMAN NATURE SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					647	649		10.1086/250997	http://dx.doi.org/10.1086/250997			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG		Bronze			2022-12-18	WOS:000205689400008
J	Teele, RP				Teele, Ray P.			Irrigation, its geographical conditions, modes and organizatin in the Iberian Peninsula and in North Africa	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRUNHES J, 1902, IRRIGATION CONDITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1903	11	4					642	647		10.1086/250996	http://dx.doi.org/10.1086/250996			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EG		Bronze			2022-12-18	WOS:000205689400007
