PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Douglas, PH				Douglas, Paul H.			Nowhere Was Somewhere: How History Makes Utopias and How Utopias Make History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MORGAN AE, 1946, NOWHERE WAS SOMEWHER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					389	389		10.1086/256565	http://dx.doi.org/10.1086/256565			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200033
J	Frederiksen, OJ				Frederiksen, Oliver J.			The Population of the Soviet Union: History and Pyospects	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Miami Univ, Oxford, OH USA	Miami University								LORIMER F, 1946, POPULATION SOVIET UN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					368	368		10.1086/256547	http://dx.doi.org/10.1086/256547			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200015
J	Galbraith, JK				Galbraith, J. K.			Arsenal of Democracy: The Story of American War Production	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Nelson D., 1946, ARSENAL DEMOCRACY ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					399	400		10.1086/256575	http://dx.doi.org/10.1086/256575			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200043
J	Goldenweiser, EA				Goldenweiser, E. A.			PRITCHARD ON THE FEDERAL RESERVE BANK NOTE: COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Article									Inst Adv Study, Princeton, NJ USA	Institute for Advanced Study - USA								PRITCHARD LJ, 1947, J POLITICAL EC   APR, P157	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					359	360		10.1086/256539	http://dx.doi.org/10.1086/256539			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200007
J	Heaton, H				Heaton, Herbert			Letters of William Davies: Toronto, 1854-1861	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FOX WS, 1945, LETTERS W DAVIES TOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					388	389		10.1086/256564	http://dx.doi.org/10.1086/256564			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200032
J	Hoselitz, BF				Hoselitz, Bert F.			The Finances of European Liberation: With Special Reference to Italy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRAMPP WD, 1946, J POLITICAL EC, V54, P330; GRAMPP WD, 1945, 15 ANN REPORT, P66; SOUTHARD FA, 1946, FINANCES EUROPEAN LI	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					379	380		10.1086/256556	http://dx.doi.org/10.1086/256556			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200024
J	Hoselitz, BF				Hoselitz, Bert F.			Theory and Practice in Historical Study: A Report of the Committee opt Historiography	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*SOC SCI RES CO, 1946, THE PRACT HIST STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					387	388		10.1086/256563	http://dx.doi.org/10.1086/256563			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200031
J	Hotelling, H				Hotelling, Harold			Mathematical Methods of Statistics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cramer H, 1945, MATH METHODS STAT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					393	395		10.1086/256571	http://dx.doi.org/10.1086/256571			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200039
J	Howenstine, EJ				Howenstine, E. Jay, Jr.			Introduction to Post-war Reconstruction Programmes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PAPI GU, 1944, INTRO POSTWAR RECONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					380	381		10.1086/256557	http://dx.doi.org/10.1086/256557			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200025
J	Hughes, EC				Hughes, Everett C.			The Social Problems of an Industrial Civilization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mayo E., 1945, SOCIAL PROBLEMS IND	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					386	387		10.1086/256562	http://dx.doi.org/10.1086/256562			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200030
J	Hultgren, T				Hultgren, Thor			The Bogey of Economic Maturity	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Terborgh George., 1945, BOGEY EC MATURITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					363	364		10.1086/256542	http://dx.doi.org/10.1086/256542			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200010
J	Johnson, DG				Johnson, D. Gale			Controlling World Trade: Cartels and Commodity Agreements	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mason E. S, 1946, CONTROLLING WORLD TR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					365	367		10.1086/256545	http://dx.doi.org/10.1086/256545			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200013
J	Kapp, KW				Kapp, K. W.			The Development of economic thought	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Wesleyan Univ, Middletown, CT USA	Wesleyan University								NOGARO B, 1944, DEV PENSEE EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					373	374		10.1086/256552	http://dx.doi.org/10.1086/256552			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200020
J	Kapp, KW				Kapp, K. W.			The economics of large space	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Wesleyan Univ, Middletown, CT USA	Wesleyan University								LESCOFFIER F, 1946, EC GRAND ESPACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					381	382		10.1086/256558	http://dx.doi.org/10.1086/256558			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200026
J	Ketchum, MD				Ketchum, Marshall D.			Financing Business during the Transition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Abbott Charles C., 1946, FINANCING BUSINESS T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					369	370		10.1086/256548	http://dx.doi.org/10.1086/256548			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200016
J	Klein, LR				Klein, Lawrence R.			Rudimentary Mathematics for Economists and Statisticians	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CRUM WL, 1946, RUDIMENTARY MATH EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					392	393		10.1086/256570	http://dx.doi.org/10.1086/256570			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200038
J	Letiche, JM				Letiche, J. M.			The Industrialization of Backward Areas	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mandelbaum K., 1945, IND BACKWARD AREAS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					385	386		10.1086/256561	http://dx.doi.org/10.1086/256561			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200029
J	Metzler, LA				Metzler, Lloyd A.			International Economic Co-operation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tinbergen Jan, 1945, INT EC COOPERATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					365	365		10.1086/256544	http://dx.doi.org/10.1086/256544			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200012
J	Morgenthau, HJ				Morgenthau, Hans J.			The Great Dilemma of World Organization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RIDER F, 1946, GREAT DILEMMA WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					401	401		10.1086/256577	http://dx.doi.org/10.1086/256577			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200045
J	Nathan, RR				Nathan, Robert R.			Americans in Persia	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Millspaugh A. Ch., 1946, AM PERSIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					400	401		10.1086/256576	http://dx.doi.org/10.1086/256576			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200044
J	Opie, R				Opie, Redvers			Government Control in War: The Lees Knowles Lectures, 1945	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANKEY L, 1945, GOVT CONTROL WAR LEE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					382	383		10.1086/256559	http://dx.doi.org/10.1086/256559			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200027
J	Poole, KE				Poole, Kenyon E.			Fiscal Policy, Taxation and Free Enterprise	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BROWN HG, 1946, FISCAL POLICY TAXATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					370	371		10.1086/256549	http://dx.doi.org/10.1086/256549			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200017
J	Pritchard, LJ				Pritchard, Leland J.			A REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					360	361		10.1086/256540	http://dx.doi.org/10.1086/256540			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200008
J	Reynolds, LG				Reynolds, Lloyd G.			Domestic Servants in the United States, 1900-1940	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Stigler G. J., 1946, DOMESTIC SERVANTS US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					391	392		10.1086/256569	http://dx.doi.org/10.1086/256569			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200037
J	Salera, V				Salera, Virgil			Corporatism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MURAT A, 1944, CORPORATISME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					364	365		10.1086/256543	http://dx.doi.org/10.1086/256543			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200011
J	Schickele, R				Schickele, Rainer			Land Tenure in the Colonies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Liversage V., 1945, LAND TENURE COLONIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					398	399		10.1086/256574	http://dx.doi.org/10.1086/256574			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200042
J	Snavely, TR				Snavely, Tipton R.			Southern State and Local Finance Trends and the War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MARTIN JW, 1945, SO STATE LOCAL FINAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					372	373		10.1086/256551	http://dx.doi.org/10.1086/256551			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200019
J	Taylor, OH				Taylor, O. H.			Man and Society: The Scottish Inquiry of the Eighteenth Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bryson Gladys, 1945, MAN SOC SCOTTISH INQ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					389	390		10.1086/256566	http://dx.doi.org/10.1086/256566			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200034
J	Tintner, G				Tintner, Gerhard			Contributions to the Study of Oscillatory Time-Series	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kendall M. G., 1946, CONTRIBUTIONS STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					391	391		10.1086/256568	http://dx.doi.org/10.1086/256568			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200036
J	Usher, AP				Usher, Abbott Payson			Government Assistance in Eighteenth-Century France	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCCLOY ST, 1946, GOVT ASSISTANCE 18TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					371	372		10.1086/256550	http://dx.doi.org/10.1086/256550			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200018
J	von Beckerath, H				von Beckerath, Herbert			The Divine Right of Capital	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ayres C.E., 1946, DIVINE RIGHT CAPITAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					376	377		10.1086/256554	http://dx.doi.org/10.1086/256554			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200022
J	Weston, JF				Weston, J. F.			The Regulation of the Security Markets	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Atkins W.E., 1946, REGULATION SECURITY; 1941, REPORT PROPOSALS AME, P33	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1947	55	4					377	378		10.1086/256555	http://dx.doi.org/10.1086/256555			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GK					2022-12-18	WOS:000205830200023
J	Edwards, CD				Edwards, Corwin D.			National Interest and International Cartels	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WHITTLESEY CR, 1946, NATL INTEREST INT CA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					265	265		10.1086/256519	http://dx.doi.org/10.1086/256519			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000012
J	Froker, RK				Froker, R. K.			Marketing Farm Products	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHEPHERD GS, 1946, MARKETING FARM PRODU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					275	276		10.1086/256529	http://dx.doi.org/10.1086/256529			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000023
J	Gerschenkron, A				Gerschenkron, Alexander			The Development of the Soviet Economic System: An Essay on the Experience of Planning in USSR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Baykov Alexander, 1946, DEV SOVIET EC SYSTEM; ROTSTEIN AI, 1936, ZAPISKI PLANOVOGO I, V1, P167; TURETSKY S, 1939, PLANOVOYE KHOZYAYSTV, V16, P125	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					267	268		10.1086/256522	http://dx.doi.org/10.1086/256522			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000015
J	Gertrude, E; Oxenfeldt, AR				Gertrude, E.; Oxenfeldt, Alfred R.			BUSINESSMEN'S INFORMATION ABOUT PROFITABILITY OF LOCAL ENTERPRISES	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					257	261						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000007
J	Ghosh, S				Ghosh, Suprakash			Pessimism in Planning: Being an Essay on the Bottlenecks of an Economic Plan for India in Her Present Institutional Setting and World Position	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AGARWALA AN, 1944, PESSIMISM PLANNING B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					273	274						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000020
J	Ghosh, S				Ghosh, Suprakash			Social Insurance Planning in India	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AGARWALA AN, 1944, SOCIAL INSURANCE PLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					273	274						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000021
J	Groves, HM				Groves, Harold M.			Taxation and Fiscal Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*SOC EC PL COUNC U, 1945, TAX FISC POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					276	277		10.1086/256530	http://dx.doi.org/10.1086/256530			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000024
J	Hardin, CM				Hardin, Charles M.			Essays on Government	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Barker Ernest, 1945, ESSAYS GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					272	273		10.1086/256526	http://dx.doi.org/10.1086/256526			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000019
J	Hexner, E				Hexner, Ervin			World Rubber and Its Regulation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Knorr KE., 1945, WORLD RUBBER ITS REG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					270	271		10.1086/256524	http://dx.doi.org/10.1086/256524			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000017
J	Hudson, WS				Hudson, Winthrop S.			High Peters: A Study in Puritanism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PATRICK JM, 1946, HIGH PETERS STUDY PU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					277	277		10.1086/256531	http://dx.doi.org/10.1086/256531			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000025
J	Loveday, A				Loveday, A.			Britain: Partner for Peace	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Corbett P.E., 1946, BRITAIN PARTNER PEAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					262	264						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000009
J	Loveday, A				Loveday, A.			Rival Partners: America and Britain in the Postwar World	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HUTCHISON K, 1946, RIVAL PARTNERS AM BR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					262	264						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000010
J	Phelps, OW				Phelps, Orme W.			PUBLIC POLICY IN LABOR DISPUTES: THE CRISIS OF 1946	JOURNAL OF POLITICAL ECONOMY			English	Article																		BONNET CE, 1922, EMPLOYERS ASS US; COMMONS JR, 1946, PRINCIPLES LABOR LEG, P375; DAUGHERTY CR, 1941, LABOR PROBLEMS AM IN, P65; GARRISON LK, 1946, NY TIMES MAGAZI 0825; HILL LH, 1945, MANAGEMENT BARGAININ, P78; LEISERSON WM, 1946, AM ECON REV, V36, P345; MAYER H, 1946, NY TIMES        1027; METZ HW, 1945, LABOR POLICY FEDERAL, P237; MILL JS, ESSAY LIBERTY, P18; NATHAN RR, 1946, NATL WAGE POLICY 194; Northrup HR, 1946, POLIT SCI QUART, V61, P205, DOI 10.2307/2144599; PERKINS F, 1946, ROOSEVELT I KNEW, P374; SIMONS HC, 1936, J POLITICAL EC, V44, P29; Simons HC, 1944, J POLIT ECON, V52, P1, DOI 10.1086/256133; *US CIV SERV COMM, 1946, 560 US CIV SERV COMM; VONCLAUSEWITZ K, 1943, WAR, P596; WILLIAMSON ST, 1945, TRENDS COLLECTIVE BA, P55; WOLMAN L, 1936, EBB FLOW TRADE UNION, P16; 1946, NEW YORKER      1109, P15; 1946, MONTHLY LABOR REV, V63, P223; 1947, NY TIMES MAGAZI 0112; 1946, NY TIMES        0922; 1946, MONTHLY LABOR REV, V63, P873; 1946, THIS WEEK MAGAZ 1228; 1946, MONTHLY LABOR REV, V63, P177; 1946, BARRONS         1118; 1946, NY TIMES        1201; 1946, MONTHLY LABOR REV, V62, P569; 1946, POLITICAL SCI Q, V61, P202; 1946, NY TIMES        0526; 1946, NAM NEWS        0713; 1946, TIME            1230; 1946, MONTHLY LABOR REV, V62, P568	33	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					189	211		10.1086/256509	http://dx.doi.org/10.1086/256509			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000001
J	Redlich, F				Redlich, Fritz			RENTAL ANALYSIS IN WARTIME	JOURNAL OF POLITICAL ECONOMY			English	Article																		*INT LAB OFF, 1925, STUD REP INT LAB O C, V2; Schaub EL, 1920, J POLIT ECON, V28, P1, DOI 10.1086/253239; SCHAUB EL, 1921, MON LABOR REV, V12, P1; *US HOUS CORP, 1919, REP US HOUS CORP DEC; *US SHIPP BOARD EM, 1919, REP DIR GEN C PIEZ B, P194; 1943, AM J PUBLIC HLTH, V33	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1947	55	3					245	253		10.1086/256513	http://dx.doi.org/10.1086/256513			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86GI					2022-12-18	WOS:000205830000005
