PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Carroll, MR				Carroll, Mollie Ray			Unemployment in Germany since the War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WIGGS KI, 1933, UNEMPLOYMENT GERMANY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					422	423		10.1086/254629	http://dx.doi.org/10.1086/254629			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700024
J	Dougall, HE				Dougall, Herbert E.			THE FRENCH SOLUTION FOR THE RAILWAY PROBLEM	JOURNAL OF POLITICAL ECONOMY			English	Article																		[Anonymous], 1933, J OFFICIEL; COLSON, 1933, REV POLITIQUE PA SEP, P575; PERROUX, 1933, REV POLITIQUE PA JUL, P25; PERROUX F, 1933, REV EC POLITIQUE MAY; PERROUX F, 1933, REV EC INT       SEP; 1933, REV SCI LEGISLAT JUL, P471; 1932, CHRONIQUE TRANS 1210; 1933, J POLITICAL EC   JUN, P289; 1933, REV SCI LEGISLAT JUL, P487; 1933, REV SCI LEGISLAT JUL, P451; 1933, J OFFICIEL      0723, P7670	11	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					385	392		10.1086/254615	http://dx.doi.org/10.1086/254615			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700005
J	Duddy, EA				Duddy, E. A.			American Agricultural Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CAMPBELL P, 1933, AM AGR POLICY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					410	411		10.1086/254623	http://dx.doi.org/10.1086/254623			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700013
J	Edwards, CD				Edwards, Corwin D.			Modern Industrial Organization: An Economic Interpretation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONBECKERATH H, 1933, MODERN IND ORG EC IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					393	396		10.1086/254616	http://dx.doi.org/10.1086/254616			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700006
J	Gideonse, HD				Gideonse, Harry D.			The Bank for International Settlements at Work	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dulles E.L., 1932, BANK INT SETTLEMENTS; 1932, REV SCI LEGISLAT JAN	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					400	402		10.1086/254619	http://dx.doi.org/10.1086/254619			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700009
J	Hanson, AC				Hanson, Alice C.			Women in the Twentieth Century. A Study of Their Political, Social and Economic Activities	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRECKINRIDGE S, 1933, WOMEN 20 CENTURY STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					411	413		10.1086/254624	http://dx.doi.org/10.1086/254624			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700014
J	Hardy, CO				Hardy, Charles O.			Highs and lows of long-term prices	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lescure J., 1933, HAUSSES BAISSES PRIX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					415	417		10.1086/254626	http://dx.doi.org/10.1086/254626			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700016
J	Hartkemeier, HP				Hartkemeier, Harry Pelle			International Wage Comparisons	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*SOC SCI RES CO, 1932, INT WAG COMP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					424	425		10.1086/254630	http://dx.doi.org/10.1086/254630			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700025
J	Mason, ES				Mason, Edward S.			The Political Element of National Economic Doctrine Formation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MYRDAL, 1932, POLIT ELEMENT NATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					420	421		10.1086/254628	http://dx.doi.org/10.1086/254628			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700023
J	Maxwell, JA				Maxwell, J. A.			Problems of Staple Production in Canada	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Innis H., 1933, PROBLEMS STAPLE PROD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					425	426		10.1086/254631	http://dx.doi.org/10.1086/254631			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700026
J	Miller, SL				Miller, S. L.			Railroad Consolidation West of the Mississippi River	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAGGETT S, 1933, RAILROAD CONSOLIDATI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					402	403		10.1086/254620	http://dx.doi.org/10.1086/254620			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700010
J	Palmer, JL				Palmer, J. L.			Department Store Food Service	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					428	428		10.1086/254634	http://dx.doi.org/10.1086/254634			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700029
J	Penrose, EF				Penrose, E. F.			Plantation Labor in India	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAS RK, 1931, PLANTATION LAB INDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					417	419						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700022
J	Penrose, EF				Penrose, E. F.			Growth of Trade and Industry in Modern India. An Introductory Survey	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Vakil C. N., 1931, GROWTH TRADE IND MOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					417	419						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700018
J	Penrose, EF				Penrose, E. F.			The Taxation of Income in India	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Rao V. K. R. V., 1931, TAXATION INCOME INDI, pxiv	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					417	419						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700019
J	Penrose, EF				Penrose, E. F.			The Co-operative Movement in India	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOUGH EM, 1932, COOPERATIVE MOVEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					417	419						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700020
J	Penrose, EF				Penrose, E. F.			The Economic Development of India	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Anstey V, 1931, EC DEV INDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					417	419						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700017
J	Penrose, EF				Penrose, E. F.			The Agrarian System, in Ancient India	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GHOSHAL VN, 1930, AGRARIAN SYSTEM ANCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					417	419						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700021
J	Steiner, WH				Steiner, W. H.			New York Money Market, vol 1, Origins and Development	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Myers Margaret G., 1931, NEW YORK CITY MONEY, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					406	410		10.1086/254622	http://dx.doi.org/10.1086/254622			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700012
J	Tippetts, CS				Tippetts, Charles S.			The Federal Reserve Board: A Study of Federal Reserve Structure and Credit Control	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Weyforth WO, 1933, FEDERAL RESERVE BOAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					396	398		10.1086/254617	http://dx.doi.org/10.1086/254617			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700007
J	Williamson, KM				Williamson, K. M.			BASES OF STATE TAXATION OF DOMESTIC STOCK INSURANCE COMPANIES	JOURNAL OF POLITICAL ECONOMY			English	Article									Wesleyan Univ, Middletown, CT USA	Wesleyan University								ADAMS TS, P ASS LIFE INSURANCE, P57; BREIBY W, 1930, STOCK LIFE INSURANCE; *BRIT ROYAL COMM I, REP BRIT ROYAL COMM, P115; *CA TAX COMM, REP CAL TAX COMM 192, P85; *CA TAX COMM, FIN REP CAL TAX COMM, P87; *CA TAX COMM, REP CAL TAX COMM 192, P83; *CA TAX COMM, REP CAL TAX COMM 192, P88; *CA TAX COMM, REP CAL TAX COMM, P85; GEPHART, PRINCIPLES INSURANCE, V2, P60; GLOVER, LIFE INSURANCE UNPUB, P63; HUEBNER SS, PROCEEDINGS, V1, P595; *IA JOINT LEG COMM, REP IOW JOINT LEG CO, P65; JENSEN, 1932, 13 NEW YORK COMM REV, P7; JENSEN, REPORT TAX REVISION, P75; JENSEN, REPORT JOINT LEGISLA, P65; JENSEN, 6 NEW JERS COMM INV, P221; JENSEN, SURVEY COLORADO TAX, P149; JENSEN, REPORT N CAROLINA TA, P170; KENTUCKY, 1934, COMMUNICATION   0324; LUTZ, PUBLIC FINANCE, P470; MACLEAN JB, LIFE INSURANCE, P262; MICHELBACHER GF, CASUALTY INSURANCE P, P256; *NAT BOARD FIR UND, P NAT BOARD FIR UND, P50; *NAT IND C BOARD, FISC PROBL NEW YORK, P175; *NAT TAX ASS, P NAT TAX ASS 1919, P352; *NJ COMM INV COUNT, 6 NEW JERS COMM INV, P223; *NJ COMM INV COUNT, 6 NEW JERS COMM INV, P221; *NJ COMM INV COUNT, 6 NEW JERS COMM INV, P224; *NY COMM REV TAX L, 1932, 13 NEW YORK COMM REV, P6; *NY COMM REV TAX L, 13 NEW YORK COMM REV, P7; *NY COMM REV TAX L, REP NEW YORK COMM RE, P186; *NY SPEC JOINT LEG, REP NEW YORK SPEC JO, P91; *NY TAX REV COMM, 1932, 13 NEW YORK TAX REV, P23; PARKER LH, 1929, PRELIMINARY REPORT F; POOR, ANN VALUATION SECURI; RHODES EE, P ASS LIFE INSURANCE, P143; RIEGEL, INSURANCE PRINCIPLES, P391; RIEGEL, CASUALTY INSURANCE P, P392; SELIGMAN, ESSAYS TAXATION, P239; SPAULDING HB, INCOME TAX GREAT BRI, P98; *SPEC COMM TAX COR, REP SPEC COMM TAX CO, P143; *STAT TAX COMM, BIENN REP STAT TAX C; *TAX COMM CT, BIENN REP TAX COMM C, P11; *TAX DEP KS PUBL S, REP KANS PUBL SERV C, P3; *TAX REV COMM UT, REP TAX REV COMM UT, P75; *US CHAMB COMM, INS B US CHAMB COMM, V12; *US CHAMB COMM, INS B US CHAMB COMM, V36; *US CHAMB COMM, INS B US CHAMB COMM, V38; WIEGAND WB, FIRE INSURANCE ACCOU, P70; WOLFE FE, PRINCIPLES PROPERTY, P198; WOODWARD WH, PROFITS INSURANCE ST, P35; WYPER J, 1925, HARTFORD AGENT   NOV; 1933, B NATL TAX ASS   NOV, P46; 1932, B NATL TAX ASS   MAY, P237; P ASS LIFE INSURANCE, P137; 1931, BESTS DIGEST INSURAN, pR13; 1923, NEW YORK INSURANCE 1, P11; STAT INCOME 1920, P69; P NAT CONV INS COMM, P20; 1931, B NATL TAX ASS   FEB, P148; 1932, B NATL TAX ASS   MAY, P238	61	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					344	370		10.1086/254613	http://dx.doi.org/10.1086/254613			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700003
J	Witte, EE				Witte, Edwin E.			Industrial Relations in Great Britain	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Wisconsin Legislat Reference Lib, Madison, WI USA									RICHARDSON JH, 1933, IND RELATIONS GREAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1934	42	3					427	428		10.1086/254633	http://dx.doi.org/10.1086/254633			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AL					2022-12-18	WOS:000205814700028
J	Angell, JW				Angell, James W.			Theory and Policy of International Commerce	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DELEENER G, 1933, THEORIE POLITIQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					284	285		10.1086/254607	http://dx.doi.org/10.1086/254607			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600019
J	Carlson, S				Carlson, Sune			Rhythmics of Economic Life. An academic Discourse	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Akerman Johan., 1928, EKONOMISKA LIVETS RY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					282	283		10.1086/254604	http://dx.doi.org/10.1086/254604			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600013
J	Duddy, EA				Duddy, E. A.			Research in Marketing of Farm Products: Scope and Method	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BLACK JD, 1932, RES MARKETING FARM P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					278	279		10.1086/254601	http://dx.doi.org/10.1086/254601			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600010
J	Gideonse, HD				Gideonse, Harry D.			Tariff Policy of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BIDWELL PW, 1933, TARIFF POLICY US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					284	284						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600017
J	Gideonse, HD				Gideonse, Harry D.			Financial Foreign Policy of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ANGELL JAMES M, 1933, FINANCIAL FOREIGN PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					284	284						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600018
J	Hanson, AC				Hanson, Alice C.			The Economic Basis for the Teacher's Wage	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DIX L, 1931, EC BASIS TEACHERS WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					286	286		10.1086/254609	http://dx.doi.org/10.1086/254609			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600021
J	Harvey, WB				Harvey, W. B.			French and German Public Opinion on Declared War Aims 1914-1918	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAHLIN E, 1933, FRENCH GERMAN PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					281	282		10.1086/254603	http://dx.doi.org/10.1086/254603			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600012
J	Knight, MM				Knight, M. M.			THE ECONOMIC HISTORY OF MODERN EUROPE - TWO NEW MANUALS	JOURNAL OF POLITICAL ECONOMY			English	Article																		DAY C, 1933, EC DEV MODERN EUROPE; Nussbaum F.L., 1933, HIST EC I MODERN EUR	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					260	264		10.1086/254596	http://dx.doi.org/10.1086/254596			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600005
J	Levine, L				Levine, Louis			WORKMEN'S COMPENSATION EXPERIENCE IN OHIO DURING THE DEPRESSION	JOURNAL OF POLITICAL ECONOMY			English	Article																		*DEP IND REL IND C, 1926, ACT AUD OH STAT INS; *DEP IND REL OH, 1927, 6 DEP IND REL OH, P19; GREENE WW, 1933, BESTS INSURANCE 0710, P131; HOBBS CW, P CASUALTY ACTUARIAL, V18, P269; KULP CA, 1933, BESTS INSURANCE 0610, P65; *OH COMM UN INS, 1932, REP OH COMM UN INS 1, P23; WEISS H, 1933, AM FEDERATIONIST MAY; 1933, AM BANKERS ASS J MAY, P58; 1933, COLUMBUS EVENIN 0312; OHIO STATE MED J, V28, P659; 1933, COLUMBUS EVENIN 0801, P1; OHIO STATE MED J, V29, P377	12	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					237	248		10.1086/254594	http://dx.doi.org/10.1086/254594			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600003
J	Marget, AW				Marget, Arthur W.			New Series of Foreign and Italian Economists, vol 1, History of Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOTTAI G, 1932, NUOVA COLLANA ECONOM; DELVECCHIO, 1932, ANN EC, V8; 1932, LEZIONI EC PURA; 1933, LEZIONI EC APPLICA 2; 1933, LEZIONI EC APPLICA 1	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					273	278		10.1086/254600	http://dx.doi.org/10.1086/254600			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600009
J	Marget, AW				Marget, Arthur W.			Development of economic thought	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GANGEMI L, 1932, SVOLGIMENTO PENSIERO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					279	280		10.1086/254602	http://dx.doi.org/10.1086/254602			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600011
J	Millis, HA				Millis, H. A.			The American Federation of Labor: History, Policies and Prospects	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LORWIN LL, 1933, AM FEDERATION LAB HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					268	270		10.1086/254598	http://dx.doi.org/10.1086/254598			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600007
J	Palyi, M				Palyi, Melchior			Crisis Turning Point	JOURNAL OF POLITICAL ECONOMY			German	Book Review																		Somary Felix, 1932, KRISENWENDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					283	284						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600015
J	Palyi, M				Palyi, Melchior			End the Crisis! A Plea for Action	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOMARY F, 1933, END CRISIS PLEA ACTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					283	284						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600016
J	Palyi, M				Palyi, Melchior			The Origins of the Crisis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOMARY F, 1932, URSACHEN KRISE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					283	284						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600014
J	Rogin, L				Rogin, Leo			Salary, social change and money - essay of experimental theory of wages, vol 1-3	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Simiand Francois., 1932, SALAIRE EVOLUTION SO, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					265	268		10.1086/254597	http://dx.doi.org/10.1086/254597			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600006
J	Wasserman, MJ				Wasserman, Max J.			INFLATION AND ENTERPRISE IN FRANCE, 1919-26	JOURNAL OF POLITICAL ECONOMY			English	Article																		BEAUPERE L, 1927, TROUBLES MONETAIRES, P19; DELAGOUPILLIERE H, 1928, COURS EXPLOITATION M; DEROUSIERS P, 1928, GRANDES IND MODERNES, V5, P11; FOURGEAUD A, 1926, DEPRECIATION REVALOR, P27; GIUSTINIANI G, 1927, COMMERCE IND DEVANT, P66; OGBURN WF, 1929, EC DEV POSTWAR FRANC, V3, P270; PITOIS M, 1926, AUGMENTATIONS CAPITA, P36; RAFFEGEAU PC, 1926, ESTABLISSEMENT BILAN, P34; ROSSILLON P, 1927, THESIS U PARIS, P85; Wasserman MJ, 1931, ACCOUNT REV, V6, P1; 1932, INDICES GENERAUX MOU, P126; 1914, B STAT GEN FRANCE; 1901, B STAT GEN FRANCE	13	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					202	236		10.1086/254593	http://dx.doi.org/10.1086/254593			35	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600002
J	Witte, EE				Witte, Edwin E.			Shorter Hours: A Study of the Movement since the Civil War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cahill M. C., 1932, SHORTER HOURS STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1934	42	2					285	286		10.1086/254608	http://dx.doi.org/10.1086/254608			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AK					2022-12-18	WOS:000205814600020
J	Bidwell, PW				Bidwell, Percy W.			A View of Europe, 1932. An Interpretative Essay on Some Workings of Economic Nationalism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		van Zeeland Paul, 1933, VIEW EUROPE 1932 INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1934	42	1					139	140		10.1086/254585	http://dx.doi.org/10.1086/254585			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AJ					2022-12-18	WOS:000205814500012
