PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GORDON, DF				GORDON, DF			THE MEANING AND VALIDITY OF ECONOMIC-THEORY - ROGIN,L	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROGIN L, 1956, MEANING VALIDITY EC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					167	168		10.1086/257902	http://dx.doi.org/10.1086/257902			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500009
J	KENNEDY, J				KENNEDY, J			STRUCTURE AND POLICY IN POSTAL RATES	JOURNAL OF POLITICAL ECONOMY			English	Article																		Ashley W.J., 1909, PRINCIPLES POLITICAL, P941; BACKMAN J, 1953, RATE POLICIES RATE P; *COMM ORG EX BRANC, 1949, POST OFF REP C, P14; GROVES HM, 1950, FINANCING GOVT, P510; HEISS, REPORT 2ND CLASS MAI, P112; HEISS CA, 1944, REPORT COST ASCERTAI, P57; HEISS CA, 1946, REPORT 2ND CLASS MAI, P38; KENNEDY J, 1955, THESIS COLUMBIA U, P123; PIGOU AC, 1949, STUDY PUBLIC FINANCE, P25; STIGLER GJ, 1956, TRENDS EMPLOYMENT SE, P75; STIGLER GJ, 1952, THEORY PRICE, P218; *US BUR CENS, 1948, CENS MAN, V2, P346; *US C, 1926, POST RAT HEAR, P237; *US POST OFF DEP, 1951, US OFF POST G PART 2, P11; *US POST OFF DEP, 1952, 1951 FISC YEAR COST; *US POST OFF DEP, 1952, RESTR TRANSP LETT PR, P7; *US POST OFF DEP, 1954, FIN POL POST OFF DEP; *US POST OFF DEP, 1956, 1955 FISC YEAR COST, P3; Vickrey W, 1948, J POLIT ECON, V56, P218, DOI 10.1086/256674; 1956, PRINTERS INK ADVERTI, P41; 1954, ANN REPORT POSTMASTE, P6; 1953, ANN REPORT POSTMASTE, P18; 1956, 1955 ANN REP POSTM G, P2; 1953, FORTUNE WHY PEOPLE B, P213	24	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	3					185	208		10.1086/257919	http://dx.doi.org/10.1086/257919			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK73					2022-12-18	WOS:A1957CAK7300001
J	MCCAFFREE, KM				MCCAFFREE, KM			COLLECTIVE-BARGAINING IN ATOMIC-ENERGY CONSTRUCTION	JOURNAL OF POLITICAL ECONOMY			English	Article																		DUNLOP J, 1950, REV EC STATISTICS, V30, P315; MANN JK, 1955, EMERGENCY DISPUTES N, P166; MCCAFFREE KM, 1955, PACIFIC NW BUSIN JUL, P12; MCCAFFREE KM, 1955, PACIFIC NW BUSIN JUL, P18; MCCAFFREE KM, 1954, MONTHLY LABOR RE NOV, P1214; MCCAFFREE KM, 1955, PACIFIC NW BUSIN JUL, P15; MILLIS HA, 1945, ORG LABOR EC LABOR, V3, P691; SMITH MM, 1952, US DEP LABOR BUREAU, V1100, P1; TAFT P, 1955, EC PROBLEMS LABOR, P583; TRIPP LR, 1954, LABOR MANAGEMENT REL, P73; *US AT EN COMM, 1953, 13TH SEM REP, P11; *US AT EN COMM, 1955, MAJ ACT AT EN PROGR, P11; *US AT EN COMM, 1953, 28TH P ANN C W EC EC, P75; *US AT EN COMM, 1954, 16TH SEM REP, P13; *US AT EN COMM, 1954, 15TH SEM REP, P9; *US AT EN COMM, 1952, 11TH SEM REP, P10; *US AT EN COMM, 1949, 6TH SEM REP, P203; *US AT EN COMM, 1951, 9TH SEM REP, P4; 1950, REV EC STATISTICS, V30, P162	19	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	4					322	337		10.1086/257938	http://dx.doi.org/10.1086/257938			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK74					2022-12-18	WOS:A1957CAK7400003
J	MONTIAS, JM				MONTIAS, JM			PRICE-SETTING PROBLEMS IN THE POLISH ECONOMY	JOURNAL OF POLITICAL ECONOMY			English	Article																		ALTON TP, 1955, POLISH POSTWAR PLANN; BORYSIEWICZ J, 1955, SYSTEM SRODKOW PRODU; BORYSIEWICZ J, 1956, ZYCIE GOSPODARCZE, P1; BRUS W, 1956, EKONOMISTA, P71; FISZEL H, 1956, PRAWO WARTOSCI PROBL, P178; *GLOWN URZ STAT, 1956, ROCZN STAT 1956, P277; KALECKI M, 1956, NOWE DROGI, P41; LANGE O, 1957, EC LIFE; MEADE JE, 1948, PLANNING PRICE MECHA, P64; MONTIAS JM, 1957, FOREIGN AFF, V35, P470, DOI 10.2307/20031243; MONTIAS JM, 1957, SOVIET STUDIES, V8, P376; ZACHARIASZ J, 1956, FINANSE, P39; 1957, MATERIAL EC, P98	13	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	6					486	505		10.1086/257984	http://dx.doi.org/10.1086/257984			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK76					2022-12-18	WOS:A1957CAK7600002
J	ROTHSCHILD, KW				ROTHSCHILD, KW			AGGREGATIVE WAGE THEORY AND MONEY ILLUSION - REJOINDER	JOURNAL OF POLITICAL ECONOMY			English	Article																		MACK RP, 1952, SURVEY CONT EC, V2, P62	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	5					447	448		10.1086/257965	http://dx.doi.org/10.1086/257965			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500010
J	SMITH, WL; MIKESELL, RF				SMITH, WL; MIKESELL, RF			THE EFFECTIVENESS OF MONETARY-POLICY RECENT BRITISH-EXPERIENCE	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADAMS AA, 1956, LONDON CAMBRIDGE EC, pR8; BALOGH T, 1947, STUDIES FINANCIAL OR, P129; BALOGH T, 1956, BANKER, V106, P347; BECKHART BH, 1955, BANKING SYSTEMS, P780; BIRD R, 1956, LLOYDS BANK REV  JAN, P28; DACEY, BRIT BANKING MECHANI, pCH7; DACEY WM, 1951, BRIT BANKING MECHANI, pCH6; DACEY WM, 1956, LLOYDS BANK REV, P24; HARROD RF, 1956, ECON J, V66, P1, DOI 10.2307/2227399; HARTSHORN JE, 1956, BANKER           MAY, P263; JOHNSON HG, 1956, 3 BANKS REV      JUN, P6; KING W, 1956, BANKER           APR, P190; KING W, 1956, FINANCIAL TIMES 0430, P5; Lutz FA, 1945, AM ECON REV, V35, P811; MACKINTOSH AS, 1956, LONDON CAMBRIDGE EC, pR4; MACRAE N, 1955, LONDON CAPITAL MARKE, P231; Nevin E., 1952, B OXFORD U I STATIST, V14, P285; SAYERS RS, 1951, MODERN BANKING, P56; Shackle GLS, 1946, ECON J, V56, P1, DOI 10.2307/2225616; SMITH WL, 1956, AM EC REV, V46, P598; WHITE WH, 1956, AM ECON REV, V46, P565; WILSON T, 1951, OXFORD STUDIES PRICE, P1; 1956, LONDON CAMBRIDGE EC; 1956, ECONOMIST       0421, P285; 1956, CMD9731; 1955, ECONOMIST       0730, P405; 1956, TIMES LONDON    0616; 1956, CMD9725; 1956, STATIST         0303, P1; 1956, LABOR IND BRITAIN, V13, P145	30	1	1	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	1					18	39		10.1086/257879	http://dx.doi.org/10.1086/257879			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW64					2022-12-18	WOS:A1957CFW6400002
J	STIGLER, GJ				STIGLER, GJ			A REVISION OF DEMAND THEORY - HICKS,JR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hicks J.R., 1956, REVISION DEMAND THEO	1	1	1	0	6	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					169	170		10.1086/257904	http://dx.doi.org/10.1086/257904			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500011
J	TIEBOUT, CM				TIEBOUT, CM			LOCATION AND THE SPACE ECONOMY - A GENERAL-THEORY RELATING TO INDUSTRIAL-LOCATION, MARKET AREAS, LAND-USE, TRADE, AND URBAN STRUCTURE - ISARD,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Isard W., 1956, LOCATION SPACE EC GE	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	5					455	455		10.1086/257973	http://dx.doi.org/10.1086/257973			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500019
J	BAUER, PT				BAUER, PT			THE ECONOMIC-DEVELOPMENT OF NIGERIA - A REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADLER JH, 1952, PUBLIC FINANCE EC DE; ADLER JH, 1952, PATTERN US IMPORT TR; ADY P, 1949, B OXFORD I STATI DEC, P396; MORGAN EV, 1955, AM EC REV        JUN; ORCUTT, 1950, REV EC STATISTIC MAY; ORCUTT GH, 1955, AM EC REV        JUN, P282; WALLICH HC, 1951, PUBLIC FINANCE DEV C; 1952 53 NIG COTT MAR, P4; 3RD NIG OIL PALM PRO, P19; 2ND NIG COC MARK BOA, P16; 1ST NIG OIL PALM PRO, P7; 5TH NIG OIL PALM PRO, P14	12	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	5					435	441		10.1086/257841	http://dx.doi.org/10.1086/257841			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBG92					2022-12-18	WOS:A1956CBG9200006
J	BREAK, GF				BREAK, GF			CAPITAL-MAINTENANCE AND THE CONCEPT OF INCOME - A REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article																		1956, NATIONAL TAX J   MAR; 1954, J POLITICAL EC, V62, P48	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	6					534	535		10.1086/257866	http://dx.doi.org/10.1086/257866			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX04					2022-12-18	WOS:A1956CGX0400007
J	CORBIN, DA				CORBIN, DA			CAPITAL-MAINTENANCE AND THE CONCEPT OF INCOME - A COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																		ALEXANDER SS, 1950, 5 MONOGRAPHS BUSINES, P2; *AM I ACC STUD GRO, 1952, CHANG CONC BUS INC; CANNING JB, 1929, ECONOMICS ACCOUNTANC, P42; DEAN J, 1951, ACCOUNT REV, P185; PAXTON L, 1951, J ACCOUNTANCY    AUG, P190; 1955, J POLITICAL EC, V63, P74; 1954, J POLITICAL EC, V62, P48	7	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	6					528	533		10.1086/257865	http://dx.doi.org/10.1086/257865			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX04					2022-12-18	WOS:A1956CGX0400006
J	EARLEY, JS				EARLEY, JS			A GENERAL-THEORY OF ECONOMIC-PROCESS - CHAMBERLAIN,NW	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHAMBERLAIN NW, 1955, GENERAL THEORY EC PR	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	3					261	262		10.1086/257792	http://dx.doi.org/10.1086/257792			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX02					2022-12-18	WOS:A1956CGX0200006
J	JOHNSON, DG				JOHNSON, DG			OBSERVATIONS ON THE ECONOMY OF THE USSR	JOURNAL OF POLITICAL ECONOMY			English	Article																		*AM RUSS CHAMB COM, 1936, HDB SOV UN, P2; *AMT TRAD CORP, 1928, EC STAT SOV UN, P3; CHAPMAN J, 1954, REV EC STATISTICS, V36, P139; HOLZMAN FD, 1955, SOVIET TAXATION, pCH6; JASNY, 1949, SOCIALIZED AGR USSR, P725; JOHNSON DG, 1955, STUDY GROWTH POTENTI, P17; JOHNSON DG, 1956, J FARM EC, V38; KASER MC, 1955, SOVIET STUDIES, V7, P37; KHRUSHCHEV NS, 1953, PRAVDA          0915, P1; LYASHCHENKO PI, 1949, HIST NATIONAL EC RUS, P454; Prianishnikov D.N., 1945, NITROGEN PLANT LIFE; PRIANISHNIKOV DN, 1945, VESTNIK AKADEMII NAU; SCHWARTZ H, 1954, RUSSIAS SOVIET EC, P460; Timoshenko VP, 1953, J POLIT ECON, V61, P489, DOI 10.1086/257434; TIMOSHENKO VP, 1932, AGR RUSSIA WHEAT PRO, P522; *USDA, 1953, CROP PROD PRACT, P36; VOLIN L, 1951, SURVEY SOVIET RUSSIA, P113; VOLIN L, 1954, J POLITICAL EC, V62, P201; 1954, MONTHLY LABOR RE APR, P376; 1955, CURRENT DIGEST  0824, P3; 1955, CURRENT DIGEST  0824, P9; 1955, PLANOVOYE KHOZYAISTV, P68; 1956, CURRENT DIGEST  0307, P17; 1955, CURRENT DIGEST  1228, P8; 1954, SOTSIALISTICHESKOE S, P62	25	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	3					185	211		10.1086/257787	http://dx.doi.org/10.1086/257787			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX02					2022-12-18	WOS:A1956CGX0200001
J	KAHAN, A				KAHAN, A			A NOTE ON ESTIMATES OF SOVIET GRAIN OUTPUT, 1934-38	JOURNAL OF POLITICAL ECONOMY			English	Article																		JASNY, 1949, SOCIALIZED AGR USSR; STALIN J, 1935, RECH SOVESHCHANII PE, P13; PROBLEMY EKONOMIKI 1, P150; BOLSHEVIK 1941; PROBLEMY EKONOMIKI 1	5	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	3					259	260		10.1086/257791	http://dx.doi.org/10.1086/257791			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX02					2022-12-18	WOS:A1956CGX0200005
J	KAPLAN, NM; WAINSTEIN, ES				KAPLAN, NM; WAINSTEIN, ES			A COMPARISON OF SOVIET AND AMERICAN RETAIL-PRICES IN 1950	JOURNAL OF POLITICAL ECONOMY			English	Article																		BARKER, 1951, B SOVIET EC DEV  JUN, P21; BERGSON A, 1954, SOVIET NATIONAL INCO, P20; CHAPMAN, 1954, REV EC STATISTIC MAY, P139; CHAPMAN, 1952, RM7071 RAND CORP, P6; CHAPMAN, 1952, RM8031 RAND CORP, P3; CHAPMAN JG, 1950, RM425 RAND CORP; GAVRILOV VI, 1953, RASPREDELENIE DOKHOD, P23; GILBERT M, INT COMP NATIONAL PR, P51; KAPLAN NM, 1955, RM1443 RAND CORP; LOPATIN V, 1954, VOPROSY EKONOMIKI, P80; MADGE C, 1953, SOVIET STUDIES   JAN, P231; MAKAROVA M, 1954, SOVETSKAIA TORGOVLIA, P18; REDDING D, 1955, A8 COUNC EC IND RES, P58; RUBINSHTEIN GL, 1950, EKONOMIKA SOVETSKOI, P235; SCHWARTZ, 1952, LABOR SOVIET UNION, P211; SCHWARTZ H, 1954, RUSSIAS SOVIET EC, P539; SIEGEL IH, 1941, J AM STAT ASSOC, P343; TSENTRALNOE, 1956, NARODNOE KHOZIAISTVC, P207; *US DEP COMM, 1955, SURV CURR BUS, P15; *US DEP COMM, 1950, NAT INC, P180; WAINSTEIN, RETAIL FOOD PRICES, P8; WAINSTEIN ES, 1954, RM1294 RAND CORP; WAINSTEIN ES, 1956, RM1606 RAND CORP; WHITMAN JT, 1956, SOVIET STUDIES   APR, P407; YANOWITCH M, 1955, AM SLAVIC E EURO APR, P194; 1956, MONTHLY LABOR RE JAN, P125	26	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	6					470	491		10.1086/257861	http://dx.doi.org/10.1086/257861			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX04					2022-12-18	WOS:A1956CGX0400002
J	KREININ, ME				KREININ, ME			CONTROLLED INFLATION IN ISRAEL, 1949-54	JOURNAL OF POLITICAL ECONOMY			English	Article																		BARTUR M, 1954, ISRAEL EC B, V6, P3; Gurley JG, 1953, AM ECON REV, V43, P76; HORVITZ D, 1953, ISRAEL EC, P283; Patterson G, 1954, FOREIGN AFF, V32, P310, DOI 10.2307/20031029; ZARCHIN J, 1953, ISRAEL EC B, V5, P11; 1954, DEP STATE PUBLICATIO, V17	6	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	2					111	127		10.1086/257767	http://dx.doi.org/10.1086/257767			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX01					2022-12-18	WOS:A1956CGX0100002
J	PARRISH, JB				PARRISH, JB			IRON AND STEEL IN THE BALANCE OF WORLD POWER	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADLER JW, 1949, 31 YAL U I INT STUD, P6; BIRKETT MS, 1921, ECONOMICA, V1, P158; CLARK MG, 1952, SOVIET EC GROWTH, P221; CONDLIFFE JB, 1943, EC PATTERN WORLD POP, P13; DEMILLE JB, 1947, STRATEGIC MINERALS, P218; ECKEL EC, 1922, COAL IRON WAR, P78; GOORMAGHTIGH J, 1955, INT CONCILIATION MAY; HODGMAN D, 1952, SOVIET EC GROWTH, P239; KEYNES JM, 1920, EC CONSEQUENCES PEAC, P81; KUCZYNSKI RR, 1937, ENCY SOCIAL SCI, V12, P244; KUZNETS S, 1947, PROBLEMS STUDY GROWT; LEITH CK, 1931, WORLD MINERALS WORLD, P71; MULHALL MG, 1892, DICT STATISTICS, P441; *NAT RES COMM, 1937, TECHN TRENDS NAT POL, P329; Needham J., 1954, SCI CIVILIZATION CHI, V1-7; NOTESTEIN FW, 1944, FUTURE POPULATION EU, P56; PAULAT VJ, 1954, J CENTRAL EUROPEAN A, V14, P38; PERCY J, 1871, MANUFACTURE RUSSIAN, P21; PILLAI PP, 1923, ECONOMICA, V3, P55; *PRES MAT POL COMM, 1952, RES FREED, V2, P124; President's Materials Policy Commission, 1952, RES FREED, V1, P6; ROSTOW WW, 1952, PROCESS EC GROWTH, P150; RUDIN, 1953, YALE REV, V42, P333; SPENGLER JJ, 1954, P AM PHILOS SOC, V95, P20; SPROUT H, 1951, F NATIONAL POWER; STRAUSZHUPE R, 1945, BALANCE TOMORROW, P120; *UN, 1950, WORLD IR ORE RES THE; *UN, 1951, COAL IR OR RES AS FA, P18; VEBLEN T, 1915, IMPERIAL GERMANY IND, P241; WILES P, 1953, FOREIGN AFFAIRS, V37, P566; WOYTINSKY WS, 1953, WORLD POPULATION PRO, P1099; WRIGHT Q, 1942, STUDY WAR, V1, P743; Wszelaki J, 1951, FOREIGN AFF, V30, P123, DOI 10.2307/20030884; ZIMMERMANN EW, 1951, WORLD RESOURCES IND, P621; 1954, NY TIMES        1212	35	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	5					369	388		10.1086/257836	http://dx.doi.org/10.1086/257836			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBG92					2022-12-18	WOS:A1956CBG9200001
J	RICHTER, JH				RICHTER, JH			AGRICULTURAL SURPLUSES FOR ECONOMIC-DEVELOPMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	1					69	73		10.1086/257746	http://dx.doi.org/10.1086/257746			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGW99					2022-12-18	WOS:A1956CGW9900006
J	WEISSKOPF, WA				WEISSKOPF, WA			THE SANE SOCIETY - FROMM,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fromm Erich, 1955, SANE SOC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	6					543	544		10.1086/257876	http://dx.doi.org/10.1086/257876			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX04					2022-12-18	WOS:A1956CGX0400017
J	Cagan, P				Cagan, Phillip			The Great Inflation, 1939-1951	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Brown A. J., 1955, GREAT INFLATION 1939	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1955	63	6					539	539		10.1086/257731	http://dx.doi.org/10.1086/257731			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LF					2022-12-18	WOS:000205842700010
J	Mason, WE				Mason, Will E.			SOME NEGLECTED CONTRIBUTIONS TO THE THEORY OF INTERNATIONAL TRANSFERS	JOURNAL OF POLITICAL ECONOMY			English	Article																		ASHLEY WJ, 1936, PRINCIPLES POLITICAL, P673; BROADHURST J, 1842, POLITICAL EC, P224; FOSTER JL, 1804, ESSAY PRINCIPLE COMM, P24; GARDINER, 1827, ESSAYS CURRENCY ABSE, P185; GARDINER H, 1826, PAMPHLETEER, V27, P23; IVERSEN C, 1936, ASPECTS THEORY INT C, P202; JOPLIN, 1825, ILLUSTRATION JOPLINS, P70; KING, 1804, THOUGHTS EFFECTS BAN, P86; MCCULLOCH, 1853, TREATISES ESSAYS SUB, P235; METZLER LA, 1948, SURVEY CONT EC, P217; ROBERTSON G, 1830, ESSAYS POLITICAL EC, P161; SENIOR, OUTLINE SCI POLITICA; THORNTON H, 1939, ENQUIRY NATURE EFFEC, P154; TORRENS R, 1812, ESSAY MONEY PAPER CU, P176; VINER J, 1924, CANADAS BALANCE INT, P192; 1844, BUDGET, P144; 1825, MORNING CHRONIC 0916, P3; 1776, PRINCIPLES CURRENCY, P81; 1830, 3 LECT RATE WAGES, P27; 1835, WESTMINSTER REV, V23, P413; 1835, 3 LECT COMMERCE 1 AB, P76; 1908, ENQUIRY EXTENT STABI, P112; 1833, PRINCIPLES POLITICAL, P393; 1832, POLITICAL EC, V1, P207; 1825, EDINBURGH REV, V43, P56; 1825, EDINBURGH REV, V60, P63; 1822, 3 LETT EARL LIVERPOO, P155; 1825, EDINBURGH REV, V60, P60; 1937, STUDIES THEORY INT T, P295	29	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1955	63	6					529	535		10.1086/257727	http://dx.doi.org/10.1086/257727			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LF					2022-12-18	WOS:000205842700006
J	Smith, RS				Smith, Robert S.			ECONOMISTS AND THE ENLIGHTENMENT IN SPAIN, 1750-1800	JOURNAL OF POLITICAL ECONOMY			English	Article																		[Anonymous], 1778, REGLAMENTO ARANCELES; COLE AH, 1932, FACTS FACTORS EC HIS, P214; Hamilton Earl J., 1935, EC SOCIOLOGY MODERN, P111; Howe Walter, 1949, MINING GUILD NEW SPA; ORTIZ, 1796, ENSAYO EC SOBRE SIST; ORTIZ JA, 1794, INVESTIGACION NATURA; SARRAITH J, 1954, ESPAGNE ECLAIREE 2 M; Smith RS, 1940, J POLIT ECON, V48, P401, DOI 10.1086/255562; SMITH RS, 1954, TEACHERS HIST ESSAYS, P231; 1858, DISCURSOS REAL ACAD, V1, P401; 1880, BIBLIOLECA EC ESPANO; 1795, INFORME SOCIEDAD EC	12	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					345	348		10.1086/257681	http://dx.doi.org/10.1086/257681			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400006
