PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TRIANTIS, SG				TRIANTIS, SG			APPROACHES TO ECONOMIC-DEVELOPMENT - BUCHANAN,NS, ELLIS,HS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Buchanan N.S., 1955, APPROACHES EC DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	1					82	82		10.1086/257755	http://dx.doi.org/10.1086/257755			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGW99					2022-12-18	WOS:A1956CGW9900015
J	TROXEL, E				TROXEL, E			PRICE-DISCRIMINATION IN SELLING GAS AND ELECTRICITY - DAVIDSON,RK	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAVIDSON RK, 1955, PRICE DISCRIMINATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	3					270	271		10.1086/257803	http://dx.doi.org/10.1086/257803			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX02					2022-12-18	WOS:A1956CGX0200017
J	VINING, R				VINING, R			THE ECONOMICS OF LOCATION - LOSCH,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Stolper W.F, 1954, EC LOCATION; VALAVANIS S, 1955, AM EC REV        SEP, P641; 1955, EC DEV CULTURAL CHAN, V3, P147; 1938, SO EC J          JUL; 1933, ZENTRALEN ORTE SUDDE	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	4					347	349		10.1086/257814	http://dx.doi.org/10.1086/257814			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX03					2022-12-18	WOS:A1956CGX0300006
J	VOLIN, L				VOLIN, L			MANAGEMENT OF THE INDUSTRIAL FIRM IN THE USSR - A STUDY IN SOVIET ECONOMIC-PLANNING - GRANICK,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Granick David, 1954, MANAGEMENT IND FIRM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	1					87	87		10.1086/257761	http://dx.doi.org/10.1086/257761			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGW99					2022-12-18	WOS:A1956CGW9900021
J	WALLACE, RF				WALLACE, RF			THE USE OF THE PROGRESSIVE DISCOUNT RATE BY THE FEDERAL-RESERVE SYSTEM	JOURNAL OF POLITICAL ECONOMY			English	Article																		*BOARD GOV FED RES, 1943, BANK MON STAT, P373; Burns Arthur F., 1946, MEASURING BUSINESS C, P78; KINDLEBERGER CB, 1953, INT EC, pCH22; SCOTT IO, 1955, Q J EC           MAY; TRIFFIN, 1946, MONETARY BANKING REF; TRIFFIN R, 1944, MONEY BANKING COLUMB; WALLICH HC, 1953, MAY P AM EC ASS, P36; WALLICH HC, 1951, MONEY TRADE EC GROWT, P15; WILLIS HP, 1923, FEDERAL RESERVE SYST; 1945, EC STABILITY POSTWAR, pCH5	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	1					59	68		10.1086/257745	http://dx.doi.org/10.1086/257745			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGW99					2022-12-18	WOS:A1956CGW9900005
J	WEIL, RA				WEIL, RA			HOUSING TAXATION - MORTON,WA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MORTON W, 1955, HOUSING TAXATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	3					269	269		10.1086/257801	http://dx.doi.org/10.1086/257801			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX02					2022-12-18	WOS:A1956CGX0200015
J	WESTON, JF				WESTON, JF			THE 20TH-CENTURY CAPITALIST REVOLUTION - BERLE,AA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BERLE A, 1954, 20TH CENTURY CAPITAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	1					77	78		10.1086/257750	http://dx.doi.org/10.1086/257750			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGW99					2022-12-18	WOS:A1956CGW9900010
J	WESTON, JF				WESTON, JF			BUSINESS CONCENTRATION AND PRICE POLICY - A CONFERENCE OF THE UNIVERSITIES-NATIONAL BUREAU COMMITTEE FOR ECONOMIC RESEARCH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1955, BUSINESS CONCENTRATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	2					178	179		10.1086/257782	http://dx.doi.org/10.1086/257782			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX01					2022-12-18	WOS:A1956CGX0100017
J	WHITMAN, JT				WHITMAN, JT			CONTINUITY AND CHANGE IN RUSSIAN AND SOVIET THOUGHT - SIMMONS,EJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Simmons E.J., 1955, CONTINUITY CHANGE RU, Vfirst	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	4					360	361		10.1086/257828	http://dx.doi.org/10.1086/257828			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX03					2022-12-18	WOS:A1956CGX0300020
J	WOHL, RR				WOHL, RR			WINCHESTER - THE GUN THAT WON THE WEST - WILLIAMSON,HF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILLIAMSON HF, 1953, WINCHESTER GUN WON W	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	3					273	274		10.1086/257806	http://dx.doi.org/10.1086/257806			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX02					2022-12-18	WOS:A1956CGX0200020
J	Baldwin, GB				Baldwin, George B.			The System of Industrial Relations in Great Britain: Its History, Law and Institutions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Flanders A., 1954, SYSTEM IND RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1955	63	6					542	543		10.1086/257735	http://dx.doi.org/10.1086/257735			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LF					2022-12-18	WOS:000205842700014
J	Bronfenbrenner, M				Bronfenbrenner, M.			The Economist in the Twentieth Century and Other Lectures in Political Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KEYNES JM, 1946, ECON J, V56, P172; ROBBINS L, 1954, ECONOMIST TWENTIETH; 1945, J POLITICAL EC, V53, P212	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1955	63	6					536	537		10.1086/257728	http://dx.doi.org/10.1086/257728			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LF					2022-12-18	WOS:000205842700007
J	Bronfenbrenner, M				Bronfenbrenner, M.			The Appeals of Communism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ALMOND G, 1954, APPEALS COMMUNISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1955	63	6					545	545		10.1086/257738	http://dx.doi.org/10.1086/257738			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LF					2022-12-18	WOS:000205842700017
J	Brown, GH				Brown, George H.			The Marketing of Automotive Parts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAVISSON CN, 1954, MARKETING AUTOMOTIVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1955	63	6					546	546		10.1086/257739	http://dx.doi.org/10.1086/257739			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LF					2022-12-18	WOS:000205842700018
J	Brownlee, OH				Brownlee, O. H.			Essays in Public Finance and Fiscal Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Colm Gerhard, 1955, ESSAYS PUBLIC FINANC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1955	63	6					537	538		10.1086/257729	http://dx.doi.org/10.1086/257729			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LF					2022-12-18	WOS:000205842700008
J	Buchanan, JM				Buchanan, J. M.			The Theory of Fiscal Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Rolph E., 1956, THEORY FISCAL EC, P66	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1955	63	6					538	539		10.1086/257730	http://dx.doi.org/10.1086/257730			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LF					2022-12-18	WOS:000205842700009
J	Cheit, EF				Cheit, Earl F.			Workmen's Compensation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOMERS HM, 1954, WORKMENS COMPENSATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1955	63	6					543	544		10.1086/257736	http://dx.doi.org/10.1086/257736			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LF					2022-12-18	WOS:000205842700015
J	Hoselitz, BF				Hoselitz, Bert F.			Central European Democracy and Its Background	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHLESINGER R, 1953, CENTRAL EUROPEAN DEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1955	63	6					544	545		10.1086/257737	http://dx.doi.org/10.1086/257737			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LF					2022-12-18	WOS:000205842700016
J	Nordin, JA				Nordin, J. A.			A Theory of Economic-Demographic Development	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Leibenstein Harvey., 1954, THEORY EC DEMOGRAPHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1955	63	6					541	542		10.1086/257734	http://dx.doi.org/10.1086/257734			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LF					2022-12-18	WOS:000205842700013
J	Reid, MG				Reid, Margaret G.			The World's Food	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bennett M. K., 1954, WORLDS FOOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1955	63	6					540	541		10.1086/257733	http://dx.doi.org/10.1086/257733			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LF					2022-12-18	WOS:000205842700012
J	Rotwein, E				Rotwein, Eugene			International Economic Papers, No. 4	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PEACOCK AT, 1954, INT EC PAPERS 4	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1955	63	6					540	540		10.1086/257732	http://dx.doi.org/10.1086/257732			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LF					2022-12-18	WOS:000205842700011
J	Bauer, PT				Bauer, P. T.			THE ECONOMIC DEVELOPMENT OF NIGERIA	JOURNAL OF POLITICAL ECONOMY			English	Article																		PAISH FW, 1952, EC J             DEC; PAISH FW, 1954, EC J             DEC; YAMEY BS, 1954, J POLITICAL EC   JUN; 1954, J ROYAL STAT SOC 1, P27; 1954, J ROYAL STAT SOC 1; 1955, EC DEV NIGERIA; W AFRICAN TRADE, pCH23; 1954, W AFRICAN TRADE	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1955	63	5					398	411		10.1086/257707	http://dx.doi.org/10.1086/257707			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LD					2022-12-18	WOS:000205842500002
J	Chartier, R				Chartier, Roger			Industrial Conflict	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KORNHAUSER A, 1954, INDUSTRIAL CONFLICT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1955	63	5					457	458		10.1086/257720	http://dx.doi.org/10.1086/257720			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LD					2022-12-18	WOS:000205842500015
J	Howard, JA				Howard, John A.			Retail Trading in Great Britain, 1850-1950	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1955	63	5					453	454		10.1086/257715	http://dx.doi.org/10.1086/257715			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LD					2022-12-18	WOS:000205842500010
J	Johnston, BF				Johnston, Bruce F.			Rehabilitation and Development of Agriculture, Forestry, and Fisheries in, South Korea: Report Prepared for the United Nations Reconstruction Agency by a Mission Selected by the Food and Agriculture Organization of the United Nations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1954, EC PROGRAMME KOREAN, P313; 1954, REHABILITATION DEV A	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1955	63	5					454	455		10.1086/257716	http://dx.doi.org/10.1086/257716			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LD					2022-12-18	WOS:000205842500011
J	Lerner, EM				Lerner, Eugene M.			Constructive Liberalism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Heath Milton Sydney, 1954, CONSTRUCTIVE LIBERAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1955	63	5					457	457		10.1086/257719	http://dx.doi.org/10.1086/257719			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LD					2022-12-18	WOS:000205842500014
J	Scitovsky, T				Scitovsky, Tibor			A REPLY	JOURNAL OF POLITICAL ECONOMY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1955	63	5					450	451		10.1086/257712	http://dx.doi.org/10.1086/257712			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LD					2022-12-18	WOS:000205842500007
J	Spengler, JJ				Spengler, Joseph J.			The Adams Federalists	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dauer Manning J., 1953, ADAMS FEDERALISTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1955	63	5					456	456		10.1086/257718	http://dx.doi.org/10.1086/257718			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LD					2022-12-18	WOS:000205842500013
J	Tamagna, FM				Tamagna, F. M.			Keynesian Studies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*I EC FIN FAC GIUR, 1953, STUD KEYN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1955	63	5					455	456		10.1086/257717	http://dx.doi.org/10.1086/257717			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LD					2022-12-18	WOS:000205842500012
J	Tobin, J				Tobin, James			The Frontiers of Economic Knowledge	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BURNS FA, 1954, FRONTIERS EC KNOWLED	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1955	63	5					452	452		10.1086/257713	http://dx.doi.org/10.1086/257713			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LD					2022-12-18	WOS:000205842500008
J	Weintraub, RE				Weintraub, Robert E.			THE PRODUCTIVE CAPACITY OF RURAL AND URBAN LABOR: A CASE STUDY	JOURNAL OF POLITICAL ECONOMY			English	Article																		Johnson DG, 1953, AM ECON REV, V43, P296; JOHNSON DG, 1951, J FARM ECON, V33, P723; 1950, 17 CENSUS POPULATION, V2, P205; 1948, MILLBANK MEMORIAL FU, V16, P403	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1955	63	5					412	426		10.1086/257708	http://dx.doi.org/10.1086/257708			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LD					2022-12-18	WOS:000205842500003
J	Young, JH				Young, John H.			Canada and the International Business Cycle 1927-39	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BURNS AF, 1946, MEASURING BUSINESS C, P96; MARCUS, 1954, AM ECON REV, V44, P389; MARCUS EDWARD, 1954, CANADA INT BUSINESS; 1954, AM EC REV, V44, P385	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1955	63	5					452	453		10.1086/257714	http://dx.doi.org/10.1086/257714			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LD					2022-12-18	WOS:000205842500009
J	Bishop, CE				Bishop, Charles E.			Wartime Agriculture in Australia and New Zealand, 1939-50	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Crawford J.G., 1954, WARTIME AGR AUSTR NZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					352	353		10.1086/257686	http://dx.doi.org/10.1086/257686			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400011
J	Bronfenbrenner, M				Bronfenbrenner, M.			The Economic Development of Japan: Growth and Structural Change, 1868-1938	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BARRET F, 1946, EVOLUTION CAPITALISM; LOCKWOOD W, 1954, EC DEV JAPAN GROWTH	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					349	350		10.1086/257682	http://dx.doi.org/10.1086/257682			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400007
J	Bronfenbrenner, M				Bronfenbrenner, M.			The Regulation of Businessmen	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LANE RE, 1954, REGULATION BUSINESSM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					362	363		10.1086/257699	http://dx.doi.org/10.1086/257699			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400024
J	Bronfenbrenner, M				Bronfenbrenner, M.			Property, Profits, and People	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ANDREW T, 1954, PROPERTY PROFITS PEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					365	366		10.1086/257703	http://dx.doi.org/10.1086/257703			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400028
J	Cameron, RE				Cameron, Rondo E.			The Welland Canal Company: A Study in Canadian Enterprise	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Aitken HUGH.G.J, 1954, WELLAND CANAL CO STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					351	351		10.1086/257684	http://dx.doi.org/10.1086/257684			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400009
J	Clark, CD				Clark, Clifford D.			Realistic Depreciation Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TERBORGH G, 1954, REALISTIC DEPRECIATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					358	359		10.1086/257694	http://dx.doi.org/10.1086/257694			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400019
J	Easterbrook, WT				Easterbrook, W. T.			The Judgment of History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SWABEY MC, 1954, JUDGMENT HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					363	364		10.1086/257701	http://dx.doi.org/10.1086/257701			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400026
J	Furth, JH				Furth, J. Herbert			Papers and Proceedings of the First International Credit Conference, vol 4, Bank Liquidity and Control of Inflation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1954, PAPERS P 1 INT CREDI, V4	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					356	357		10.1086/257691	http://dx.doi.org/10.1086/257691			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400016
J	Gustus, WJ				Gustus, Warren J.			Mortgage Lending Experience in Agriculture	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Jones LA., 1954, MORTGAGE LENDING EXP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					353	353		10.1086/257687	http://dx.doi.org/10.1086/257687			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400012
J	Gustus, WJ				Gustus, Warren J.			Monopoly and Competition in Banking	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Alhadeff DA., 1955, MONOPOLY COMPETITION, V65, P323	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					357	357		10.1086/257692	http://dx.doi.org/10.1086/257692			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400017
J	Hohman, EP				Hohman, Elmo P.			The Pacific Coast Maritime Shipping Industry, 1930-1948, vol 2, An Analysis of Performance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GORTER W, 1954, PACIFIC COAST MARITI, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					354	354		10.1086/257688	http://dx.doi.org/10.1086/257688			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400013
J	Houthakker, HS				Houthakker, H. S.			Introduction to macroeconomic analysis - The Origins	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ANTOINE JC, 1953, INTRO ANAL MACROECON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					359	360		10.1086/257696	http://dx.doi.org/10.1086/257696			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400021
J	Jenkins, HPB				Jenkins, H. P. B.			Papers and Proceedings of the Conference on Agricultural Taxation and Economic Development	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WALD HP, 1954, PAPERS P C AGR TAXAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					351	352		10.1086/257685	http://dx.doi.org/10.1086/257685			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400010
J	Morton, WA				Morton, Walter A.			Papers and Proceedings of the First International Credit Conference, vol 1, Organization, Addresses, Debates, vol 2, Bank Liquidity and Control of Inflation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1953, PAPERS P 1 INT CREDI, V2; 1953, PAPERS P 1 INT CREDI, V1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					355	356		10.1086/257690	http://dx.doi.org/10.1086/257690			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400015
