PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Knapp, JG				Knapp, Joseph G.			Co-operation in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*GRAIN DEAL NAT AS, 1925, COOP US; MIDDLEMANS PROFITS M, P78	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1926	34	6					773	778		10.1086/253811	http://dx.doi.org/10.1086/253811			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TW					2022-12-18	WOS:000205797600005
J	Orton, W				Orton, William			Post-War Britain	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SIEGFRIED A, 1925, POST WAR BRITAIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1926	34	6					783	785		10.1086/253815	http://dx.doi.org/10.1086/253815			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TW					2022-12-18	WOS:000205797600009
J	Paton, WA				Paton, W. A.			Retail Accounting and Control	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hodge A. C., 1925, RETAIL ACCOUNTING CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1926	34	6					782	783		10.1086/253814	http://dx.doi.org/10.1086/253814			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TW					2022-12-18	WOS:000205797600008
J	Perry, CM				Perry, C. M.			The Moral Standards of Democracy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WRIGHT HW, 1925, MORAL STANDARDS DEMO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1926	34	6					787	788		10.1086/253818	http://dx.doi.org/10.1086/253818			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TW					2022-12-18	WOS:000205797600012
J	Peterson, R				Peterson, Rudolph			A STUDY IN THE TEACHING OF THE PRINCIPLES OF ECONOMICS	JOURNAL OF POLITICAL ECONOMY			English	Article									Cornell Coll, Mount Vernon, IA USA									RUCH GM, 1923, U IOWA STUDIES STUDI, V2, P7	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1926	34	6					742	772		10.1086/253810	http://dx.doi.org/10.1086/253810			31	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TW					2022-12-18	WOS:000205797600004
J	Tolles, NA				Tolles, N. A.			Unemployment Insurance in Great Britain: A Critical Examination	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAYTON WT, 1925, UNEMPLOYMENT INSURAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1926	34	6					780	782		10.1086/253813	http://dx.doi.org/10.1086/253813			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TW					2022-12-18	WOS:000205797600007
J	Berglund, A				Berglund, Abraham			OUR MERCHANT MARINE PROBLEM AND INTERNATIONAL TRADE POLICIES	JOURNAL OF POLITICAL ECONOMY			English	Article																		LLOYD, 1925, REGISTER SHIPPING, V2, P1177; LLOYD, 1925, REGISTER SHIPPING, V2, P1156; LLOYD, 1914, REGISTER SHIPPING, V2, P960; LLOYD, 1919, REGISTER SHIPPING, V2, P960; *US SHIPP BOARD, TRAD SHIPP US PRINC; 1919, BOARD TRADE J L 0807; 1919, BOARD TRADE J L 0807, P172; 1924, FOREIGN COMMERCE NAV, pR12	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1926	34	5					642	656		10.1086/253797	http://dx.doi.org/10.1086/253797			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TV					2022-12-18	WOS:000205797500004
J	Boggs, TH				Boggs, Theodore H.			Hindustani Workers on the Pacific Coast	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAS RK, 1923, HINDUSTANI WORKERS P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1926	34	5					665	666		10.1086/253802	http://dx.doi.org/10.1086/253802			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TV					2022-12-18	WOS:000205797500009
J	Curtis, CA				Curtis, C. A.			Monetary Stability	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BELLERBY JR, 1925, MONETARY STABILITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1926	34	5					663	665		10.1086/253801	http://dx.doi.org/10.1086/253801			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TV					2022-12-18	WOS:000205797500008
J	Feis, H				Feis, Herbert			Labor Relations in the Lace and Lace-Curtain industries in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PALMER GL, 1925, LAB RELATIONS LACE L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1926	34	5					662	663		10.1086/253800	http://dx.doi.org/10.1086/253800			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TV					2022-12-18	WOS:000205797500007
J	Gemmill, PF				Gemmill, Paul F.			Economic Liberalism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOLLANDER J, 1925, EC LIBERALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1926	34	5					660	661		10.1086/253799	http://dx.doi.org/10.1086/253799			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TV					2022-12-18	WOS:000205797500006
J	LeR, JE				LeR, J. E.			State Experiments in Anstralia and New Zealand, vol 1-2	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REEVES WP, 1925, STATE EXPT AUSTRALIA, V2; REEVES WP, 1925, STATE EXPT AUSTRALIA, V1	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1926	34	5					668	668		10.1086/253806	http://dx.doi.org/10.1086/253806			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TV					2022-12-18	WOS:000205797500013
J	Nerlove, SH				Nerlove, S. H.			The Insurance of Foreign Credits	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LOMAN HJ, 1923, INSURANCE FOREIGN CR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1926	34	5					666	667		10.1086/253803	http://dx.doi.org/10.1086/253803			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TV					2022-12-18	WOS:000205797500010
J	[Anonymous]				[Anonymous]			The Life of Judge Gary	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TARBELL IM, 1925, LIFE JUDGE GARY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1926	34	5					667	667						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TV					2022-12-18	WOS:000205797500011
J	[Anonymous]				[Anonymous]			Palgrave's Dictionary of Political Economy, vol 3	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HIGGS H, 1926, PALGRAVES DICT POLIT, V3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1926	34	5					667	668						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TV					2022-12-18	WOS:000205797500012
J	Bauer, J				Bauer, John			RAILROAD VALUATION AGAIN: A REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article																		1925, J POLITICAL EC   OCT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1926	34	4					500	513						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TT					2022-12-18	WOS:000205797300004
J	Comstock, A				Comstock, Alzada			History of Economic Progress in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JENNINGS WW, 1926, HIST EC PROGR US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1926	34	4					532	535		10.1086/253786	http://dx.doi.org/10.1086/253786			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TT					2022-12-18	WOS:000205797300008
J	Heaton, H				Heaton, H.			History of Australian Land Settlement, 1788-1920	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Queens Univ, Kingston, ON, Canada	Queens University - Canada								Roberts S., 1924, HIST AUSTR LAND SETT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1926	34	4					530	532		10.1086/253785	http://dx.doi.org/10.1086/253785			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TT					2022-12-18	WOS:000205797300007
J	Kingsbury, FA				Kingsbury, Forrest A.			Psychology in Advertising	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Poffenberger A. T., 1925, PSYCHOL ADVERTISING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1926	34	4					535	537		10.1086/253787	http://dx.doi.org/10.1086/253787			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TT					2022-12-18	WOS:000205797300009
J	Kornhauser, AW				Kornhauser, Arthur W.			Psychology in Business Relations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Snow A. J., 1925, PSYCHOL BUSINESS REL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1926	34	4					537	539		10.1086/253788	http://dx.doi.org/10.1086/253788			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TT					2022-12-18	WOS:000205797300010
J	Lutz, HL				Lutz, H. L.			THE ADMINISTRATION OF THE FEDERAL INTEREST-BEARING DEBT SINCE THE ARMISTICE	JOURNAL OF POLITICAL ECONOMY			English	Article																		CHAPMAN JM, FISCAL FUNCTIONS FED, P85; *DIV LOANS CURR, 1919, REP, P242; *FED RES BOARD, 1919, REP, P8; FRIDAY D, 1924, NEW REPUBLIC, V38, P93; HOLLANDER JA, 1919, WAR BORROWING; LUTZ HL, PUBLIC FINANCE, P549; *SECR TREAS, 1919, REP, P113; *SECR TREAS, 1918, REP, P78; Zukerman TD, 1925, POLIT SCI QUART, V40, P248, DOI 10.2307/2142276; 1926, FEDERAL RESERVE  JAN, P5	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1926	34	4					413	457		10.1086/253778	http://dx.doi.org/10.1086/253778			45	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TT					2022-12-18	WOS:000205797300001
J	Millis, HA				Millis, H. A.			Seventy Years of Life and Labor	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GOMPERS S, 70 YEARS LIFE LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1926	34	4					539	540		10.1086/253789	http://dx.doi.org/10.1086/253789			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TT					2022-12-18	WOS:000205797300011
J	Nerlove, SH				Nerlove, S. H.			Life Insurance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACLEAN JB, 1924, LIFE INSURANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1926	34	4					542	543		10.1086/253791	http://dx.doi.org/10.1086/253791			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TT					2022-12-18	WOS:000205797300013
J	Simpson, K				Simpson, Kemper			AVERAGE OR MARGINAL COSTS FOR THE FLEXIBLE TARIFF?	JOURNAL OF POLITICAL ECONOMY			English	Article																		1923, Q J EC           MAY, P470	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1926	34	4					514	524		10.1086/253783	http://dx.doi.org/10.1086/253783			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TT					2022-12-18	WOS:000205797300005
J	Yntema, TO				Yntema, T. O.			Elements of Accounting	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WOODBRIDGE FW, 1925, ELEMENTS ACCOUNTING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1926	34	4					541	542		10.1086/253790	http://dx.doi.org/10.1086/253790			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TT					2022-12-18	WOS:000205797300012
J	[Anonymous]				[Anonymous]			The Federal Intermediate Credit System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Benner Claude L., 1926, FEDERAL INTERMEDIATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1926	34	4					543	544						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TT					2022-12-18	WOS:000205797300014
J	[Anonymous]				[Anonymous]			The Branch-Banking Question	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Collins C. W., 1926, BRANCH BANKING QUEST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1926	34	4					544	544						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TT					2022-12-18	WOS:000205797300015
J	Bogart, EL				Bogart, E. L.			International Economic Policies: A Survey of the Economics of Diplomacy	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Illinois, Urbana, IL USA	University of Illinois System; University of Illinois Urbana-Champaign								CULBERTSON WS, 1925, INT EC POLICIES SURV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1926	34	3					406	408		10.1086/253773	http://dx.doi.org/10.1086/253773			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TR					2022-12-18	WOS:000205797100011
J	Gagliardo, D				Gagliardo, Domenico			Italian Financial Policy -Study on Monetary and Finanacial Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRIZIOTTI B, 1926, POLITICA FINANZIARIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1926	34	3					408	410		10.1086/253774	http://dx.doi.org/10.1086/253774			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TR					2022-12-18	WOS:000205797100012
J	Holmes, CL				Holmes, C. L.			The Agricultural Crisis, 1920-23	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ENFIELD RR, 1924, AGR CRISIS 1920 23	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1926	34	3					397	401		10.1086/253770	http://dx.doi.org/10.1086/253770			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TR					2022-12-18	WOS:000205797100008
J	Palmer, JL				Palmer, James L.			Principles of Personal Selling	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tosdal H.R., 1925, PRINCIPLES PERSONAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1926	34	3					410	411						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TR					2022-12-18	WOS:000205797100013
J	Palmer, JL				Palmer, James L.			Problems in Sales Management	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tosdal H.R., 1925, PROBLEMS SALES MANAG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1926	34	3					410	411						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TR					2022-12-18	WOS:000205797100014
J	Ross, ED				Ross, Earle D.			History of Agriculture in the Northern United States, 1620-1860	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bidwell Percy Wells, 1925, HIST AGR NO US 1620	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1926	34	3					401	404		10.1086/253771	http://dx.doi.org/10.1086/253771			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TR					2022-12-18	WOS:000205797100009
J	[Anonymous]				[Anonymous]			The State Theory of Money	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Knapp G., 1924, STATE THEORY MONEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1926	34	3					404	406						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TR					2022-12-18	WOS:000205797100010
J	[Anonymous]				[Anonymous]			Financial Handbook	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Montgomery RH, 1925, FINANCIAL HDB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1926	34	3					411	412						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TR					2022-12-18	WOS:000205797100015
J	[Anonymous]				[Anonymous]			Essays in Taxation, 10th edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SELIGMAN ERA, 1925, ESSAYS TAXATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1926	34	3					412	412						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TR					2022-12-18	WOS:000205797100016
J	Angell, JW				Angell, James W.			The French Debt Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOULTON H., 1925, FRENCH DEBT PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1926	34	2					249	252		10.1086/253755	http://dx.doi.org/10.1086/253755			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TP					2022-12-18	WOS:000205796900007
J	Breckinridge, SP				Breckinridge, S. P.			Protective Labor Legislation with Special Reference to Women in the State of New York	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BAKER EF, 1925, PROTECTIVE LAB LEGIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1926	34	2					255	258		10.1086/253757	http://dx.doi.org/10.1086/253757			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TP					2022-12-18	WOS:000205796900009
J	Christ, JF				Christ, Jay Finley			Harvard Business Reports, vol 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1925, HARVARD BUSINESS REP, V1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1926	34	2					258	260		10.1086/253758	http://dx.doi.org/10.1086/253758			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TP					2022-12-18	WOS:000205796900010
J	Curtis, CA				Curtis, C. A.			Interest Rates and Stock Speculation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Owens Richard N., 1925, INTEREST RATES STOCK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1926	34	2					263	264		10.1086/253761	http://dx.doi.org/10.1086/253761			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TP					2022-12-18	WOS:000205796900013
J	Duddy, EA				Duddy, E. A.			Introduction to Agricultural Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRAY LC, 1924, INTRO AGR EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1926	34	2					262	263		10.1086/253760	http://dx.doi.org/10.1086/253760			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TP					2022-12-18	WOS:000205796900012
J	Feis, H				Feis, Herbert			THE REPORT OF THE ECONOMIC COMMISSION ON THE QUEENSLAND BASIC WAGE	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1926	34	2					244	248		10.1086/253754	http://dx.doi.org/10.1086/253754			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TP					2022-12-18	WOS:000205796900006
J	Laughlin, JL				Laughlin, J. Laurence			THE INDUSTRIAL OUTLOOK	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1926	34	2					209	218		10.1086/253751	http://dx.doi.org/10.1086/253751			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TP					2022-12-18	WOS:000205796900004
J	Martin, JW				Martin, James W.			The Science of Public Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHIRRAS GF, 1924, SCI PUBLIC FINANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1926	34	2					252	255		10.1086/253756	http://dx.doi.org/10.1086/253756			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TP					2022-12-18	WOS:000205796900008
J	Notz, W				Notz, William			Inland Waterway Transportation in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ESCH E, 1925, BINNENSCHIFFAHRT	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1926	34	2					260	261		10.1086/253759	http://dx.doi.org/10.1086/253759			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TP					2022-12-18	WOS:000205796900011
J	Van Sickle, J				Van Sickle, John			THE FALLACY OF A CAPITAL LEVY	JOURNAL OF POLITICAL ECONOMY			English	Article																		DALTON H, 1923, CAPITAL LEVY EXPLAIN, P49; DEBORDERS JV, 1924, AUSTRIAN CROWN, pCH7; MOULTON, 1925, FRENCH DEBT PROBLEM, P105; PIGOU AC, 1920, EC WELFARE, P679; SHIRRAS GF, 1924, SCI PUBLIC FINANCE, P543	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1926	34	2					181	196		10.1086/253749	http://dx.doi.org/10.1086/253749			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TP					2022-12-18	WOS:000205796900002
J	Wiesner, J; Ficek, K				Wiesner, Jaromir; Ficek, Karel			EDUCATION FOR BUSINESS IN CZECHOSLOVAKIA	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1926	34	2					141	180		10.1086/253748	http://dx.doi.org/10.1086/253748			40	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TP					2022-12-18	WOS:000205796900001
J	Cox, GV				Cox, Garfield V.			Economics of Business Cycles	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ADAMS AB, 1925, EC BUSINESS CYCLES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1926	34	1					138	140		10.1086/253746	http://dx.doi.org/10.1086/253746			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TM					2022-12-18	WOS:000205796600012
J	Crobaugh, CJ				Crobaugh, Clyde J.			Workmen's Compensation Insurance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MICHELBACHER GF, 1925, WORKMENS COMPENSATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1926	34	1					132	134		10.1086/253743	http://dx.doi.org/10.1086/253743			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85TM					2022-12-18	WOS:000205796600009
