PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Spengler, JJ				Spengler, Joseph J.			POPULATION MOVEMENTS AND ECONOMIC EQUILIBRIUM IN THE UNITED STATES	JOURNAL OF POLITICAL ECONOMY			English	Article																		*ADV COMM ED, 1938, REP PRES AD COMM ED; BAIN JS, 1939, REV ECON STAT, V21, P78; BAKER OE, 1937, GRAPHIC SUMMARY NUMB; BERNSTEIN EM, 1939, J POLITICAL EC, V47, P227; BLISS CA, 1939, STRUCTURE MANUFACTUR, pCH3; CHANDLER LV, 1938, J POLITICAL EC, V44, P1; CHARLES E, 1935, MEMORANDUM ROYAL EC, V55; CLARK C, 1939, ECON REC, V15, P54; CLARK C, 1936, SO EC J, V3, P7; CLARK C, 1939, EC RECORD S, V15, P110; DICKINSON FG, 1939, INSURANCE LOOKS 1940; DOBB M, 1937, POLITICAL EC CAPITAL, pCH6; Douglas PH, 1938, CAN J ECON POLIT SCI, V4, P22, DOI 10.2307/136752; Ebersole JF, 1938, HARVARD BUS REV, V17, P35; EDWARDS AM, 1936, J AM STAT ASSOC, V31, P529; Fabricant, 1938, CAPITAL CONSUMPTION; FLEMING JM, 1939, Q J ECON, V54, P104; Gilboy EW, 1938, Q J ECON, V53, P120, DOI 10.2307/1884110; Goodrich C. B., 1936, MIGRATION EC OPPORTU; Haberler G., 1939, PROSPERITY DEPRESSIO; Hansen Alvin., 1938, FULL RECOVERY STAGNA; Hansen AH, 1939, AM ECON REV, V29, P1; Harrod R. F., 1936, TRADE CYCLE; Hicks JR, 1936, ECON J, V46, P238, DOI 10.2307/2225227; KALECKI M, 1938, ECONOMETRICA, V6, P109; Karpinos BD, 1938, AM J SOCIOL, V44, P251, DOI 10.1086/217973; Keynes JM, 1937, EUGEN REV, V29, P13; Keynes J.M., 1973, GEN THEORY EMPLOYMEN; KEYNES JM, 1936, ECONOMICA, V3, P130; KUZNETS S, 1938, COMMODITY FLOW CAPIT, P471; Lively C. E., 1939, RURAL MIGRATION US; Loeb Harold, 1935, REPORT NATL SURVEY P; Lorimer Frank, 1934, DYNAMICS POPULATION; Lotka AJ, 1922, P NATL ACAD SCI USA, V8, P339, DOI 10.1073/pnas.8.11.339; MACHLUP F, 1939, Q J ECON, V44, P1; Machlup F, 1935, AM ECON REV, V25, P459; Marschak J, 1939, REV ECON STATISTICS, V21, P161, DOI 10.2307/1926602; Marschak J, 1939, CAN J ECON POLIT SCI, V5, P358, DOI 10.2307/137039; MARSHALL TH, 1938, POPULATION PROBLEM; MASON ES, 1938, REV ECON STAT, V20, P64; MCLAUGHLIN GE, 1939, P OHIO C STAT    NOV; McLaughlin GE, 1939, AM ECON REV, V29, P1; Meade JE, 1938, OXFORD ECON PAP, V1, P14; MOULTON HG, 1935, FORMATION CAPITAL, pCH10; *NAT RES COMM, 1939, PATT RES USE; *NAT RES COMM, PROBL CHANG POP, P59; *NAT RES COMM, 1937, OUR CIT; *NAT RES COMM, 1938, PROBL CHANG; NICHOLSON OL, 1938, HARVARD BUS REV, V18, P31; ODUM H, 1936, SO REGIONS; PEARL R, 1939, NATURAL HIST POPULAT; PIGOU AC, 1933, THEORY UNEMPLOYMENT, P254; REDDAWAY WB, 1939, EC DECLINING POPULAT; Robinson J., 1947, ESSAYS THEORY EMPLOY; Robinson J., 1937, INTRO THEORY EMPLOYM; SALIERS EA, 1939, DEPRECIATION PRINCIP, P441; Samuelson PA, 1939, REV ECON STATISTICS, V21, P75, DOI 10.2307/1927758; Samuelson PA, 1939, J POLIT ECON, V47, P786, DOI 10.1086/255469; Sogge TM, 1933, J AM STAT ASSOC, V28, P199, DOI 10.2307/2278034; TAEUBER, 1939, P AM PHILOS SOC, V80; TAYLOR CC, 1938, DISADVANTAGES CLASSE; THOMPSON WS, 1934, ESTIMATES FUTURE POP; THORP W, 1939, P TEMPORARY NATL EC, V1, P80; TINBERGEN J, 1938, STAT TESTING BUSINES, V1, P127; TINBERGEN J, 1938, STAT TESTING BUSINES, V1, P131; TINBERGEN J, 1938, STAT TESTING BUSINES, V1, P66; TINBERGEN J, 1938, STAT TESTING BUSINES, V2, P183; Vance RB, 1940, MILBANK MEML FUND Q, V18, P27, DOI 10.2307/3347650; VREELAND FM, 1936, J HERED, V27, P2; VREELAND FM, 1939, FARM CITY MIGRATION; VREELAND FM, 1937, SO EC J; WALKER ER, 1935, EC RECORD S, V11, P149; WARBURTON C, 1935, J POLITICAL EC, V43, P535; WARBURTON C, 1935, J POLITICAL EC, V43, P92; WARBURTON C, 1935, J POLITICAL EC, V43, P98; Woodward JL, 1939, SOC FORCES, V17, P468, DOI 10.2307/2570696; Woofter TJ, 1937, MILBANK MEML FUND Q, V15, P348, DOI 10.2307/3347761; WOYTINSKY WS, 1938, LABOR US, P268; 1937, SO EC J, V4, P131; PATTERNS RESOURCE US, P25; 1938, FRANCE FACES DEPOPUL, pCH10; 1938, J HEREDITY, V29, P475; 1938, SO EC J, V5, P151; 1936, BEVOLKERUNGSWELLEN W	84	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					153	182		10.1086/255526	http://dx.doi.org/10.1086/255526			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000001
J	De Vyver, FT				De Vyver, Frank Traver			AFTER THE SHUTDOWN AN ANALYSIS OF THE JOB-HUNTING EXPERIENCE OF A GROUP OF DURHAM HOSIERY WORKERS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					105	113		10.1086/255504	http://dx.doi.org/10.1086/255504			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900005
J	McAnear, B				McAnear, Beverly			MR. ROBERT R. LIVINGSTON'S REASONS AGAINST A LAND TAX	JOURNAL OF POLITICAL ECONOMY			English	Review																		ALEXANDER W, 1750, COMMUNICATION   1116; ALEXANDER W, 1752, COMMUNICATION   0127; [Anonymous], 1753, INDEPENDENT REF 0125; [Anonymous], 1739, UNANSWERABLE ANSWER; BARD J, 1761, COMMUNICATION    011; BARDLEY R, 1729, COMMUNICATION   0523; BEEKMAN H, 1753, COMMUNICATION   0109; BEEKMAN H, 1749, COMMUNICATION   0831; BEEKMAN H, 1750, COMMUNICATION   0320; COLDEN, 1726, 2 INTERESTS RECONCIL; COLDEN, 2 INTERESTS RECONCIL, P7; COLDEN, CONDUCT COLDEN, P12; COLDEN C, INTEREST COUNTRY LAY; COLDEN C, 1767, CONDUCT CADWALLADER, P12; COLDEN C, 1725, SUMMARY HIST PATENTS; COLDEN C, 1751, COMMUNICATION   1226; COLDEN C, 1726, 2 INTERESTS RECONCIL, P11; COLDEN C, 1723, HIST EARLY LAND GRAN; *DTSCH COUNT HIST, 1922, YB DTSCH COUNT HIST, P34; DUANE J, 1775, COMMUNICATION   0607; FLICK, 1770, FREEHOLDERS FREE MEN; FLICK, JOHNSON PAPERS, V7, P334; FLICK, JOHNSON PAPERS, V7, P153; FLICK, JOHNSON PAPERS, V6, P762; FLICK AC, 1933, HIST STATE NEW YORK, V2, P308; FLICK AC, 1921, PAPERS W JOHNSON, V1, P273; KENNEDY W, 1913, ENGLISH TAXATION 164, P44; KINSMAN DO, 1903, INCOME TAX COMMONWEA, P11; LIVINGSTON P, 1725, COMMUNICATION   0923; LIVINGSTON P, 1726, COMMUNICATION   0108; LIVINGSTON P, 1720, COMMUNICATION   0114; LIVINGSTON P, 1725, COMMUNICATION   0703; LIVINGSTON PR, 1770, COMMUNICATION   0420; LIVINGSTON PR, 1769, COMMUNICATION   0615; LIVINGSTON PR, 1769, COMMUNICATION   0227; LIVINGSTON PVB, 1751, COMMUNICATION   1126; LIVINGSTON R, 1753, COMMUNICATION   0326; LIVINGSTON R, 1757, COMMUNICATION   0518; LIVINGSTON R, 1755, COMMUNICATION   0502; LIVINGSTON R, 1725, COMMUNICATION   0812; LIVINGSTON R, 1757, COMMUNICATION   0515; LIVINGSTON R, 1761, COMMUNICATION   1208; LIVINGSTON RR, 1745, COMMUNICATION   1101; LIVINGSTON RR, 1765, COMMUNICATION   1120; LIVINGSTON RR, 1767, COMMUNICATION   0918; LIVINGSTON W, 1757, COMMUNICATION   0613; LIVINGSTON W, 1754, COMMUNICATION   0204; LIVINGSTON W, 1756, COMMUNICATION   0211; LIVINGSTON W, 1755, COMMUNICATION   1224; LIVINGSTON W, 1751, COMMUNICATION   1125; MCANEAR B, THESIS STANFORD U LI, V2, P531; MOORE, 1744, COMMUNICATION   1008; MORRIS RH, DOC HIST, V1, P251; MORRIS RH, PAPERS NER JERSEY HI, V2; *NY HIST, 1877, COLL, P68; *NY HIST, 1935, COLL, P11; *NY HIST, 1920, COLL, P90; *NY HIST, 1919, COLL, P312; *NY HIST, 1934, COLL, P160; *NY HIST, 1918, COLL, P81; *NY HIST SOC, 1876, COLL, P361; *NYHS, N Y N J BOUND PAP, V1; OCALLAGHAN, 1850, DOCUMENTARY HIST STA, V1, P251; OCALLAGHAN EB, 1853, DOCUMENTS RELATIVE C, V5, P81; OSGOOD HL, 1905, MINUTES COMMON CONCI, V1, P314; OSGOOD HL, 1905, MINUTES COMMON CONCI, V6, P412; OSGOOD HL, 1924, AM COLONIES 18 CENTU, V2, P100; PARIS FJ, 1756, COMMUNICATION   0108; PARIS FJ, 1756, COMMUNICATION   0508; PHILANTHROPOS, 1768, FEW OBSERVATIONS; PHILANTHROPOS, FEW OBSERVATIONS; PLEBIAN, 1769, ANSWER CITIZENS ADDR; PLEBIAN, 1769, REASONS HIS MAJESTYS; PRYOR JE, 1759, LEDGER; SELIGMAN ERA, 1914, INCOME TAX, P381; SMITH, HIST N Y, V2, P143; SMITH W, 1757, J LEG COUN, V2, P1313; SMITH W, 1774, COMMUNICATION   1122; SMITH W, 1758, J LEG COUN, V2, P1313; SMITH W, 1747, COMMUNICATION   0329; SMITH W, 1767, COMMUNICATION   0223; SMITH W, 1774, DIARY           0518, V4; SMITH W, 1757, J LEG COUN, V2, P1328; SMITH W, 1737, N Y J           0725; SMITH W, 1758, J LEG COUN, V2, P1328; SMITH W, 1829, HIST LATE PROVINCE N, V2, P211; SMITH W, 1768, N Y POST BOY    0229; SMITH W, 1774, DIARY           0614; SMITH W, 1755, N Y POST BOY    0217; SMITH W, DRAFT LETT FEB 1 177; SMITH W, 1757, J LEG COUN, V2, P1323; SMITH W, 1750, COMMUNICATION   1128; SMITH W, 1770, THOUGHTS FRIEND PRES; SMITH W, 1758, J LEG COUN, V2, P1323; SMITH W, 1748, COMMUNICATION; SMITH W, 1755, N Y MERCURY     0217; WATTS J, 1764, COMMUNICATION   0414; WEYMAN, 1763, NEW YORK GAZETT 0912; 1751, WEEKLY POST BOY 1111; 1755, J LEGISLATIVE COUNCI, V2, P1199; 1726, J ASSEMBLY, V1, P815; 1737, N Y J           0523; 1726, J ASSEMBLY, V1, P641; 1719, J ASSEMBLY, V1, P656; 1764, J VOTES P GEN ASSEMB, V2, P363; 1727, J ASSEMBLY, V1, P465; 1941, J ASSEMBLY, V1, P815; 1728, J ASSEMBLY, V1, P637; 1734, J ASSEMBLY, V1, P432; 1719, J ASSEMBLY, V1, P432; 1736, N Y J           0308; 1732, J ASSEMBLY, V1, P645; 1728, J ASSEMBLY, V1, P638; 1755, J LEGISLATIVE COUNCI, V2, P1200; 1748, N Y EVENING POS 0125; 1941, J ASSEMBLY, V1, P816; 1753, N Y POST BOY    0604; 1741, J ASSEMBLY, V1, P822; 1753, N Y MERCURY     1231; 1711, J ASSEMBLY, V1, P176; 1735, N Y J           0224; 1732, J ASSEMBLY, V1, P581; 1769, N Y MERCURY     0116; 1732, J ASSEMBLY, V1, P815; 1754, NEW YORK MERCUR 1216; 1711, J ASSEMBLY, V1, P300; 1761, N Y MERCURY     0209; 1726, J ASSEMBLY, V1, P816; 1769, N Y J           0413; 1727, J ASSEMBLY, V1, P822; 1734, J ASSEMBLY, V1, P662; 1727, J ASSEMBLY, V1, P820; 1732, J ASSEMBLY, V1, P637; 1734, N Y J           0520; 1727, J ASSEMBLY, V1, P645; 1941, J ASSEMBLY, V1, P563; 1764, J VOTES P GEN ASSEMB, V2, P340; 1717, J ASSEMBLY, V1, P416; 1754, J ASSEMBLY, V2, P396; 1721, J ASSEMBLY, V1, P815; 1757, J ASSEMBLY, V2, P339; 1737, N Y J S         0328; 1732, J ASSEMBLY, V1, P465; 1728, J ASSEMBLY, V1, P577; 1753, NEW YORK MERCUR 0430; 1768, N Y J           0407; 1941, J ASSEMBLY, V1, P637; N Y COL DOCS, V7, P825; 1732, J ASSEMBLY, V1, P638; 1727, J ASSEMBLY, V1, P548; 1726, J ASSEMBLY, V1, P638; 1941, J ASSEMBLY, V1, P638; 1721, J ASSEMBLY, V1, P637; 1727, J ASSEMBLY, V1, P816; 1717, J ASSEMBLY, V1, P641; 1726, J ASSEMBLY, V1, P465; 1737, N Y J           0905; 1768, N Y J S         0505; 1764, J VOTES P GEN ASSEMB, V2, P361; 1727, J ASSEMBLY, V1, P638; 1717, J ASSEMBLY, V1, P392; 1721, J ASSEMBLY, V1, P638; 1768, N Y POST BOY    0229; 1754, NEW YORK MERCUR 1230; 1732, J ASSEMBLY, V1, P563; 1732, J ASSEMBLY, V1, P641; 1729, NEW YORK GAZETT 0616; 1762, N Y POST BOY    0826; 1717, J ASSEMBLY, V1, P581; 1767, NEW YORK J GE S 1217; 1762, N Y MERCURY     0412; 1750, J ASSEMBLY, V2, P294; 1726, J ASSEMBLY, V1, P577; 1727, J ASSEMBLY, V1, P815; 1753, N Y MERCURY     1224; 1721, J ASSEMBLY, V1, P465; 1713, ALL WHOM THESE PRESE, P2; 1728, J ASSEMBLY, V1, P581; 1728, J ASSEMBLY, V1, P645; 1726, J ASSEMBLY, V1, P563; 1730, N Y GAZETTE     0511; 1737, N Y J S         0523; 1768, N Y POST BOY    0307; 1764, J VOTES P GEN ASSEMB, V2, P342; 1704, J ASSEMBLY      0613, V1, P189; 1755, WEEKLY POST BOY 0217; 1757, J ASSEMBLY, V2, P524; 1718, J ASSEMBLY, V1, P392; 1755, N Y MERCURY     0310; 1721, J ASSEMBLY, V1, P456; 1750, N Y POST BOY    1022; 1770, N Y MERCURY; 1727, J ASSEMBLY, V1, P637; 1739, N Y J           0319; 1752, INDEPENDENT REF 1214; 1754, J ASSEMBLY, V2, P405; 1753, J ASSEMBLY, V2, P524; 1721, J ASSEMBLY, V1, P577; 1717, J ASSEMBLY, V1, P390; 1769, N Y MERCURY     0424; 1726, J ASSEMBLY, V1, P548; 1735, N Y J           0923; N Y COL DOCS, V5, P805; 1757, J ASSEMBLY, V2, P337; 1721, J ASSEMBLY, V1, P645; 1766, N Y POST BOY    0918; 1728, J ASSEMBLY, V1, P563; 1732, J ASSEMBLY, V1, P551; 1732, J ASSEMBLY, V1, P548; 1719, J ASSEMBLY, V1, P662; 1726, J ASSEMBLY, V1, P637; 1752, INDEPENDENT REF 1214, P27; 1754, N Y POST BOY    0114; 1754, N Y MERCURY     0121; 1747, NEW YORK WEEKLY 1012; 1768, NEW YORK J GE S 0430; 1748, N Y POST BOY S  0118; 1732, J ASSEMBLY, V1, P577; 1753, J ASSEMBLY, V2, P341; 1755, N Y POST BOY    0217; 1737, N Y J           0502; 1755, N Y MERCURY     0217; 1753, INDEPENDENT REF 0111, P27; 1718, J ASSEMBLY, V1, P416; 1769, N Y MERCURY     1127; 1734, N Y J           0318; 1754, N Y MERCURY     0107; 1734, J ASSEMBLY, V1, P656; 1729, NEW YORK GAZETT 0609; 1941, J ASSEMBLY, V1, P465; 1726, J ASSEMBLY, V1, P551; N Y COL DOCS, V5, P512; 1732, J ASSEMBLY, V1, P816; 1941, J ASSEMBLY, V1, P645; 1704, J ASSEMBLY, V1, P300; 1754, N Y POST BOY    0422; 1728, J ASSEMBLY, V1, P548; 1764, J VOTES P GEN ASSEMB, V2, P338; 1743, J ASSEMBLY, V2, P8; 1732, J ASSEMBLY, V1, P390; 1728, J ASSEMBLY, V1, P641; 1753, J ASSEMBLY, V2, P337; 1729, NEW YORK GAZETT 0602; 1734, N Y J           0708; 1768, N Y POST BOY    0118; 1941, J ASSEMBLY, V1, P577; 1753, J ASSEMBLY, V2, P339; 1741, J ASSEMBLY, V1, P820; 1727, J ASSEMBLY, V1, P577; 1755, J ASSEMBLY, V2, P435; 1728, J ASSEMBLY, V1, P816; 1758, N Y MERCURY     0807; 1721, J ASSEMBLY, V1, P816; 1769, N Y J           0420; 1753, J ASSEMBLY, V2, P338; 1747, NEW YORK EVENIN 1005; 1753, N Y MERCURY     0625; 1941, J ASSEMBLY, V1, P548; 1757, J ASSEMBLY, V2, P341; 1768, N Y POST BOY    0314; 1704, J ASSEMBLY, V1, P176; 1726, J ASSEMBLY, V1, P645; 1721, J ASSEMBLY, V1, P563; 1735, N Y J           0217; 1721, J ASSEMBLY, V1, P548; 1728, J ASSEMBLY, V1, P465; 1755, J ASSEMBLY, V2, P441; 1727, J ASSEMBLY, V1, P563; 1734, N Y J           0422; 1728, J ASSEMBLY, V1, P390; 1736, NEW YORK WEEKLY 0301; 1718, J ASSEMBLY, V1, P421; 1741, J ASSEMBLY, V1, P563; 1768, N Y J S         0430; 1728, J ASSEMBLY, V1, P815	275	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					63	90		10.1086/255502	http://dx.doi.org/10.1086/255502			28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900003
J	Dickens, PD				Dickens, Paul D.			CRITERIA FOR DETERMINING THE CREDITOR-DEBTOR POSITION OF A COUNTRY	JOURNAL OF POLITICAL ECONOMY			English	Article																		BASTABLE CF, 1903, THEORY INT TRADE, pCH4; BOGGS TH, 1922, INT TRADE BALANCE TH, P7; Bullock CJ, 1932, REV ECON STATISTICS, V14, P178, DOI 10.2307/1928248; *COMM INQ NAT POL, 1934, REP COMM INQ NAT P 3, P119; GRIFFIN CE, 1923, J POLITICAL EC   AUG, P544; *LEAG NAT, BAL PAYM 1935 1936 1; LEWIS C, 1938, AM STAKE INT INVESTM; Madden J.T., 1937, AM EXPERIENCE CREDIT; Young R.A., 1929, INT FINANCIAL POSITI; 1900, SOME LEADING PRINCIP, P360; 1938, LONDON EC       0129, P231; 1927, INT TRADE, P129	12	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					846	856		10.1086/255472	http://dx.doi.org/10.1086/255472			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800005
J	Hoover, CB				Hoover, Calvin B.			The Ruling Class	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mosca G., 1939, RULING CLASS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					877	879		10.1086/255476	http://dx.doi.org/10.1086/255476			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800009
J	Nicholls, WH				Nicholls, William H.			POST-WAR CONCENTRATION IN THE CHEESE INDUSTRY	JOURNAL OF POLITICAL ECONOMY			English	Article																		CHAMBERLIN EH, 1936, THEORY MONOPOLISTIC, P208; *FED TRAD COMM, 1928, COOP MARK, P642; *FED TRAD COMM, 1936, SAL DISTR MILK CHIC, P91; *FED TRAD COMM, 1936, SAL DISTR MILK NEW Y, P5; GALBRAITH JK, 1936, Q J ECON, V50, P468; MEYERS AL, 1938, ELEMENTS MODERN EC, P116; NICHOLLS, POSTWAR DEV MARKETIN, P362; NICHOLLS, 1939, IOWA AGR EXPER STA R, V250; NICHOLLS, POSTWAR DEV MARKETIN, P329; NICHOLLS, POSTWAR DEV MARKETIN, P100; NICHOLLS WH, 1939, IOWA AGR EXPER STA R, V261; ROBINSON EAG, 1935, STRUCTURE COMPETITIV, P82; VAUGHAN FL, 1925, EC OUR PATENT SYSTEM, P74; IOWA RES B, V261, P101	14	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					823	845		10.1086/255471	http://dx.doi.org/10.1086/255471			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800004
J	Wallace, BB				Wallace, Benjamin B.			Italy's Foreign and Colonial Policy, 1914-1937	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Macartney Maxwell, 1938, ITALYS FOREIGN COLON	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					904	905		10.1086/255495	http://dx.doi.org/10.1086/255495			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800028
J	Lindahl, ML				Lindahl, Martin L.			THE FEDERAL TRADE COMMISSION ACT AS AMENDED IN 1938	JOURNAL OF POLITICAL ECONOMY			English	Article																		BLAISDELL TC, 1932, FEDERAL TRADE COMMIS, pCH8; HANDLER M, 1936, IOWA LAW REV, V21, P241; HANDLER M, 1936, IOWA LAW REV, V21, P192; Handler M, 1936, IOWA LAW REV, V21, P175; Handler M, 1928, COLUMBIA LAW REV, V28, P708, DOI 10.2307/1113062; HENDERSON GC, 1924, FEDERAL TRADE COMMIS, P87; HENDERSON GC, 1929, NAT IND C BOARD PUBL, P253; Lilienthal DE, 1926, HARVARD LAW REV, V39, P694, DOI 10.2307/1329575; MILLER, ANN REPORT 1931, P84; Watkins MW, 1932, COLUMBIA LAW REV, V32, P272, DOI 10.2307/1114746; ANN REPORT 1929, P29; ANN REPORT 1928, P78; ANN REPORT 1938, P4; ANN REPORTS 1936, P17; ANN REPORTS 1935, P15; ANN REPORT 1938, P11; ANN REPORTS 1937, P15	17	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					497	525		10.1086/255416	http://dx.doi.org/10.1086/255416			29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600002
J	Morgenstern, O				Morgenstern, Oskar			Economics: A General Textbook for Students	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Benham, 1938, EC GEN TXB STUDENTS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					595	596		10.1086/255429	http://dx.doi.org/10.1086/255429			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600014
J	Fetter, FW				Fetter, Frank Whitson			THE PRYME LIBRARY OF ECONOMICS AT CAMBRIDGE UNIVERSITY	JOURNAL OF POLITICAL ECONOMY			English	Article																		PRYME, 1870, AUTOBIOGRAPHIC RECOL; Pryme G., 1823, INTRO LECT SYLLABUS	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					414	417		10.1086/255393	http://dx.doi.org/10.1086/255393			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500007
J	Yntema, TO				Yntema, Theodore O.			Statistical Methods Applied to Economics and Business	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mills Frederick C., 1924, STAT METHODS APPL BU	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					449	450		10.1086/255411	http://dx.doi.org/10.1086/255411			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500026
J	Graham, B				Graham, Benjamin			The Theory of Investment Value	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Williams JohnBurr., 1938, THEORY INVESTMENT VA	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					276	278		10.1086/255367	http://dx.doi.org/10.1086/255367			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400010
J	Hotelling, SE				Hotelling, Susanne E.			Economic fluctuations and interdependence of markets	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHAIT B, 1938, FLUCTUATIONS ECONOMI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					281	282		10.1086/255370	http://dx.doi.org/10.1086/255370			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400013
J	Simons, HC				Simons, Henry C.			Full Recovery or Stagnation?	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hansen Alvin., 1938, FULL RECOVERY STAGNA; KEYNES, 1936, CHRISTIAN CENTU 0722; 1936, J POLITICAL EC, V44, P1	3	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					272	276		10.1086/255366	http://dx.doi.org/10.1086/255366			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400009
J	Wolfe, AB				Wolfe, A. B.			Confessions of an Economic Heretic	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOBSON JA, 1938, CONFESSIONS EC HERET	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					278	279		10.1086/255368	http://dx.doi.org/10.1086/255368			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400011
