PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Abbott, CC				Abbott, Charles C.			The New Issue Market and the Finance of Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HENDERSON RF, 1951, NEW ISSUE MARKET FIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					360	360		10.1086/257261	http://dx.doi.org/10.1086/257261			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600024
J	Bach, GL				Bach, G. L.			Monetary Policy and the Management of the Public Debt: Replies to Questions and Other Materials for the Use of the Subcommittee on General Credit Control and Debt Management	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*US JOINT COMM EC, 1952, MON POL MAN PUBL DEB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					355	356		10.1086/257256	http://dx.doi.org/10.1086/257256			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600019
J	Bennett, MK				Bennett, M. K.			Food, vol 1, The Growth of Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hammond R.J., 1951, FOOD, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					349	350		10.1086/257250	http://dx.doi.org/10.1086/257250			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600013
J	Berelson, B				Berelson, Bernard			The Bias of Communication	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Innis H. A., 1951, BIAS COMMUNICATION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					364	365		10.1086/257267	http://dx.doi.org/10.1086/257267			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600030
J	Brunner, K				Brunner, Karl			Errors and Mistakes of National Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Calif, Los Angeles, CA USA	University of California System; University of California Los Angeles								KELLENBERGER E, 1951, VOLKSWIRTSCHAFTL IRR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					346	347						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600009
J	Brunner, K				Brunner, Karl			Politics of Cheap Money in Switzerland	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Calif, Los Angeles, CA USA	University of California System; University of California Los Angeles								VONCASTELBERG G, 1951, POLITIK BILLIG GELD	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					346	347						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600010
J	Brunner, K				Brunner, Karl			The Saving Process in National Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Calif, Los Angeles, CA USA	University of California System; University of California Los Angeles								VOIGT F, 1950, VOLKSWIRTSCHAFTLICH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					346	347						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600008
J	Buchanan, DH				Buchanan, D. H.			Asian and The West	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JONES FC, MANCHURIA 1931, P216; ZINKIN M, 1951, ASIAN W	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					362	363		10.1086/257264	http://dx.doi.org/10.1086/257264			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600027
J	Christ, C				Christ, Carl			The Problem of Summation in Econowtic Science	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NYBLEN G, 1951, PROBLEM SUMMATION EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					365	365		10.1086/257268	http://dx.doi.org/10.1086/257268			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600031
J	Dewey, D				Dewey, Donald			Democracy and the Economic Challenge: Five Lectures Delivered on the William W. Cook Foundation at the University of Michigan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACIVER RM, 1952, DEMOCRACY EC CHALLEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					357	358		10.1086/257258	http://dx.doi.org/10.1086/257258			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600021
J	Dorfman, J				Dorfman, Joseph			Henry Charles Carey. Nineteenth Century Sociologist	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Green Arnold Wilfred, 1951, HC CAREY 19 CENTURY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					366	366		10.1086/257269	http://dx.doi.org/10.1086/257269			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600032
J	Due, JF				Due, John F.			Taxation and Business Concentration: A Symposium Conducted by the Tax Institute	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1952, TAXATION BUSINESS CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					357	357		10.1086/257257	http://dx.doi.org/10.1086/257257			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600020
J	Fetter, FW				Fetter, Frank Whitson			Report on Cuba: Findings and Recommendations of an Economic ami Technical Mission Organized by the International Bank for Reconstruction avd Development in Collaboration with the Government of Cuba	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1951, REPORT CUBA FINDINGS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					347	349		10.1086/257248	http://dx.doi.org/10.1086/257248			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600011
J	Furth, JH				Furth, J. Herbert			Full Emolyment, Inflation and Planned Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HUNOLD A, 1951, VOLLBESCHAEFTIGUNG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					349	349		10.1086/257249	http://dx.doi.org/10.1086/257249			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600012
J	Gerschenkron, A				Gerschenkron, Alexander			How Strong Is Russia?	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ZAVALANI T, 1952, STRONG IS RUSSIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					363	363		10.1086/257265	http://dx.doi.org/10.1086/257265			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600028
J	Healy, KT				Healy, K. T.			Investment in Empire: British Railway and Steam Shipping Enterprise in India, 18251849	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Thorner Daniel, 1950, INVESTMENT EMPIRE BR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					363	364		10.1086/257266	http://dx.doi.org/10.1086/257266			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600029
J	Heflebower, RB				Heflebower, Richard B.			Price Policies in the Cigarette Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NICHOLLS WH, 1951, PRICE POLICIES IN TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					345	346		10.1086/257246	http://dx.doi.org/10.1086/257246			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600007
J	Holzman, FD				Holzman, F. D.			The Soviet Financial System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Condoide Mikhail V., 1951, SOVIET FINANCIAL SYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					351	352		10.1086/257252	http://dx.doi.org/10.1086/257252			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600015
J	Ise, J				Ise, John			How To Get Rich in Washington: Rich Man's Division of the Welfare State	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					359	360		10.1086/257260	http://dx.doi.org/10.1086/257260			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600023
J	Jasny, N				Jasny, N.			Dollar Index of Soviet Machinery Output, 1927-28 to 1937	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GERSCHENKON A, 1951, DOLLAR INDEX SOVIET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					352	353		10.1086/257253	http://dx.doi.org/10.1086/257253			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600016
J	Klopstock, FH				Klopstock, Fred H.			The United States in International Banking	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Stern Siegfried, 1951, US INT BANKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					350	351		10.1086/257251	http://dx.doi.org/10.1086/257251			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600014
J	Knight, FH				Knight, Frank H.			Papal Pronouncements on the Political Order	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		POWERS FJ, 1952, PAPAL PRONOUNCEMENTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					343	345		10.1086/257245	http://dx.doi.org/10.1086/257245			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600006
J	Larsen, JAO				Larsen, J. A. O.			The Theodosian Code and Novels and the Sirniondian Constitutions: A Translation with Commentary, Glossary, and Bibliography	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PHARR C., 1952, THEODOSIAN CODE NOVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					361	362		10.1086/257263	http://dx.doi.org/10.1086/257263			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600026
J	Locklin, DP				Locklin, D. Philip			Federal Control of Entry into Air Transportation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KEYES LS, 1951, FED CONTROL ENTRY AI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					354	355		10.1086/257255	http://dx.doi.org/10.1086/257255			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600018
J	Maxwell, JA				Maxwell, James A.			The General Manufacturers Sales Tax in Canada	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DUE JF, 1951, GEN MANUFACTURERS SA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					353	354		10.1086/257254	http://dx.doi.org/10.1086/257254			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600017
J	White, LD				White, Leonard D.			Morality and Administration in Democratic Government	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Appleby PH, 1952, MORALITY ADM DEMOCRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					358	359		10.1086/257259	http://dx.doi.org/10.1086/257259			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600022
J	Yoder, D				Yoder, Dale			Wartime Manpower Mobilization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ADAMS LP, 1951, WARTIME MANPOWER MOB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					366	367		10.1086/257270	http://dx.doi.org/10.1086/257270			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600033
J	Brandt, K				Brandt, Karl			Agricultural Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Abel W., 1951, AGRARPOLITIK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					264	264		10.1086/257221	http://dx.doi.org/10.1086/257221			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500015
J	Buchanan, JM				Buchanan, J. M.			Famous Errors in Thinking and the Theory of National Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WAGEMANN E, 1951, BEHRUEMT DENKEFEHLER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					261	262		10.1086/257218	http://dx.doi.org/10.1086/257218			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500011
J	Christenson, CL				Christenson, C. L.			American Capitalism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GLABRAITH JK, 1952, AM CAPITALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					275	276		10.1086/257235	http://dx.doi.org/10.1086/257235			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500029
J	Efroymson, CW				Efroymson, C. W.			The Dynamics of a Labor Market	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MYERS CA, 1951, DYNAMICS LAB MARKET; 1949, JOB HORIZONS	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					272	272		10.1086/257231	http://dx.doi.org/10.1086/257231			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500025
J	Hohman, EP				Hohman, Elmo P.			The Danish System of Labor Relations: A Study in Industrial Peace	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GALENSON W, 1952, DANISH SYSTEM LAB RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					273	274		10.1086/257233	http://dx.doi.org/10.1086/257233			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500027
J	Hoyt, H				Hoyt, Homer			Urban Real Estate Markets: Characteristics and Financing	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fisher Ernest M., 1951, URBAN REAL ESTATE MA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					271	272		10.1086/257230	http://dx.doi.org/10.1086/257230			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500024
J	Hutchins, JGB				Hutchins, John G. B.			Coastwise Shipping and the Small Ports	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FORD P, 1951, COASTWISE SHIPPING S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					265	266		10.1086/257223	http://dx.doi.org/10.1086/257223			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500017
J	Jackson, CD				Jackson, C. Donald			Index Numbers	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mudgett B.D., 1951, INDEX NUMBERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					262	263		10.1086/257219	http://dx.doi.org/10.1086/257219			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500012
J	Jacoby, NH				Jacoby, Neil H.			A REJOINDER	JOURNAL OF POLITICAL ECONOMY			English	Letter									Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					257	259		10.1086/257215	http://dx.doi.org/10.1086/257215			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500008
J	Jones, CF				Jones, Clarence F.			Coffee, Tea, and Cocoa	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WICKIZER VD, 1951, COFFEE TEA AND COCOA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					266	266		10.1086/257224	http://dx.doi.org/10.1086/257224			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500018
J	Kemmerer, DL				Kemmerer, Donald L.			Michigan Copper and Boston Dollars	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Gates William Bryam, 1951, MICHIGAN COPPER BOST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					270	271		10.1086/257229	http://dx.doi.org/10.1086/257229			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500023
J	Kirkland, EC				Kirkland, Edward C.			The Letters of Theodore Roosevelt: The Square Deal 1901-1905	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MORISON E, 1951, LETTERS T ROOSEVELT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					269	270		10.1086/257228	http://dx.doi.org/10.1086/257228			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500022
J	Mann, FK				Mann, Fritz Karl			History of Economic Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STAVENHAGEN G, 1951, GESCH WIRTSCHAFT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					261	261		10.1086/257217	http://dx.doi.org/10.1086/257217			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500010
J	Reynolds, RL				Reynolds, Robert L.			Commerce between the Kingdom of Napoli and France and the Adriatic States in the 18th Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROMANO R, 1951, COMMERCE NAPLES FRAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					266	267		10.1086/257225	http://dx.doi.org/10.1086/257225			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500019
J	Scitovsky, T				Scitovsky, Tibor			A Critique of Welfare Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Little I.M.D., 1950, CRITIQUE WELFARE EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					260	261		10.1086/257216	http://dx.doi.org/10.1086/257216			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500009
J	Senn, PR				Senn, Peter R.			Currency	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOSSE R, 1950, MONNAIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					263	264						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500013
J	Senn, PR				Senn, Peter R.			Contemporary monetary problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BETTELHEIM C, 1951, PROBLEMES MONETAIRES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					263	264						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500014
J	Shister, J				Shister, Joseph			Pressures on Wage Decisions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GHESQUIERE J., 1921, Annales de Gembloux, V27, P234	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					272	273		10.1086/257232	http://dx.doi.org/10.1086/257232			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500026
J	Smith, RS				Smith, Robert S.			The Economic Development of Guatemala: Report of a Mission Sponsored by the International Bank for Reconstrution and Development in Collaboration with the Government of Guatemala	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1951, EC DEV GUATEMALA REP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					267	268		10.1086/257226	http://dx.doi.org/10.1086/257226			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500020
J	Stocking, GW; Watkins, MW				Stocking, George W.; Watkins, Myron W.			PERSPECTIVES ON MONOPOLY: A REPLY	JOURNAL OF POLITICAL ECONOMY			English	Letter																		Jacoby NH, 1951, J POLIT ECON, V59, P514, DOI 10.1086/257123; Stocking G. W, 1951, MONOPOLY FREE ENTERP; Stocking George W., 1948, CARTELS COMPETITION; Stocking George W., 1946, CARTELS ACTION	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					253	257		10.1086/257214	http://dx.doi.org/10.1086/257214			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500007
J	Stolper, WF				Stolper, Wolfgang F.			The Position of the Swiss Industry with Particular Consideration of the Meaning and Possibility of its Swiss Location Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ULLRICH P, 1951, STANDORT CHWEIZERISC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					268	269		10.1086/257227	http://dx.doi.org/10.1086/257227			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500021
J	Allen, CL				Allen, Clark Lee			Studies in Income and Wealth, vol 13	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*C INC WEALTH, 1951, STUD INC WEALTH, V13	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1952	60	2					171	172		10.1086/257191	http://dx.doi.org/10.1086/257191			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JO					2022-12-18	WOS:000205838400020
