PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WELCH, F				WELCH, F			EDUCATION AND SOUTHERN ECONOMY - MCKIE,JW	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								MCKIE JW, 1965, EDUCATION SO ECONOMY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1966	74	3					294	295		10.1086/259162	http://dx.doi.org/10.1086/259162			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA512					2022-12-18	WOS:A1966ZA51200012
J	WILSON, GW				WILSON, GW			RAILROADS AND REGULATION, 1877-1916 - KOLKO,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								Kolko G., 1965, RAILROADS REGULATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1966	74	2					210	211		10.1086/259141	http://dx.doi.org/10.1086/259141			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA511					2022-12-18	WOS:A1966ZA51100012
J	WRIGHT, C				WRIGHT, C			EFFECT OF PENSION PLANS ON AGGREGATE SAVING - EVIDENCE FROM A SAMPLE SURVEY - CAGAN,P	JOURNAL OF POLITICAL ECONOMY			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								CAGAN P, 1965, 95 NAT BUR EC RES OC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1966	74	6					638	639		10.1086/259229	http://dx.doi.org/10.1086/259229			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA515					2022-12-18	WOS:A1966ZA51500011
J	YAMEY, BS				YAMEY, BS			SPECULATION AND PRICE STABILITY - NOTE	JOURNAL OF POLITICAL ECONOMY			English	Note									LONDON SCH ECON,LONDON,ENGLAND	University of London; London School Economics & Political Science								ALIBER RZ, 1964, J POLIT ECON, V72, P607, DOI 10.1086/258968	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1966	74	2					206	207		10.1086/259138	http://dx.doi.org/10.1086/259138			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA511					2022-12-18	WOS:A1966ZA51100009
J	[Anonymous]				[Anonymous]			SPECULATION AND PRICE STABILITY - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Note																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1966	74	2					208	208						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA511					2022-12-18	WOS:A1966ZA51100010
J	ALIBER, RZ				ALIBER, RZ			WORLD MONETARY REFORM - PLANS AND ISSUES - GRUBEL,HG	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Grubel H, 1963, WORLD MONETARY REFOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	3					306	308		10.1086/259024	http://dx.doi.org/10.1086/259024			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK98					2022-12-18	WOS:A1965CAK9800013
J	ALTMAN, OL				ALTMAN, OL			THE EURO-DOLLAR SYSTEM - PRACTICE AND THEORY OF INTERNATIONAL INTEREST-RATES - EINZIG,P	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EINZIG P, 1964, EURO DOLLAR SYSTEM P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	3					305	306		10.1086/259023	http://dx.doi.org/10.1086/259023			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK98					2022-12-18	WOS:A1965CAK9800012
J	ANDERSON, PS				ANDERSON, PS			RELATIVE ECONOMIC-GROWTH RATES AND FISCAL-MONETARY POLICIES - A COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																		BROWNLEE O, 1963, STABILIZATION POLICI, P517; Friedman M., 1963, REV ECON STAT, V45, P32, DOI [10.2307/1927148, DOI 10.2307/1927148]; SPRINKEL BW, 1963, J POLITICAL EC   APR, P154; Wallis W. A., 1956, STAT NEW APPROACH, P258	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	1					74	80		10.1086/258994	http://dx.doi.org/10.1086/258994			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAL03					2022-12-18	WOS:A1965CAL0300007
J	ANDREANO, R				ANDREANO, R			THE TRANSFORMATION OF RHODE-ISLAND - 1790-1860 - COLEMAN,PJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COLEMAN PJ, 1963, TRANSFORMATION RHODE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	3					304	305		10.1086/259022	http://dx.doi.org/10.1086/259022			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK98					2022-12-18	WOS:A1965CAK9800011
J	ARENA, JJ				ARENA, JJ			THE DOLLAR CRISIS - FATEMI,NS, PHALLE,TD, KEEFFE,GH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FATEMI NS, 1963, DOLLAR CRISIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	72	5					523	524						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK95					2022-12-18	WOS:A1965CAK9500022
J	AYRES, CE				AYRES, CE			THE PROBLEM OF SOCIAL-SCIENTIFIC KNOWLEDGE - MCEWEN WP	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		McEwen W. P., 1963, PROBLEM SOCIAL SCI K	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	3					310	311		10.1086/259027	http://dx.doi.org/10.1086/259027			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK98					2022-12-18	WOS:A1965CAK9800016
J	BADGLEY, JH				BADGLEY, JH			HINDU CULTURE - ECONOMIC-DEVELOPMENT AND ECONOMIC-PLANNING IN INDIA - KAPP,KW	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KAPP KW, 1963, HINDU CULTURE EC DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	4					416	417		10.1086/259056	http://dx.doi.org/10.1086/259056			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK99					2022-12-18	WOS:A1965CAK9900023
J	BALL, RJ				BALL, RJ			A PRIORI INFORMATION AND TIME-SERIES ANALYSIS - ESSAYS IN ECONOMIC-THEORY AND MEASUREMENT - FISHER,FM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FISHER FM, 1962, PRIORI INFORMATION T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	72	5					531	532						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK95					2022-12-18	WOS:A1965CAK9500029
J	BENSTON, GJ				BENSTON, GJ			INTEREST PAYMENTS ON DEMAND DEPOSITS AND BANK INVESTMENT BEHAVIOR	JOURNAL OF POLITICAL ECONOMY			English	Article																		*ASS RES CIT BANK, 1928, 17TH P ANN CONV, P116; *COMM FIN I, 1963, REP PRES, P20; *COMM MON CRED, 1961, MON CRED THEIR INFL, P167; *COMM STUD BANK ST, 1935, BANK DEV NEW YORK ST; *COMPTR CURR, ANN REP; HODGMAN DR, 1961, REV ECON STAT, V43, P257, DOI 10.2307/1927288; WATKINS LL, 1938, COMMERCIAL BANKING R, V8, P464	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	72	5					431	449						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK95					2022-12-18	WOS:A1965CAK9500001
J	BERKI, SE				BERKI, SE			BIG BUSINESS IN THE 3RD REICH - SCHWEITZER,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHWEITZER A, 1964, BIG BUSINESS 3RD REI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	4					426	428		10.1086/259064	http://dx.doi.org/10.1086/259064			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK99					2022-12-18	WOS:A1965CAK9900031
J	BIRD, R				BIRD, R			FISCAL ADJUSTMENT AND ECONOMIC-DEVELOPMENT - A CASE-STUDY OF NOVA-SCOTIA - GRAHAM,JF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Graham John F., 1963, FISCAL ADJUSTMENT EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	72	5					516	517						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK95					2022-12-18	WOS:A1965CAK9500015
J	BOWEN, WG				BOWEN, WG			PRICING POWER AND THE PUBLIC-INTEREST - A STUDY BASED ON STEEL - MEANS,GC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Means G. C., 1962, PRICING POWER PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	72	5					522	523						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK95					2022-12-18	WOS:A1965CAK9500021
J	BOWMAN, MJ				BOWMAN, MJ			EDUCATION, MANPOWER AND ECONOMIC-GROWTH - HARBISON,F, MYERS,CA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Harbison F., 1964, ED MANPOWER EC GROWT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	3					315	317		10.1086/259031	http://dx.doi.org/10.1086/259031			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK98					2022-12-18	WOS:A1965CAK9800020
J	BOWMAN, MJ				BOWMAN, MJ			ECONOMIC-ASPECTS OF EDUCATION - 3 ESSAYS - BOWEN,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOWEN WG, 1964, EC ASPECTS ED 3 ESSA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	4					407	407		10.1086/259048	http://dx.doi.org/10.1086/259048			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK99					2022-12-18	WOS:A1965CAK9900015
J	BOWMAN, MJ				BOWMAN, MJ			FEDERAL-AID TO DEPRESSED AREAS - LEVITAN,SA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LEVITAN SA, 1964, FEDERAL AID DEPRESSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	4					417	419		10.1086/259057	http://dx.doi.org/10.1086/259057			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK99					2022-12-18	WOS:A1965CAK9900024
J	BRONFENBRENNER, M				BRONFENBRENNER, M			THE NEW ARGUMENT IN ECONOMICS - THE PUBLIC VERSUS THE PRIVATE SECTOR - SCHOECK,H, WIGGINS,JW	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHOECK H, 1963, NEW ARGUMENT EC PUBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	4					425	426		10.1086/259063	http://dx.doi.org/10.1086/259063			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK99					2022-12-18	WOS:A1965CAK9900030
J	BROWNLEE, OH				BROWNLEE, OH			THE INDIVIDUAL INCOME-TAX - GOODE,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Goode R. B, 1976, INDIVIDUAL INCOME TA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	6					661	662		10.1086/259097	http://dx.doi.org/10.1086/259097			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAL02					2022-12-18	WOS:A1965CAL0200014
J	BUCHANAN, JM				BUCHANAN, JM			CONFESSIONS OF A BURDEN MONGER	JOURNAL OF POLITICAL ECONOMY			English	Article																		FERGUSON JM, IN PRESS PUBLIC DEBT; MISHAN, 1961, AM EC REV, V51, P459; MISHAN EJ, 1963, J POLITICAL EC, V71, P541	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	72	5					486	488						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK95					2022-12-18	WOS:A1965CAK9500006
J	BURSTEIN, ML				BURSTEIN, ML			A STUDY IN MONETARY ANALYSIS - LINDBECK,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LINDBECK A, 1963, STUDY MONETARY ANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	3					308	309		10.1086/259025	http://dx.doi.org/10.1086/259025			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK98					2022-12-18	WOS:A1965CAK9800014
J	CAMPBELL, C				CAMPBELL, C			THE RISE OF THE DAIRY-INDUSTRY IN WISCONSIN - A STUDY IN AGRICULTURAL CHANGE, 1820-1920 - LAMPARD,EE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lampard Eric E., 1963, RISE DAIRY IND WISCO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	1					95	95		10.1086/258998	http://dx.doi.org/10.1086/258998			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAL03					2022-12-18	WOS:A1965CAL0300011
J	CLIVE, J				CLIVE, J			THE EARLIER LETTERS OF MILL,JOHN,STUART - 1812-1848, VOL 1, 1812-1837, VOL 2, 1838-1848 - MINEKA,FE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MINEKA FE, 1963, EARLIER LETT JS MILL, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	4					423	423		10.1086/259060	http://dx.doi.org/10.1086/259060			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK99					2022-12-18	WOS:A1965CAK9900027
J	COATS, AW				COATS, AW			EFFICIENCY AND UPLIFT - SCIENTIFIC MANAGEMENT IN THE PROGRESSIVE-ERA, 1890-1920 - HABER,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Haber S., 1964, EFFICIENCY UPLIFT SC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	2					219	219		10.1086/259011	http://dx.doi.org/10.1086/259011			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK97					2022-12-18	WOS:A1965CAK9700013
J	COURCHENE, TJ; SHAPIRO, HT				COURCHENE, TJ; SHAPIRO, HT			THE DEMAND FOR MONEY - A NOTE FROM THE TIME-SERIES	JOURNAL OF POLITICAL ECONOMY			English	Article																		CHOW GC, 1960, ECONOMETRICA, V28, P591, DOI 10.2307/1910133; CHRIST CF, 1963, MEASUREMENT EC STUDI, P201; DURBIN J, 1960, J ROY STAT SOC B, V22, P139; FRIEDMAN M, 1956, STUDIES QUANTITY THE, P16; GURLEY JG, 1955, AM EC REV        SEP, P522; GURLEY JG, 1960, STUDY EMPLOYMENT GRO; HELTZER, 1957, REV EC STATISTIC AUG, P261; JOHNSTON J, 1963, EC METHODS, P187; KANE EJ, 1964, Z NATIONALOKONOMIE; MELTZER AH, 1963, J POLIT ECON, V71, P219, DOI 10.1086/258768	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	72	5					498	503						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK95					2022-12-18	WOS:A1965CAK9500010
J	COX, W				COX, W			ECONOMIC-GROWTH IN THE WEST, COMPARATIVE EXPERIENCE IN EUROPE AND NORTH-AMERICA - MADDISON,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Maddison Angus, 1964, EC GROWTH W COMP EXP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	4					421	422		10.1086/259059	http://dx.doi.org/10.1086/259059			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK99					2022-12-18	WOS:A1965CAK9900026
J	DERNBERGER, RF				DERNBERGER, RF			THE ECONOMY OF THE CHINESE-MAINLAND, NATIONAL-INCOME AND ECONOMIC-DEVELOPMENT, 1933-1959 - LIU,TC, YEH,KC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Yeh K. C., 1965, EC CHINESE MAINLAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	4					419	421		10.1086/259058	http://dx.doi.org/10.1086/259058			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK99					2022-12-18	WOS:A1965CAK9900025
J	DERNBERGER, RF				DERNBERGER, RF			ECONOMIC-DEVELOPMENT AND THE USE OF ENERGY-RESOURCES IN COMMUNIST-CHINA - WU,YL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WU YL, 1963, EC DEV USE ENERGY RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	72	5					525	527						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK95					2022-12-18	WOS:A1965CAK9500024
J	DERNBERGER, RR				DERNBERGER, RR			LEADING ISSUES IN DEVELOPMENT ECONOMICS - SELECTED MATERIALS AND COMMENTARY - MEIER,GM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Meier Gerald M., 1964, LEADING ISSUES DEV E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	6					670	673		10.1086/259104	http://dx.doi.org/10.1086/259104			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAL02					2022-12-18	WOS:A1965CAL0200021
J	DEWALD, WG				DEWALD, WG			COMMISSION ON MONEY AND CREDIT RESEARCH STUDIES - A REVIEW ARTICLE	JOURNAL OF POLITICAL ECONOMY			English	Editorial Material																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1965	73	1					83	93		10.1086/258996	http://dx.doi.org/10.1086/258996			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAL03					2022-12-18	WOS:A1965CAL0300009
J	DUE, JF				DUE, JF			RETAIL SALES TAX - AN APPRAISAL OF NEW ISSUES - MORGAN,DC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MORGAN DC, 1964, RETAIL SALES TAX APP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	4					423	424		10.1086/259061	http://dx.doi.org/10.1086/259061			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK99					2022-12-18	WOS:A1965CAK9900028
J	ENGERMAN, S				ENGERMAN, S			AMERICAN GROWTH AND THE BALANCE OF PAYMENTS, 1820-1913 - A STUDY OF THE LONG SWING - WILLIAMSON,JG	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Williamson J., 1964, AM GROWTH BALANCE PA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	6					668	669		10.1086/259103	http://dx.doi.org/10.1086/259103			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAL02					2022-12-18	WOS:A1965CAL0200020
J	FEINSTEIN, CH				FEINSTEIN, CH			THE MANAGEMENT OF THE BRITISH-ECONOMY, 1945-60 - DOW,JCR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dow J.C.R., 1964, MANAGEMENT BRIT EC 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	4					409	410		10.1086/259050	http://dx.doi.org/10.1086/259050			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK99					2022-12-18	WOS:A1965CAK9900017
J	FELLNER, W				FELLNER, W			THE GERMAN INFLATION - 1918-1923 - LAURSEN,K, PEDERSEN,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAURSEN K, 1964, GERMAN INFLATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	6					663	665		10.1086/259099	http://dx.doi.org/10.1086/259099			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAL02					2022-12-18	WOS:A1965CAL0200016
J	FLANDERS, MJ				FLANDERS, MJ			MEASURING PROTECTIONISM AND PREDICTING TRADE DIVERSION	JOURNAL OF POLITICAL ECONOMY			English	Article																		*EC INT UN LTD, 1957, BRIT EUR; JOHNSON HG, 1958, MANCHESTER SCH ECONO, P247; SALANT WS, 1963, US BALANCE PAYMENTS, pCH4; TINBERGEN J, 1961, SCI HUMAINES INTEGRA, P391; 1963, AM EC REV PAPERS MAY, P185; 1963, AM EC REV PAPERS P, V53, P149	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	2					165	169		10.1086/259005	http://dx.doi.org/10.1086/259005			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK97					2022-12-18	WOS:A1965CAK9700007
J	FRASER, HW				FRASER, HW			APPROACHES TO DYNAMIC INVESTMENT PLANNING - MARGLIN,SA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	3					312	314		10.1086/259029	http://dx.doi.org/10.1086/259029			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK98					2022-12-18	WOS:A1965CAK9800018
J	FRIEDMAN, JW				FRIEDMAN, JW			BARGAINING BEHAVIOR - FOURAKER,LE, SIEGEL,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FOURAKER LE, 1963, BARGAINING BEHAVIOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	73	4					412	413		10.1086/259052	http://dx.doi.org/10.1086/259052			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK99					2022-12-18	WOS:A1965CAK9900019
J	FRIEDMAN, M				FRIEDMAN, M			COLLUSION IN THE AUCTION MARKET FOR TREASURY BILLS - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	72	5					513	514						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK95					2022-12-18	WOS:A1965CAK9500013
J	GEERTZ, C				GEERTZ, C			THE WALDENSTEIN WOOLEN MILL, NOBLE ENTREPRENEURSHIP IN 18TH-CENTURY BOHEMIA - FREUDENBERGER,H	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FREUDENBERGER H, 1963, WALDENSTEIN WOOLEN M	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1965	72	5					527	528						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK95					2022-12-18	WOS:A1965CAK9500026
