PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mittelman, EB				Mittelman, E. B.			THE GERMAN USE OF UNEMPLOYMENT-INSURANCE FUNDS FOR WORKS PURPOSES	JOURNAL OF POLITICAL ECONOMY			English	Article																		NOTHAAS J, 1936, REICHSGESETZBLATT, V2, P479; SCHILLER K, 1936, ARBEITSBESCHAFFUNG F, P59; ERSTER BERICHT REICH, P44; 1931, SONDERVEROFFENTL JUL, P6; REICHSGESETZBLATT, V1, P244; REICHSGESETZBLATT, V1, P187; 1929, SONDERVEROFFENTL JUL, P10	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1938	46	4					515	536		10.1086/255260	http://dx.doi.org/10.1086/255260			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DG					2022-12-18	WOS:000205822000003
J	Nadler, M				Nadler, M.			The Yew York Bond Market, 1920-1930	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ABBOTT CC, 1937, NEW YORK BOND MARKET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1938	46	4					605	606		10.1086/255281	http://dx.doi.org/10.1086/255281			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DG					2022-12-18	WOS:000205822000024
J	Nelson, RW				Nelson, Richard W.			Assessment Principles and Terminology	JOURNAL OF POLITICAL ECONOMY			English	Book Review									US Forest Serv, Washington, DC USA	United States Department of Agriculture (USDA); United States Forest Service								*NAT ASS ASS OFF, 1937, ASS PRINC TERM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1938	46	4					604	605		10.1086/255280	http://dx.doi.org/10.1086/255280			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DG					2022-12-18	WOS:000205822000023
J	Opie, R				Opie, Redvers			Boisguilbert: Economist of the Reign of Louis XIV	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Magdalen Coll, Oxford, Ireland									Roberts Hazel Van Dyke, 1935, BOISGUILBERT EC REIG, VXIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1938	46	4					592	595		10.1086/255274	http://dx.doi.org/10.1086/255274			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DG					2022-12-18	WOS:000205822000017
J	Overstreet, HA				Overstreet, H. A.			Cooperative Enterprise	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BAKER J, 1937, COOPERATIVE ENTERPRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1938	46	4					591	592		10.1086/255273	http://dx.doi.org/10.1086/255273			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DG					2022-12-18	WOS:000205822000016
J	Perry, C				Perry, Charner			The Lasting Elements of Individualism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hocking W. E., 1937, LASTING ELEMENTS IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1938	46	4					584	585		10.1086/255268	http://dx.doi.org/10.1086/255268			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DG					2022-12-18	WOS:000205822000011
J	Southard, FA				Southard, Frank A., Jr.			International Trade	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Killough Hugh B., 1938, INT TRADE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1938	46	4					599	600		10.1086/255277	http://dx.doi.org/10.1086/255277			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DG					2022-12-18	WOS:000205822000020
J	Thompson, JM				Thompson, J. Murray			Studies on the theory of general dynamic economic equilibrium	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Agr Adjustment Adm, Washington, DC USA									La Volpe G., 1936, STUDI TEORIA EQUILIB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1938	46	4					590	591		10.1086/255272	http://dx.doi.org/10.1086/255272			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DG					2022-12-18	WOS:000205822000015
J	Upgren, AR				Upgren, Arthur R.			The Reciprocal Trade Policy of the United States: A Study in Trade Philosophy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TASCA HJ, 1938, RECIPROCAL TRADE POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1938	46	4					602	604		10.1086/255279	http://dx.doi.org/10.1086/255279			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DG					2022-12-18	WOS:000205822000022
J	Watkins, MW				Watkins, Myron W.			Cases and Other Materials on Trade Regulation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANDLER M, 1937, CASES OTHER MAT TRAD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1938	46	4					600	602		10.1086/255278	http://dx.doi.org/10.1086/255278			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DG					2022-12-18	WOS:000205822000021
J	Wright, Q				Wright, Quincy			The World Crisis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*PROF GRAD I INT S, 1938, WORLD CRIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1938	46	4					579	583		10.1086/255266	http://dx.doi.org/10.1086/255266			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DG					2022-12-18	WOS:000205822000009
J	Altschul, E				Altschul, Eugen			Account on Statistics: Modern Methods, vol 4	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ZIZEK F, 1937, STATIST ZAHLEN ENT, V4	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					438	439		10.1086/255247	http://dx.doi.org/10.1086/255247			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900014
J	Anderson, DS				Anderson, Don S.			Storage and Stability: A Modern Ever-Normal Granary	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Graham B., 1937, STORAGE STABILITY MO; 1933, EC FORUM, V1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					435	437		10.1086/255246	http://dx.doi.org/10.1086/255246			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900013
J	Barger, H				Barger, Harold			SPECULATION AND THE RISK-PREFERENCE	JOURNAL OF POLITICAL ECONOMY			English	Article																		HARDY CO, 1935, ENCY SOCIAL SCI, V16, P289; HARDY CO, 1923, RISK RISK BEARING, P128; KEYNES JM, TREATISE MONEY, V1, pCH15; ENCY SOCIAL SCI, V6, P556	4	0	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					396	408		10.1086/255235	http://dx.doi.org/10.1086/255235			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900004
J	Cross, IB				Cross, Ira B.			A NOTE ON LAWFUL MONEY	JOURNAL OF POLITICAL ECONOMY			English	Article																		*FED RES BOARD, 1914, 1 FED RES BOARD, P202; MITCHELL WC, 1903, HIST GREENBACKS, P142; 1865, REPORT SECRETARY TRE, P235; 1868, REPORT SECRETARY TRE, P8; 1870, REPORT SECRETARY TRE, P34	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					409	413		10.1086/255236	http://dx.doi.org/10.1086/255236			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900005
J	Curtis, CA				Curtis, C. A.			The Canadian Banking System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Holladay J., 1938, CANADIAN BANKING SYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					443	444		10.1086/255250	http://dx.doi.org/10.1086/255250			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900017
J	Dixon, FH				Dixon, Frank Haigh			The Interstate Commerce Commission, pt 4, A Study in Administrative Law and Procedure	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Sharfman IL, 1937, INTERSTATE COMMERCE; 1937, YALE LAW J       APR	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					417	419		10.1086/255239	http://dx.doi.org/10.1086/255239			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900006
J	Egle, W				Egle, Walter			THE PROGRESS OF MASS PRODUCTION AND THE GERMAIN SMALL-SCALE INDUSTRIES	JOURNAL OF POLITICAL ECONOMY			English	Article																		Brady R. A., 1933, RATIONALIZATION MOVE; Taussig F. W., 1931, SOME ASPECTS TARIFF; *US TAR COMM, BLOWN GLASS TABL; WAGEMANN E, 1937, SCHRIFT I KONJUNKTUR, P43; WIEDENFELT K, 1932, WIRKUNGEN URSACHEN H, P143; 1932, DTSCH AUSSENHANDEL U, P322; DTSCH AUSSENHANDEL, P238; 1930, DTSCH SPIELWARENINDU, P421; 1930, DTSCH GLASINDUSTRIE, P29; 1937, TRADE PROMOTION SERI, V168; 1931, DTSCH LEDERWARENINDU, P125; DTSCH SPIELWARENINDU, V19, P173; 1930, DTSCH UHRENINDUSTRIE, P145; 1930, DTSCH GLASINDUSTRIE, P180; 1930, DTSCH SCHUHINDUSTRIE, P324; 1931, DTSCH EDELMETALL SCH, P115; 1931, IND KLEINMUSIKINSTRU, P102; 1933, WIRTSCHAFT STAT, P43; 1930, DTSCH EISEN STAHLWAR, P232	19	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					376	395		10.1086/255234	http://dx.doi.org/10.1086/255234			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900003
J	Forsey, E				Forsey, Eugene			Labor in Canadian-American Relations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		INNIS HA, 1937, LAB CANADIAN AM RELA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					449	450		10.1086/255254	http://dx.doi.org/10.1086/255254			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900021
J	Friedrich, CJ				Friedrich, Carl Joachim			Victorian Critics of Democracy: Carlyle, Ruskin, Arnold,.Stephen, Maine, Lecky	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LIPPINCOTT BE, 1938, VICTORIAN CRITICS DE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					446	447		10.1086/255252	http://dx.doi.org/10.1086/255252			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900019
J	Harlow, RV				Harlow, Ralph Volney			Thomas Willing: And the First American Financial Systems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Konkle Burton Alva, 1937, T WILLING 1 AM FINAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					447	449		10.1086/255253	http://dx.doi.org/10.1086/255253			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900020
J	Holmes, CL				Holmes, C. L.			Economics of Agriculture	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VANDERPOST AP, 1937, EC AGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					433	435		10.1086/255245	http://dx.doi.org/10.1086/255245			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900012
J	Kuznets, S				Kuznets, Simon			National Income of Sweden, 1861-1930, pt 1-2	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LINDAHL E., 1937, NATL INCOME SWEDEN 1, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					425	429		10.1086/255242	http://dx.doi.org/10.1086/255242			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900009
J	Lange, O				Lange, Oskar			Banks, Credit, and Money in Soviet Russia	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Arnold A., 1937, BANKS CREDIT MONEY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					439	442		10.1086/255248	http://dx.doi.org/10.1086/255248			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900015
J	Marget, AW				Marget, Arthur W.			Note on the economical essay of Francisco Fuoco	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FASIANI M, 1937, NOTE SAGGI EC FRANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					431	433		10.1086/255244	http://dx.doi.org/10.1086/255244			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900011
J	Maxwell, JA				Maxwell, James A.			Manitoba's Case - a Submission Presented to the Royal Commission on Dominion-Provincial Relations, pt 1, Introduction	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1937, MANITOBAS CASE SUBMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					422	425		10.1086/255241	http://dx.doi.org/10.1086/255241			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900008
J	O'Leary, PM				O'Leary, Paul M.			Financial Development of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Shultz WilliamJ., 1937, FINANCIAL DEV US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					452	453		10.1086/255256	http://dx.doi.org/10.1086/255256			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900023
J	Palyi, M				Palyi, Melchior			The Crisis of English currency (1931), 2nd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CATIFORIS SJ, 1934, CRISE MONNAIE ANGLAI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					445	445		10.1086/255251	http://dx.doi.org/10.1086/255251			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900018
J	Schuman, FL				Schuman, Frederick L.			National socialist conception of the meaning of life and the world -its role - what it works to destroy, vol 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MANKIEWICA H, 1937, CONCEPTION NATIONALS, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					450	452		10.1086/255255	http://dx.doi.org/10.1086/255255			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900022
J	Watkins, LL				Watkins, Leonard L.			Modern Banking	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		THOMAS RG, 1937, MODERN BANKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1938	46	3					442	443		10.1086/255249	http://dx.doi.org/10.1086/255249			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DF					2022-12-18	WOS:000205821900016
J	Brandt, K				Brandt, Karl			Landlord and Tenant on the Cotton Plantation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Woofter T.J., 1936, LANDLORD TENANT COTT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					283	285		10.1086/255217	http://dx.doi.org/10.1086/255217			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800022
J	Brown, PS				Brown, Philip S.			THE ANOMALOUS COURSE OF SOUTH AFRICAN GOLD MINING SINCE 1925	JOURNAL OF POLITICAL ECONOMY			English	Article																		Buell, 1928, NATIVE PROBLEM AFRIC; CASSEL G, 1924, THEORY SOCIAL EC, P458; GAYER A, 1935, MONETARY POLICY EC S, P66; HARDY CO, 1936, IS THERE ENOUGH GOLD, P67; MARTIN J, 1934, S AFRICAN MININ 1103; MILL, POLITICAL EC, pCH9; RICARDO, PRINCIPLES, pCH3; 1934, UNION GAZETTE E 0525; 1935, MINING IND MAGA 0215, P3; 1933, S AFRICAN OFFICIAL Y; GOVT DOCUMENTS UG, P16	11	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					176	201		10.1086/255197	http://dx.doi.org/10.1086/255197			26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800002
J	Brunner, ED				Brunner, Edmund deS			Recent Trends in Rural Planning	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cole W., 1937, RECENT TRENDS RURAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					290	291						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800028
J	Calkins, RD				Calkins, Robert D.			Twenty-five Years of Accounting Responsibility, 1911-1936	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MAY GO, 1936, 25 YEARS ACCOUNTING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					301	302		10.1086/255229	http://dx.doi.org/10.1086/255229			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800036
J	Christ, JF				Christ, Jay Finley			Labor Treaties and Labor Compacts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEINFELD AC, 1937, LAB TREATIES LAB COM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					273	274		10.1086/255211	http://dx.doi.org/10.1086/255211			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800016
J	Christenson, CL				Christenson, C. L.			Social Handbook for Norge	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STORSTEEN E, 1937, SOCIAL HANDBOK NORGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					294	296		10.1086/255224	http://dx.doi.org/10.1086/255224			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800031
J	Faulkner, HU				Faulkner, H. U.			The Jacksons and the Lees: Two Generations of Massachitselts Merchants, 1765-1844	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PORTER KW, 1937, JACKSONS LEES TWO GE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					293	294		10.1086/255223	http://dx.doi.org/10.1086/255223			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800030
J	Florinsky, MT				Florinsky, Michael T.			Economic Development of Germany under National Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TRIVANOVITCH V, 1937, EC DEV GERMANY NATL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					285	287						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800024
J	Florinsky, MT				Florinsky, Michael T.			Germany: The Last Four Years	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1937, GERMANY LAST 4 YEARS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					285	287						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800025
J	Florinsky, MT; Germanicus				Florinsky, Michael T.; Germanicus			Germany: The Last Four Years. An Independent Examination of the Results of National Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*GERM, 1937, GERM LAST 4 YEARS IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					285	287						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800023
J	Furness, JW				Furness, J. W.			International Control in the Non-ferrous Metals	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Elliott William, 1937, INT CONTROL NONFERRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					277	279		10.1086/255214	http://dx.doi.org/10.1086/255214			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800019
J	Haley, BF				Haley, B. F.			Principles of Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Garver F. B., 1937, PRINCIPLES EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					279	281		10.1086/255215	http://dx.doi.org/10.1086/255215			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800020
J	Hanson, SG				Hanson, Simon G.			Handbook of Latin American Studies: A Guide to the Material Published in 1936 on Anthropology, Art, Economics, Education, Folklore, Geography, Government, History, International Relations, Law, Language, and Literature	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANKE L, 1937, HDB LATIN AM STUDIES	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					296	298		10.1086/255225	http://dx.doi.org/10.1086/255225			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800032
J	Heaton, H				Heaton, Herbert			The British Hosiery Trade: Its History and Organization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WELLS FA, 1935, BRIT HOSIERY TRADE I	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					271	273		10.1086/255210	http://dx.doi.org/10.1086/255210			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800015
J	Higgins, B				Higgins, Benjamn			More Security for Old Age: A Report and a Program	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHNEIDER MG, 1937, MORE SECURITY OLD AG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					276	277		10.1086/255213	http://dx.doi.org/10.1086/255213			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800018
J	Hollander, JH				Hollander, Jacob H.			The Backward Art of Spending Money, and Other Essays	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mitchell W. C., 1937, BACKWARD ART SPENDIN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1938	46	2					301	301		10.1086/255228	http://dx.doi.org/10.1086/255228			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DE					2022-12-18	WOS:000205821800035
