PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PORTER, RC				PORTER, RC			SOME IMPLICATIONS OF POSTWAR PRIMARY-PRODUCT TRENDS	JOURNAL OF POLITICAL ECONOMY			English	Article									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								*FOOD AGR ORG, 1965, STAT FOOD AGR; *FOOD AGR ORG, TRAD YB; *ORG EC COOP DEV, 1964, 1950 61 STAT NAT ACC; *UN, 1963, 1962 COMM SURV	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	3					586	597		10.1086/259652	http://dx.doi.org/10.1086/259652			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1749		Green Submitted			2022-12-18	WOS:A1970Y174900010
J	RAMASWAMI, VK				RAMASWAMI, VK			WELFARE MAXIMIZATION WHEN DOMESTIC FACTOR MOVEMENT ENTAILS EXTERNAL DISECONOMIES	JOURNAL OF POLITICAL ECONOMY			English	Article									MINIST FIN,NEW DELHI,INDIA									BHAGWATI J, 1963, J POLIT ECON, V71, P44, DOI 10.1086/258733; CORDEN WM, 1960, REV ECON STUD, V28, P1, DOI 10.2307/2296244; HEMMING MFW, 1958, ECON J, V68, P483, DOI 10.2307/2227555; Johnson Harry G., 1965, TRADE GROWTH BALANCE, V3; JOHNSON HG, 1961, INT TRADE ECONOMIC G; Meade JE., 1951, THEORY INT EC POLICY; MEADE JE, 1955, TRADE WELFARE	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	5					1061	1068		10.1086/259690	http://dx.doi.org/10.1086/259690			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1751					2022-12-18	WOS:A1970Y175100004
J	SCADDING, JL				SCADDING, JL			GUPTAS INVALID DICHOTOMY - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Article									STANFORD UNIV,STANFORD,CA	Stanford University								GUPTA SB, 1969, J POLIT ECON, V77, P118, DOI 10.1086/259498; Patinkin D., 1965, MONEY INTEREST PRICE; Wicksell K., 1936, INTEREST PRICES	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	2					418	420		10.1086/259638	http://dx.doi.org/10.1086/259638			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1748					2022-12-18	WOS:A1970Y174800016
J	SEGAL, M				SEGAL, M			STRUCTURAL UNEMPLOYMENT AND AGGREGATE DEMAND - GILPATRIC,EG	JOURNAL OF POLITICAL ECONOMY			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								GILPATRIC EG, 1966, STRUCTURAL UNEMPLOYM; MALCOLM S, 1967, REV ECON STATIST FEB, P108	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	2					425	426		10.1086/259641	http://dx.doi.org/10.1086/259641			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1748					2022-12-18	WOS:A1970Y174800019
J	AUBREY, HG				AUBREY, HG			ECONOMIC POLICIES TOWARD LESS DEVELOPED COUNTRIES - JOHNSON,HG	JOURNAL OF POLITICAL ECONOMY			English	Book Review									SARAH LAWRENCE COLL,BRONXVILLE,NY; COLUMBIA UNIV,NEW YORK,NY	Sarah Lawrence College; Columbia University								JOHNSON HG, 1967, ECONOMIC POLICIES TO; PINCUS J, 1967, TRADE AID DEVELOPMEN	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	4					561	562		10.1086/259546	http://dx.doi.org/10.1086/259546			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5406					2022-12-18	WOS:A1969Y540600015
J	BARZEL, Y				BARZEL, Y			ECONOMIC ANALYSIS FOR HEALTH SERVICE EFFICIENCY - FELDSTEIN,MS	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								FELDSTEIN MS, 1968, ECONOMIC ANALYSIS HL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	6					1040	1041		10.1086/259592	http://dx.doi.org/10.1086/259592			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5409					2022-12-18	WOS:A1969Y540900017
J	BERNARDO, RM				BERNARDO, RM			WHY IT IS CHEAP, NOT DEAR, TO MARRY A PHD	JOURNAL OF POLITICAL ECONOMY			English	Letter									UNIV GUELPH,GUELPH,ONTARIO,CANADA	University of Guelph								NORTH G, 1968, J POLIT ECON, V76	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	5					862	862		10.1086/259570	http://dx.doi.org/10.1086/259570			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5408					2022-12-18	WOS:A1969Y540800012
J	BICKSLER, JL				BICKSLER, JL			CENTRAL BANKING IN EMERGING COUNTRIES - BASU,SK	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV HAWAII,HONOLULU,HI	University of Hawaii System								[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	5					867	867		10.1086/259573	http://dx.doi.org/10.1086/259573			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5408					2022-12-18	WOS:A1969Y540800015
J	BURTON, JF				BURTON, JF			DETERMINING FORCES IN COLLECTIVE WAGE BARGAINING - LEVINSON,HM	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								LEVINSON H, 1966, DETERMINING FORCES C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	4					563	564		10.1086/259547	http://dx.doi.org/10.1086/259547			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5406					2022-12-18	WOS:A1969Y540600016
J	CHEUNG, SNS				CHEUNG, SNS			FISHER,I AND RED GUARDS	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV CHICAGO,CHICAGO,IL	University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	3					430	433		10.1086/259526	http://dx.doi.org/10.1086/259526			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5405					2022-12-18	WOS:A1969Y540500010
J	CHIANG, AC				CHIANG, AC			INTRODUCTION TO GENERAL EQUILIBRIUM THEORY AND WELFARE ECONOMICS - QUIRK,J AND SAPOSNIK,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CONNECTICUT,STORRS,CT	University of Connecticut								QUIRK J, 1968, INTRO GENERAL EQUILI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	1					150	151		10.1086/259504	http://dx.doi.org/10.1086/259504			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5403					2022-12-18	WOS:A1969Y540300015
J	COPPER, JF				COPPER, JF			JAPANS DEPENDENCE ON WORLD ECONOMY - APPROACH TOWARD ECONOMIC LIBERALIZATION - HOLLERMAN,L	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOLLERMAN L, 1967, JAPANS DEPENDENCE WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	1					152	152		10.1086/259505	http://dx.doi.org/10.1086/259505			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5403					2022-12-18	WOS:A1969Y540300016
J	EDWARDS, DJ				EDWARDS, DJ			ASSOCIATION OF FEDERAL DEFICITS, GNP GROWTH, AND MONEY GROWTH WITH INTEREST-RATE AND PRICE CHANGES	JOURNAL OF POLITICAL ECONOMY			English	Note									GEORGE WASHINGTON UNIV,WASHINGTON,DC	George Washington University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	2					286	290		10.1086/259515	http://dx.doi.org/10.1086/259515			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5404					2022-12-18	WOS:A1969Y540400010
J	GORDON, S				GORDON, S			SELECTED ECONOMIC WRITINGS OF MILL,J - WINCH,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								WINCH D, 1966, SELECTED ECONOMIC WR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	3					445	447		10.1086/259530	http://dx.doi.org/10.1086/259530			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5405					2022-12-18	WOS:A1969Y540500013
J	GROSSMAN, HI				GROSSMAN, HI			MONETARY THEORY AND POLICY - MAJOR CONTRIBUTION TO CONTEMPORARY THOUGHT - THORN,RS	JOURNAL OF POLITICAL ECONOMY			English	Book Review									BROWN UNIV,PROVIDENCE,RI	Brown University								THORN RS, 1966, MONETARY THEORY POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	6					1043	1045		10.1086/259594	http://dx.doi.org/10.1086/259594			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5409					2022-12-18	WOS:A1969Y540900019
J	HOCHMAN, HM				HOCHMAN, HM			ACCELERATED DEPRECIATION IN UNITED-STATES - 1954-60 - TURE,NB	JOURNAL OF POLITICAL ECONOMY			English	Book Review									URBAN INST,WASHINGTON,DC; UNIV VIRGINIA,CHARLOTTESVILLE,VA	Urban Institute; University of Virginia								Ture Norman B, 1967, ACCELERATED DEPRECIA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	6					1041	1043		10.1086/259593	http://dx.doi.org/10.1086/259593			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5409					2022-12-18	WOS:A1969Y540900018
J	MCKINNON, RI				MCKINNON, RI			DOLLAR AND WORLD LIQUIDITY - ROOSA,RV	JOURNAL OF POLITICAL ECONOMY			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								ROOSA RV, 1967, DOLLAR WORLD LIQUIDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	5					864	867		10.1086/259572	http://dx.doi.org/10.1086/259572			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5408					2022-12-18	WOS:A1969Y540800014
J	MOTLEY, B				MOTLEY, B			THE CONSUMER'S DEMAND FOR MONEY: A NEOCLASSICAL APPROACH	JOURNAL OF POLITICAL ECONOMY			English	Article									UNIV WISCONSIN, MADISON, WI USA	University of Wisconsin System; University of Wisconsin Madison								Cagan P., 1956, STUDIES QUANTITY THE; Friedman M., 1957, THEORY CONSUMPTION F; Friedman M., 1956, STUDIES QUANTITY THE, P3; FRIEDMAN M, 1959, JPE, V67; JORGENSON DW, 1967, THEORY INVESTMENT BE; LESER CEV, 1943, ECONOMETRICA, V11; MODIGLIANI F, 1954, POST KEYNESIAN ECONO; Patinkin D., 1965, MONEY INTEREST PRICE; SAMUELSON PA, 1947, F ECONOMIC ANALYSIS; STROTZ R, 1955, REV ECON STUDIES, V23	10	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1969	77	5					817	826		10.1086/259564	http://dx.doi.org/10.1086/259564			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5408					2022-12-18	WOS:A1969Y540800006
J	PEARSE, PH				PEARSE, PH			WATER RESEARCH - KNEESE,AV AND SMITH,SC	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV BRITISH COLUMBIA,VANCOUVER,BRITISH COLUMBI,CANADA	University of British Columbia								KNEESE AV, 1966, WATER RESEARCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	4					567	569		10.1086/259549	http://dx.doi.org/10.1086/259549			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5406					2022-12-18	WOS:A1969Y540600018
J	PESEK, BP				PESEK, BP			KEYNESIAN ECONOMICS AND ECONOMICS OF KEYNES - STUDY IN MONETARY THEORY - LEIJONHUFVUD,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI	University of Wisconsin System; University of Wisconsin Milwaukee								[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	4					559	561		10.1086/259545	http://dx.doi.org/10.1086/259545			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5406					2022-12-18	WOS:A1969Y540600014
J	SCOTT, AD				SCOTT, AD			BRAIN DRAIN - ADAMS,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV BRITISH COLUMBIA,VANCOUVER,BRITISH COLUMBI,CANADA	University of British Columbia								Adams W, 1968, THE BRAIN DRAIN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	3					440	443		10.1086/259528	http://dx.doi.org/10.1086/259528			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5405					2022-12-18	WOS:A1969Y540500011
J	SHAH, SM				SHAH, SM			AGRICULTURAL DEVELOPMENT AND ECONOMIC GROWTH - SOUTHWORTH,HM AND JOHNSTON,BF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOUTHWORTH HM, 1967, AGRICULTURAL DEVELOP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	3					443	445		10.1086/259529	http://dx.doi.org/10.1086/259529			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5405					2022-12-18	WOS:A1969Y540500012
J	SYLLA, R				SYLLA, R			MONEY AND AMERICAN SOCIETY, 1865-1880 - NUGENT,WK	JOURNAL OF POLITICAL ECONOMY			English	Book Review									N CAROLINA STATE UNIV,GREENSBORO,NC	University of North Carolina; North Carolina State University								Nugent Walter T. K., 1968, MONEY AM SOC 1865 18	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	6					1045	1046		10.1086/259595	http://dx.doi.org/10.1086/259595			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5409					2022-12-18	WOS:A1969Y540900020
J	TINTNER, G				TINTNER, G			VALUE, CAPITAL AND GROWTH - PAPERS IN HONOR OF HICKS,J, SIR - WOLFE,JN	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA	University of Southern California								Wolfe J. N., 1968, VALUE CAPITAL GROWTH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	4					564	567		10.1086/259548	http://dx.doi.org/10.1086/259548			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5406					2022-12-18	WOS:A1969Y540600017
J	TREADWAY, AB				TREADWAY, AB			DETERMINANTS OF INVESTMENT BEHAVIOR - FERBER,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								Ferber R, 1967, DETERMINANTS INVESTM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	1					148	150		10.1086/259503	http://dx.doi.org/10.1086/259503			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5403					2022-12-18	WOS:A1969Y540300014
J	WALLACE, N				WALLACE, N			BUSE ON MEISELMAN	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								BUSE A, 1967, J POLIT ECON, V75, P49, DOI 10.1086/259237; Meiselman D., 1962, TERM STRUCTURE INTER	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	4					524	527		10.1086/259541	http://dx.doi.org/10.1086/259541			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5406					2022-12-18	WOS:A1969Y540600010
J	WEISS, RW				WEISS, RW			MISHAN ON PROGRESS	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								MISHAN EJ, 1967, COSTS ECONOMIC GROWT; Ropke Wilhelm, 1950, SOCIAL CRISIS OUR TI	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	1					138	140		10.1086/259501	http://dx.doi.org/10.1086/259501			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5403					2022-12-18	WOS:A1969Y540300012
J	WEISSKOPF, WA				WEISSKOPF, WA			MISHAN ON PROGRESS - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Letter									ROOSEVELT UNIV,CHICAGO,IL									LEONTIEF W, 1968, NEW YORK REV BOOKS, V11; MISHAN EJ, 1969, JPE, V77, P138; WEISSKOPF WA, 1964, Q REV ECON BUS, V4	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	6					1036	1039		10.1086/259591	http://dx.doi.org/10.1086/259591			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5409					2022-12-18	WOS:A1969Y540900016
J	BELL, GL				BELL, GL			EFFECTS OF MONETARY POLICY ON SPECIFIC SECTORS OF ECONOMY - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									BRITISH EMBASSY,WASHINGTON,DC										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	4					818	821		10.1086/259448	http://dx.doi.org/10.1086/259448			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA379					2022-12-18	WOS:A1968ZA37900013
J	BHATIA, RJ				BHATIA, RJ			PLANNING WITHOUT FACTS - LESSONS IN RESOURCE ALLOCATION FROM NIGERIAS DEVELOPMENT - STOLPER,WF	JOURNAL OF POLITICAL ECONOMY			English	Book Review									INT MONETARY FUND,WASHINGTON,DC	International Monetary Fund								Stolper W. F., 1966, PLANNING FACTS LESSO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	6					1246	1247		10.1086/259487	http://dx.doi.org/10.1086/259487			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA381					2022-12-18	WOS:A1968ZA38100011
J	BOUNIATIAN, M				BOUNIATIAN, M			CAUSES OF RISE IN PRICES SINCE WAR	JOURNAL OF POLITICAL ECONOMY			English	Note																		ALBERY M, POLIT SCI Q      JUN, P207; BOUNIATIAN M, 1926, LOI VARIATION VALEUR; RIST C, 1953, DEFENSE	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	4					651	657		10.1086/259434	http://dx.doi.org/10.1086/259434			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA378					2022-12-18	WOS:A1968ZA37800009
J	BROWNLEE, O				BROWNLEE, O			EFFECTS OF MONETARY AND CREDIT POLICIES ON STRUCTURE OF ECONOMY	JOURNAL OF POLITICAL ECONOMY			English	Article									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								Benston G. J., 1964, J POLITICAL EC, V72, P431; Brownlee O, 1961, AM ECON REV, V51, P74; COX A, 1965, THESIS U MICHIGAN; CROCKETT J, 1967, SURVEY CURRENT B AUG, P10; Meiselman D., 1962, TERM STRUCTURE INTER; 1967, REVIEW           JUL	6	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	4					786	795		10.1086/259445	http://dx.doi.org/10.1086/259445			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA379					2022-12-18	WOS:A1968ZA37900010
J	BRUNNER, K				BRUNNER, K			CONTRIBUTION OF MACRO AND MICRO STUDIES TO POLICY MAKING - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	4					777	785		10.1086/259444	http://dx.doi.org/10.1086/259444			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA379					2022-12-18	WOS:A1968ZA37900009
J	CHRIST, CF				CHRIST, CF			INPUT-OUTPUT ECONOMICS - LEONTIEF,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								LEONTIEF W, 1966, INPUT OUTPUT ECONOMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	6					1247	1249		10.1086/259488	http://dx.doi.org/10.1086/259488			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA381					2022-12-18	WOS:A1968ZA38100012
J	CURZON, G				CURZON, G			DISCRIMINATION IN INTERNATIONAL TRADE - POLICY ISSUES - 1945-1965 - PATTERSON,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review									GRAD INST INT STUDIES,GENEVA,SWITZERLAND									Patterson Gardner, 1966, DISCRIMINATION INT T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	3					504	505		10.1086/259425	http://dx.doi.org/10.1086/259425			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA377					2022-12-18	WOS:A1968ZA37700017
J	DIXON, DA				DIXON, DA			COMMENT ON PROFESSOR KALDORS COMPARISON OF AN EXPENDITURE AND AN INCOME TAX	JOURNAL OF POLITICAL ECONOMY			English	Article									AUSTRALIAN NATL UNIV,CANBERRA,AUSTRALIA	Australian National University								Kaldor N., 1955, EXPENDITURE TAX; PREST AR, 1963, PUBLIC FINANCE; SIMONS HENRY C., 1938, PERSONAL INCOME TAXA	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	5					1085	1087		10.1086/259471	http://dx.doi.org/10.1086/259471			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA380					2022-12-18	WOS:A1968ZA38000010
J	FAND, DI				FAND, DI			IMPACT OF MONETARY POLICY IN 1966 - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									WAYNE STATE UNIV,DETROIT,MI	Wayne State University								CROCKETT J, 1967, SURVEY CURRENT B AUG, P10; FRIEDMAN M, UNPUBLISHED MANUSCRI; HAMBURGER MJ, 1967, STAFF ECON STUDIES; MEIGS AJ, 1967, BUS ECON, V3; *US SEN, 1967, STUD MORTG MARK; 1966, REVIEW           AUG	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	4					821	830		10.1086/259449	http://dx.doi.org/10.1086/259449			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA379					2022-12-18	WOS:A1968ZA37900014
J	FLANDERS, MJ				FLANDERS, MJ			TRADE, AID AND DEVELOPMENT - RICH AND POOR NATIONS - PINCUS,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review									PURDUE UNIV,W LAFAYETTE,IN	Purdue University System; Purdue University; Purdue University West Lafayette Campus								PINCUS J, 1967, TRADE AID DEVELOPMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	6					1244	1245		10.1086/259486	http://dx.doi.org/10.1086/259486			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA381					2022-12-18	WOS:A1968ZA38100010
