PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mitchell, WC				Mitchell, Wesley C.			The Economic Value from the Point of View of Historical Research.An Approach to Morphology of Economic Value	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KOSTANECKI A, 1900, WITHSCHAFTL WERTH ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					288	289		10.1086/250743	http://dx.doi.org/10.1086/250743			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA		Green Submitted			2022-12-18	WOS:000205686200006
J	Padan, RS				Padan, R. S.			J. B. CLARK'S FORMULAE OF WAGES AND INTEREST	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					161	190		10.1086/250733	http://dx.doi.org/10.1086/250733			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA		Green Submitted			2022-12-18	WOS:000205686200001
J	Scott, WA				Scott, William A.			David Hume's National Economic Views	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KLEMME M, 1900, VOLKSWIRTSCHAFTL ANS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					290	292		10.1086/250744	http://dx.doi.org/10.1086/250744			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA		Green Submitted, Bronze			2022-12-18	WOS:000205686200007
J	Tunell, GG				Tunell, George G.			The Postal Deficit	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NEWCOMB HT, 1900, POSTAL DEFICIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					298	300		10.1086/250748	http://dx.doi.org/10.1086/250748			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA					2022-12-18	WOS:000205686200011
J	Virtue, GO				Virtue, G. O.			Official account of the 4th congress of Cooperative International Alliance	JOURNAL OF POLITICAL ECONOMY			French	Book Review																		1900, COMPTE RENDU OFFICIE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					311	313		10.1086/250754	http://dx.doi.org/10.1086/250754			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA		Green Submitted			2022-12-18	WOS:000205686200018
J	Wergeland, AM				Wergeland, A. M.			The End of Villainage in England	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PAGE TW, 1900, END VILLAINAGE ENGLA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					304	306		10.1086/250750	http://dx.doi.org/10.1086/250750			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA		Bronze			2022-12-18	WOS:000205686200013
J	West, M				West, Max			Newest England. Notes of a Democratic Traveler in New Zealand, with some Australian Comparisons	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lloyd Henry D., 1900, NEWEST ENGLAND NOTES; 1899, OUR FOES HOME	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					313	316		10.1086/250755	http://dx.doi.org/10.1086/250755			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA					2022-12-18	WOS:000205686200019
J	Willis, HP				Willis, H. Parker			The Early History or Banking in Iowa	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MERRITT FD, 1900, EARLY HIST BANKING I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					294	296		10.1086/250746	http://dx.doi.org/10.1086/250746			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA		Bronze			2022-12-18	WOS:000205686200009
J	Winston, AP				Winston, A. P.			Worker's Protection in Public Works and Services	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*K.K. ARBEITSSTAT, 1900, ARBEITERSCHUTZ VERGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					306	307		10.1086/250751	http://dx.doi.org/10.1086/250751			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA		Bronze			2022-12-18	WOS:000205686200014
J	[Anonymous]				[Anonymous]			The Early History of English Poor Relief	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LEONARD EM, 1900, EARLY HIST ENGLISH P	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					308	311						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA					2022-12-18	WOS:000205686200016
J	[Anonymous]				[Anonymous]			History of the English Poor Law, Vol. III (from 1834 to the Present Time)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NICHOLLS G, 1899, HIST ENGLISH POOR LA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					308	311						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA					2022-12-18	WOS:000205686200017
J	[Anonymous]				[Anonymous]			Forward Movements of the Last Half Century. A glance at the more marked Philanthropic, Missionary, and Spiritual Movements characteristic of our time	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PIERSON AT, 1900, FORWARD MOVEMENTS LA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					316	317						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA					2022-12-18	WOS:000205686200020
J	Clow, FR				Clow, F. R.			Exercises in Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TAYLOR WGL, 1900, EXERCISES EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					132	133		10.1086/250719	http://dx.doi.org/10.1086/250719			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ		Green Submitted			2022-12-18	WOS:000205686100006
J	Conant, CA				Conant, Charles A.			THE DISTRIBUTION OF MONEY	JOURNAL OF POLITICAL ECONOMY			English	Article																		CANNON JG, CLEARING HOUSES, P46; CAUWES M, COURS EC POLITIQUE, V2, P159; COURTOIS, HIST BANQUES FRANCE, P334; DUNBAR, 1899, Q J ECON, V13, P327; FRANCOIS G, 1897, J ECON, V29, P345; GILBART, PRINCIPLES PRACTICE, V2, P245; LEROYBEAULIEU, REPARTITION RICHESSE, P242; LEROYBEAULIEU, TRAITE EC POLITIQUE, V4, P191; LEVY RG, 1899, J ECON, V37, P338; MACLEOD, THEORY CREDIT, V1, P330; MACLEOD, THEORY PRACTICE BANK, V2, P184; MATSUKATA C, REPORT ADOPTION GOLD, P223; NITTI, 1898, REV ECON POLIT, V12, P371; POWNALL GH, 1881, J I BANKERS, V2, P636; *ROY GOLD SILV COM, REP ROY GOLD SILV CO; WHITE, MONEY BANKING, P239; 1896, LONDON BANKERS M FEB, V61, P253; PURE EC, P240; 1900, SOUND CURRENCY   JAN, P3; HIST MODERN BANKS IS, P524; 1897, B STAT, V41, P90; LIBERTE BANQUES, P263; FONDS EICT RUSSES AU, P39; 1899, 27 ANN REPORT DIRECT, P42; MONEY BANKING, P239; 1899, ANN AM ACAD, V14, P186; DICT COMMERCE, V1, P891; PURE EC, P234; 1900, POLITICAL SCI Q, V15, P500	29	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					47	75		10.1086/250713	http://dx.doi.org/10.1086/250713			29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ					2022-12-18	WOS:000205686100003
J	Hatfield, HR				Hatfield, Henry Rand			Economic Crises	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Jones Edward D., 1900, EC CRISES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					135	137		10.1086/250721	http://dx.doi.org/10.1086/250721			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ		Bronze, Green Submitted			2022-12-18	WOS:000205686100009
J	Henderson, CR				Henderson, C. R.			A Country without Strikes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lloyd HD, 1900, COUNTRY STRIKES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					146	147		10.1086/250725	http://dx.doi.org/10.1086/250725			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ					2022-12-18	WOS:000205686100013
J	Hill, W				Hill, William			History of the Prudential Insurance Company of America	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hoffman Frederick L, 1900, HIST PRUDENTIAL INSU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					137	138		10.1086/250722	http://dx.doi.org/10.1086/250722			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ		Green Submitted			2022-12-18	WOS:000205686100010
J	McLean, SJ				McLean, Simon J.			History and Development of the Railway Tariff system of Germany	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BURMEISTER H, 1899, GESCH ENTWICKL GUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					138	141		10.1086/250723	http://dx.doi.org/10.1086/250723			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ		Bronze			2022-12-18	WOS:000205686100011
J	McVey, FL				McVey, Frank L.			SHIPPING SUBSIDIES	JOURNAL OF POLITICAL ECONOMY			English	Article																		*COMM NAV, 1899, REP COMM NAV, P38; *COMM NAV, 1899, REP COMM NAV, P24; *COMM NAV, 1899, REP COMM NAV, P43; *COMM NAV, 1899, REP COMM NAV, P11; Committee on Trauma of the American College of Surgeons, 1999, REP COMM NAV, P9; LINDSAY, MERCHANT SHIPPING; ROUX C, 1898, NOTRE MARINE MARCHAN; 1900, ATLANTIC MONTHLY MAR, P393; SPECIAL CONSULAR REP, V18, P39; 1900, CONSULAR REPORTS APR, P431; 1898, COMMITTEE RELATIONS, V2, P203; SPECIAL CONSULAR REP, P18; STATUTES LARGE, V24, P79; 1899, TABLES SHOWING PROGR; 1896, COMMERCIAL RELATIONS, V2, P229; SPECIAL CONSULAR REP, V18, P27; MERCHANT MARINE, V18, P111; SPECIAL CONSULAR REP, V18, P16; 1899, STATESMANS YB	19	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					24	46		10.1086/250712	http://dx.doi.org/10.1086/250712			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ					2022-12-18	WOS:000205686100002
J	Mitchell, WC				Mitchell, Wesley C.			Currency and Bank Reform in the United States (Treatise of the Union to the protection of German Gold Currency, vol 2)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PRAGER M, 1900, WAEHRUNG BANKREFORM, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					150	152		10.1086/250728	http://dx.doi.org/10.1086/250728			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ		Green Submitted			2022-12-18	WOS:000205686100016
J	Mitchell, WC				Mitchell, Wesley C.			Valics or the Science of Value	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REED G, 1900, VALICS SCI VALUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					153	154						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ					2022-12-18	WOS:000205686100017
J	Mitchell, WC				Mitchell, Wesley C.			Price development of real Estates at Halle and its surrounding region	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STEINBRUECK C, 1900, ENTWICKLUNG PREISE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					154	157						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ					2022-12-18	WOS:000205686100019
J	Mitchell, WC				Mitchell, Wesley C.			Francis A. Walker and his Theories	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CURRAN JH, 1900, FA WALKER SEINE HAUP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					154	157						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ					2022-12-18	WOS:000205686100018
J	Mitchell, WC				Mitchell, Wesley C.			Tax system in Bulgaria	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DRENKOFF IK, 1900, STEUERVERHALTNIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					154	157						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ					2022-12-18	WOS:000205686100020
J	Mitchell, WC				Mitchell, Wesley C.			F. Th. v. Berwhardi. A Contribution on the History of German Economy in 19th Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DEMUTH F, 1900, F TH BERWHARDI BEITR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					154	157						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ					2022-12-18	WOS:000205686100021
J	Scott, WA				Scott, Wm. A.			Taxation of Land Values and the Single Tax	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Smart William, 1900, TAXATION LAND VALUES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					133	135						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ					2022-12-18	WOS:000205686100008
J	Scott, WA				Scott, Wm. A.			State Budget, its division and funds	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILLGREN K, 1899, STAATSBUDGET AUFBAU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					133	135						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ					2022-12-18	WOS:000205686100007
J	Walling, WE				Walling, W. E.			Letters from New America, on An Attempt at Practical Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PERSINGER CE, 1900, LETT NEW AM ATTEMPT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					157	159		10.1086/250731	http://dx.doi.org/10.1086/250731			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ		Bronze			2022-12-18	WOS:000205686100022
J	Wergeland, AM				Wergeland, Agnes M.			SLAVERY IN GERMANIC SOCIETY DURING THE MIDDLE AGES	JOURNAL OF POLITICAL ECONOMY			English	Article																		AMIRA, SWEDISCHES OBLIGATIO, P19; AMIRA, NORDGERM OBLIGAT REC, V1, P126; CNUT, LAWS, V2, P3; COULANGES, INSTITUTIONS, P82; FABLE, GREGORY TOURS, V3, P31; FRITZNER, ORDBOG; GEFFCKEN, LEX SAL, P150; GRIMM, R A, P328; GRIMM, R A, P301; GRIMM, R A, P329; GRIMM, R A, pCH3; GRIMM, R A, P30; GRIMM, R A, P326; GRIMM, R A, P321; GRIMM, R A, P320; GRIMM, R A, P345; GRIMM, R A, P349; GRIMM, R A, P343; GUERARD, POLYPTIQUE IRMINON, V1, P287; GUERARD, POLYPTIQUE, V1, P277; HEUSLER, INSTITUTIONEN, V1, P121; JORDANES, GETICA; MAURER, SCHULDKNECHTSCHAFT, P4; MAURER, SCHULDKNECHTSCHAFT, P19; MOBIUS, GLOSSAR; MOMMSEN, ROMISCHES STRAFRECHT, P79; POLLOCK, HIST ENGL LAW, V1, P11; SCHROEDER, RECHTSGESCH, P72; TARDIF, MONUMENTS HIST, P182; THEVENIN, I CHARTE, P151; WAITZ, VERFASSUNGSGESCH, V2, P230; WILDA, STRAFRECHT GERMANEN, P153; STRAFRECHTLICHEN STE, P26; MON GERM AUCTORES, V5, P1; MARCULF, V2, P22; G T, V3, P2; LEG VISIGOTH, V6, P4; LEX SAL, P5; DIGEST, P47; CAPIT LEG RIB ADDIT, V100; LEG VISIGOTH, V4, P18; INES LAWS, P1; LAXDAELA SAGA, V12, P6; COD JUST, V6, P1	44	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					98	120		10.1086/250715	http://dx.doi.org/10.1086/250715			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ		Bronze, Green Submitted			2022-12-18	WOS:000205686100005
J	Willis, HP				Willis, H. Parker			Historical Jurisprudence: An Introduction to the Systematic Study of the Development of Law	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LEE GC, 1900, HIST JURISPRUDENCE I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					148	150		10.1086/250727	http://dx.doi.org/10.1086/250727			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ		Bronze			2022-12-18	WOS:000205686100015
J	Winston, AP				Winston, A. P.			Movements of Trade Organization. An Account of Trade Organization of Labor and Employers world-wide	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KULEMANN W, 1900, GEWERKSCHAFTSBEWEG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					141	146		10.1086/250724	http://dx.doi.org/10.1086/250724			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ					2022-12-18	WOS:000205686100012
J	[Anonymous]				[Anonymous]			Home of Industries in Belgium, vol 2	JOURNAL OF POLITICAL ECONOMY			French	Book Review																		1900, INDUSTRIES DOMICILE, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					147	148						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ					2022-12-18	WOS:000205686100014
J	[Anonymous]				[Anonymous]			The Impending Crisis; Conditions Resulting from the Concentration of Wealth in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bouroff B. A., 1900, IMPENDING CRISIS CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1900	9	1					159	160						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84CZ					2022-12-18	WOS:000205686100023
J	Bullock, CJ				Bullock, Charles J.			Wages in the United Kingdom in the Nineteenth Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bowley AL., 1900, WAGES UK 19 CENTURY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					540	543		10.1086/250700	http://dx.doi.org/10.1086/250700			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS					2022-12-18	WOS:000205740000005
J	Gray, JH				Gray, John H.			A Municipal Program. Report of a Committee of the National Municipal League	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1900, MUNICIPAL PROGRAM RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					556	558		10.1086/250705	http://dx.doi.org/10.1086/250705			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS		Green Submitted			2022-12-18	WOS:000205740000012
J	Hastings, CH				Hastings, C. H.			Bibliography of Socialism and Communism. vol 2, Supplement with additional articles on the year 1898	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FISCHER G, 1900, BIBLIOGRAPH SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					560	561		10.1086/250707	http://dx.doi.org/10.1086/250707			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS					2022-12-18	WOS:000205740000015
J	McLean, SJ				McLean, Simon J.			Railway Control by Commissions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HENDRICK F, RAILWAY CONTROL COMM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					553	555		10.1086/250704	http://dx.doi.org/10.1086/250704			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS					2022-12-18	WOS:000205740000011
J	Millis, HA				Millis, H. A.			Social Laws: An Outline of Sociology	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tarde G., 1899, SOCIAL LAWS OUTLINE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					563	564		10.1086/250710	http://dx.doi.org/10.1086/250710			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS		Green Submitted			2022-12-18	WOS:000205740000018
J	Padan, RS				Padan, R. S.			Report by the Chief Labor Correspondent of the Board of Trade on Trade Unions in 1898 with Comparative Statistics for 1892-1897	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1899, REPORT CHIEF LAB COR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					562	563						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS					2022-12-18	WOS:000205740000017
J	Weber, GA				Weber, Gustavus A.			Elevation of the Laboring classes in England. A Contribution to the social History of Present time	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONNOSTITZ H, 1900, AUFSTIEG ARBEIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					547	550		10.1086/250702	http://dx.doi.org/10.1086/250702			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS		Green Submitted			2022-12-18	WOS:000205740000009
J	West, M				West, Max			The Cost of Cotton Production	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOLMES GK, 1897, YB DEP AGR, P597; WATKINS, MISCELLANEOUS SERIES, V16, P25; WATKINS, COST COTTON PRODUCTI	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					545	547						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS					2022-12-18	WOS:000205740000008
J	Willis, HP				Willis, H. Parker			The Trust Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Jenks J, 1900, TRUST PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					550	553		10.1086/250703	http://dx.doi.org/10.1086/250703			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS		Green Submitted			2022-12-18	WOS:000205740000010
J	[Anonymous]				[Anonymous]			America's Working People	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SPAHR CB, 1900, AM WORKING PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					544	545						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS					2022-12-18	WOS:000205740000007
J	[Anonymous]				[Anonymous]			Rural Wealth and Welfare: Economic Principles Illustrated and Applied in Farm Life	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FAIRCHILD GT, 1900, RURAL WEALTH WELFARE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					544	545						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS					2022-12-18	WOS:000205740000006
