PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Palyi, M				Palyi, Melchior			The Spoil of Europe: The Nazi Technique in Political and Economic Conquest	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Cent Life Ins Co Illinois, Chicago, IL USA									REVEILLE T, 1941, SPOIL EUROPE NAZI TE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1942	50	4					641	642		10.1086/255930	http://dx.doi.org/10.1086/255930			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FE					2022-12-18	WOS:000205827000028
J	Pribram, K				Pribram, Karl			Economic Concentration and its Sequences: Principles and Functions of the prospective Trust and Cartel System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAUSSMANN F, 1940, WIRTSCHAFTL KONZENTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1942	50	4					622	624		10.1086/255917	http://dx.doi.org/10.1086/255917			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FE					2022-12-18	WOS:000205827000015
J	Rowe, WH				Rowe, William H.			Federal Crop Insurance in Operation	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Fed Crop Insurance Corp, Washington, DC USA									CLENDENIN JC, 1942, FEDERAL CROP INSURAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1942	50	4					630	633		10.1086/255923	http://dx.doi.org/10.1086/255923			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FE					2022-12-18	WOS:000205827000021
J	Schiff, E				Schiff, Erich			Savings and Interests in the great bank industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRAZIADEI A, 1939, RISPARMIO LINTERESSE; GRAZIADEI A, 1939, RISPARMIO INTERESSE	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1942	50	4					612	614		10.1086/255911	http://dx.doi.org/10.1086/255911			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FE					2022-12-18	WOS:000205827000009
J	Taylor, GR				Taylor, George R.			America's Economic Growth	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Shannon Fred Albert, 1940, AM EC GROWTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1942	50	4					617	619		10.1086/255914	http://dx.doi.org/10.1086/255914			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FE					2022-12-18	WOS:000205827000012
J	Veenstra, TA				Veenstra, Theodore A.			The Coal Industry: A Study in Social Control	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PARKER GL, 1940, COAL IND STUDY SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1942	50	4					626	627		10.1086/255920	http://dx.doi.org/10.1086/255920			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FE					2022-12-18	WOS:000205827000018
J	Ware, NJ				Ware, Norman J.			The American Miners' Association: A Record of the Origin of Coal Miners' Unions in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WIECK EA, 1940, AM MINERS ASS RECORD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1942	50	4					635	636		10.1086/255925	http://dx.doi.org/10.1086/255925			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FE					2022-12-18	WOS:000205827000023
J	Welk, WG				Welk, William G.			Foundations of a Modern Guild System	JOURNAL OF POLITICAL ECONOMY			English	Book Review									US Tariff Commiss, Washington, DC USA									Trehey Harold Francis, 1940, FDN MODERN GUILD SYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1942	50	4					633	635		10.1086/255924	http://dx.doi.org/10.1086/255924			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FE					2022-12-18	WOS:000205827000022
J	Bidwell, PW				Bidwell, Percy W.			The New Economic Warfare	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Basch Antonin, 1941, NEW EC WARFARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					465	466		10.1086/255893	http://dx.doi.org/10.1086/255893			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900018
J	Buchanan, NS				Buchanan, Norman S.			Foreign Exchange Practice and Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOUTHARD FA, 1940, FOREIGN EXCHANGE PRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					470	471		10.1086/255897	http://dx.doi.org/10.1086/255897			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900022
J	Condliffe, JB				Condliffe, J. B.			The British Empire in Australia: An Economic History, 1834-1939	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fitzpatrick B., 1941, BRIT EMPIRE AUSTR EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					472	473		10.1086/255898	http://dx.doi.org/10.1086/255898			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900023
J	Copeland, MA				Copeland, Morris A.			THE DEFENSE EFFORT AND THE NATIONAL INCOME RESPONSE PATTERN	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					415	426		10.1086/255880	http://dx.doi.org/10.1086/255880			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900005
J	Dickens, AE				Dickens, Albert E.			Residential Real Estate: Its Economic Position as Shown by Values, Rents, Family Incomes, Financing, and Construction, together with Estimates for All Real Estate	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Wickens D. L., 1941, RESIDENTIAL REAL EST	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					475	476		10.1086/255900	http://dx.doi.org/10.1086/255900			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900025
J	Douglas, PH				Douglas, Paul H.			The Output of Manufacturing Industries, 1899-1937	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fabricant Solomon, 1940, OUTPUT MANUFACTURING, P1899	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					473	475		10.1086/255899	http://dx.doi.org/10.1086/255899			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900024
J	Freund, R				Freund, Rudolf			World Trade in Agricultural Products: Its Growth; Its Crisis; and the New Trade Policies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bacon L. B., 1940, WORLD TRADE AGR PROD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					468	469		10.1086/255895	http://dx.doi.org/10.1086/255895			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900020
J	Hall, JK				Hall, James K.			Gift Taxation in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Harriss C. Lowell, 1940, GIFT TAXATION US	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					460	462		10.1086/255890	http://dx.doi.org/10.1086/255890			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900015
J	Hanson, SG				Hanson, Simon G.			Handbook of Latin American, Studies, 1939: A Selective Guide to the Material Published in 1939 on Anthropology, Archives, Art, Economics, Education, Folklore, Geography, Government, History, International Relations, Law, Language and Literature, Libraries, Music and Philosophy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANKE L, 1940, HDB LATIN AM STUDIES	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					469	470		10.1086/255896	http://dx.doi.org/10.1086/255896			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900021
J	Harbison, FH				Harbison, Frederick H.			Dismissal Compensation: Voluntary and Compulsory Plans Used in the United States and Abroad	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hawkins E. D., 1940, DISMISSAL COMPENSATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					463	465		10.1086/255892	http://dx.doi.org/10.1086/255892			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900017
J	Harris, SE				Harris, Seymour E.			The Political Economy of War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PIGOU AC, 1941, POLITICAL EC WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					458	460		10.1086/255889	http://dx.doi.org/10.1086/255889			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900014
J	Knight, FH				Knight, Frank H.			Political Liberty: A History of the Conception in the Middle Ages and Modern Times	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Carlyle A. J., 1941, POLITICAL LIBERTY HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					449	452		10.1086/255885	http://dx.doi.org/10.1086/255885			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900010
J	Loucks, WN				Loucks, William N.			The Pattern of Competition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAMILTON WALTON H., 1940, PATTERN COMPETITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					455	456		10.1086/255887	http://dx.doi.org/10.1086/255887			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900012
J	Meyer, G				Meyer, Gerhard			State of the Masses: The Threat of the Classless Society	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lederer Emil., 1940, STATE MASSES THREAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					452	455		10.1086/255886	http://dx.doi.org/10.1086/255886			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900011
J	Schiff, E				Schiff, Erich			Introduction to the Fundamental Questions of Industrial Accounting	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHNEIDER ERICH, 1939, EINFUHRUNG GRUNDFRAG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					447	449		10.1086/255884	http://dx.doi.org/10.1086/255884			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900009
J	Seltzer, LH				Seltzer, Lawrence H.			Paying for Defense	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HART AG, 1941, PAYING DEFENSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					456	458		10.1086/255888	http://dx.doi.org/10.1086/255888			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900013
J	Staehle, H				Staehle, Hans			Economical analysis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VINCI F, 1940, ANALISI EC; VINCI F, 1940, ANAL EC	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					444	447		10.1086/255883	http://dx.doi.org/10.1086/255883			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900008
J	Staley, E				Staley, Eugene			Sea Power in the Machine Age	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Brodie B., 1941, SEA POWER MACHINE AG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					466	468		10.1086/255894	http://dx.doi.org/10.1086/255894			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900019
J	Trefftzs, KL				Trefftzs, Kenneth Lewis			THE REGULATION OF LOANS TO EXECUTIVE OFFICERS OF COMMERCIAL BANKS	JOURNAL OF POLITICAL ECONOMY			English	Article																		BURGESS WR, 1936, RESERVE BANKS MONEY, P137; DIGGS MR, 1938, COMMERCIAL FINA 0610, V146, P3893; *FED DEP INS CORP, 1938, ANN REP FED DEP INS, P19; *FED DEP INS CORP, 1934, ANN REP FED DEP INS, P216; *FED DEP INS CORP, 1939, ANN REP FED DEP INS, P27; *FED DEP INS CORP, 1937, ANN REP FED DEP INS, P19; FLEMING RV, 1935, COMMERCIAL FINA 0615, V140, P3990; GOODBAR JE, 1935, MANAGING PEOPLES MON, P155; *NAT IND C BOARD, 1932, BANK SIT US, P44; WILLIS HP, 1934, BANKING SITUATION, P494; ZOLLMAN C, 1936, LAW BANKS BANKING, V4, P277; 1933, COMMERCIAL FINA 0415, V135, P2525; 1935, FEDERAL RESERVE  DEC, P794; 1933, COMMERCIAL FINA 0708, V137, P242; 1933, ANN REPORT COMPTROLL, P10; 1933, COMMERCIAL FINA 1202, V137, P3925; 1939, FEDERAL RESERVE  AUG, P636; 1935, COMMERCIAL FINA 0706, V141, P51; 1940, ANN REPORT COMPTROLL, P6; 1938, FEDERAL RESERVE  FEB, P87; 1935, COMMERCIAL FINA 0330, V140, P2101; 1937, FEDERAL RESERVE  NOV, P1074; 1934, ANN REPORT COMPTROLL, P8; 1937, ANN REPORT COMPTROLL, P15	24	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					377	396		10.1086/255878	http://dx.doi.org/10.1086/255878			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900003
J	Watkins, LL				Watkins, Leonard L.			Liquidity and Instability	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Brown C., 1940, LIQUIDITY INSTABILIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					476	478		10.1086/255901	http://dx.doi.org/10.1086/255901			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900026
J	Wright, DM				Wright, David McCord			THE INTERPRETATION OF THE KUZNETS-FABRICANT FIGURES FOR "NET" CAPITAL CONSUMPTION	JOURNAL OF POLITICAL ECONOMY			English	Article																		HAYEK FA, 1935, ECONOMICA        AUG, P248; HICKS JR, 1939, VALUE CAPITAL, P174; KUZNETS, NATL INCOME CAPITAL, V1; PIGOU AC, 1938, EC WELFARE, P40; 1938, COMMODITY FLOW CAPIT, V1; 1938, FULL RECOVERY STAGNA, P69; 1935, EC STATIONARY STATES, P19; 1937, NATL INCOME CAPITAL; 1938, CAPITAL CONSUMPTION	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					435	443		10.1086/255882	http://dx.doi.org/10.1086/255882			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900007
J	Yoder, D				Yoder, Dale			Economics of Social Security: The Relation of the American Program to Consumption, Savings, Output, and Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARRIS S, 1941, EC SOCIAL SECURITY R	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1942	50	3					462	463		10.1086/255891	http://dx.doi.org/10.1086/255891			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FD					2022-12-18	WOS:000205826900016
J	Bangs, RB				Bangs, R. B.			WAGE REDUCTIONS AND EMPLOYMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																		DUNLOP, 1938, Q J ECON, V53, P531; DUNLOP JT, 1938, ECON J, V48, P421; HAYEK, 1932, PRICES PRODUCTION; HAYEK FA, 1939, PROFITS INTEREST INV, P38; KALDOR, 1939, ECONOMICA, V6; KALDOR N, 1937, ECON J, V47, P745; KALECKI M, 1939, ESSAYS THEORY EC FLU, P27; KEYNES JM, 1936, GEN THEORY EMPLOYMEN, P114; KUZNETS L, 1937, NATL INCOME CAPITAL; Lerner AP, 1939, ECONOMICA-NEW SER, V6, P436, DOI 10.2307/2548884; MacDougall GDA, 1936, ECON J, V46, P443, DOI 10.2307/2224883; Mendershausen H, 1939, AM ECON REV, V29, P521; PIGOU, 1937, ECON J, V47, P406; PIGOU, 1938, ECONOMIC J, V48, P134; Pigou AC, 1937, ECON J, V47, P405, DOI 10.2307/2225355; Richardson JH, 1939, ECON J, V49, P425, DOI 10.2307/2224800; TOBIN, 1941, Q J ECON, V55, P508; TRASHIS L, 1939, ECON J, V49, P150; 1937, EC J, V47, P224; 1939, REV EC STUDIES, V6, P232; 1937, NATL INCOME OUTLAY, P248; 1939, REV EC STUDIES, V6, P161; 1939, J POLITICAL EC, V47, P221	23	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1942	50	2					251	271		10.1086/255855	http://dx.doi.org/10.1086/255855			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FC					2022-12-18	WOS:000205826800004
J	Brandt, K				Brandt, Karl			The World Agricultural Situation in 1938-39	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*INT I AGR, 1940, WORLD AGR SIT 1938 3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1942	50	2					298	299		10.1086/255863	http://dx.doi.org/10.1086/255863			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FC					2022-12-18	WOS:000205826800012
J	Ezekiel, M				Ezekiel, Mordecai			Full Employment	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Dept Agr, Washington, DC USA									PIERSON JHG, 1941, FULL EMPLOYMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1942	50	2					304	306		10.1086/255866	http://dx.doi.org/10.1086/255866			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FC					2022-12-18	WOS:000205826800015
J	Hahne, EH				Hahne, Ernest H.			The Illinois Segment of the Nation's Economy for 1935: A Bookkeeping Picture	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DICKINSON FG, 1940, ILLINOIS SEGMENT NAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1942	50	2					316	317		10.1086/255873	http://dx.doi.org/10.1086/255873			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FC					2022-12-18	WOS:000205826800022
J	Hart, AG				Hart, Albert Gailord			Wartime Control of Prices	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARDY CO, 1940, WARTIME CONTROL PRIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1942	50	2					292	293		10.1086/255859	http://dx.doi.org/10.1086/255859			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FC					2022-12-18	WOS:000205826800008
J	Hibbard, BH				Hibbard, B. H.			Government and Agriculture: The Growth of Federal Farm Aid	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BLAISDELL DC, 1940, GOVT AGR GROWTH FEDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1942	50	2					295	297		10.1086/255862	http://dx.doi.org/10.1086/255862			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FC					2022-12-18	WOS:000205826800011
J	Hohman, HF				Hohman, Helen Fisher			British Unemployment Programs, 1920-1938: A Report Prepared for the Committee on Social Security	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1941, BRIT UNEMPLOYMENT PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1942	50	2					307	308		10.1086/255867	http://dx.doi.org/10.1086/255867			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FC					2022-12-18	WOS:000205826800016
J	Hower, RM				Hower, Ralph M.			History of American Business Leaders: A Series of Studies, vol 1, Theory: Iron and Steel; Iron Ore Mining	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Redlich Fritz, 1940, HIST AM BUSINESS LEA, VI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1942	50	2					313	315		10.1086/255872	http://dx.doi.org/10.1086/255872			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FC					2022-12-18	WOS:000205826800021
J	Hoyt, H				Hoyt, Homer			Housing for Defense: A Review of the Role of Housing in Relation to America's Defense and a Program for Action	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*TWENT CENT FUND I, 1940, HOUS DEF REV ROL HOU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1942	50	2					317	318		10.1086/255874	http://dx.doi.org/10.1086/255874			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FC					2022-12-18	WOS:000205826800023
J	Hubbard, JC				Hubbard, Joshua C.			A MODEL OF THE FORTY-MONTH OR TRADE CYCLE	JOURNAL OF POLITICAL ECONOMY			English	Article																		BRATT EC, 1940, BUSINESS CYCLES FORE, P229; CLARK JM, 1935, EC PLANNING PUBLIC W, P87; Keynes John Maynard, 1936, GEN THEORY EMPLOYMEN, P128; MERTON RK, 1935, Q J EC           MAY, P464; MITCHELL WC, 1927, BUSINESS CYCLES PROB, P343; SCHUMPETER, THEORY EC DEV, P228; SCHUMPETER JA, 1934, THEORY EC DEV, P3; SCHUMPETER JA, 1939, THEORETICAL HIST STA, P166; VONHABERLER G, 1937, PROSPERITY DEPRESSIO, P96; 1938, EC DOCTRINES JM KEYN, P15	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1942	50	2					197	225		10.1086/255853	http://dx.doi.org/10.1086/255853			29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FC					2022-12-18	WOS:000205826800002
J	Jacoby, NH				Jacoby, Neil H.			Revenue Bonds and the Investor	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Knappen L.S., 1939, REVENUE BONDS INVEST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1942	50	2					310	312		10.1086/255870	http://dx.doi.org/10.1086/255870			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FC					2022-12-18	WOS:000205826800019
J	McConagha, WA				McConagha, W. A.			From Marx to Stalin: A Critique of Communism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LEROSSIGNOL JE, 1940, MARX STALIN CRITIQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1942	50	2					303	304		10.1086/255865	http://dx.doi.org/10.1086/255865			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FC					2022-12-18	WOS:000205826800014
