PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wright, CW				Wright, Chester W.			The Development of the British West Indies, 1700-1763	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PITMAN FW, 1917, DEV BRIT W INDIES 17	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1918	26	5					540	542		10.1086/253107	http://dx.doi.org/10.1086/253107			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JS		Bronze			2022-12-18	WOS:000205771200005
J	[Anonymous]				[Anonymous]			The American Labor Year Book, 1917-18	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TRACHTENBERG A, 1918, AM LAB YEAR BOOK 191	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1918	26	5					544	544						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JS					2022-12-18	WOS:000205771200007
J	Ballard, LV				Ballard, Lloyd V.			Foreign Exchange Explained	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ESCHER FT, 1917, FOREIGN EXCHANGE EXP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1918	26	4					420	421		10.1086/253097	http://dx.doi.org/10.1086/253097			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JR					2022-12-18	WOS:000205771100006
J	Duffus, WM				Duffus, W. M.			Principles of Insurance, vol 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GEPHART WF, 1917, PRINCIPLES INSURANCE, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1918	26	4					414	420		10.1086/253096	http://dx.doi.org/10.1086/253096			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JR		Bronze			2022-12-18	WOS:000205771100005
J	[Anonymous]				[Anonymous]			Wage Bargaining on the Vessels of the Great Lakes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOAGLAND HE, 1917, WAGE BARGAINING VESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1918	26	4					422	423						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JR					2022-12-18	WOS:000205771100008
J	[Anonymous]				[Anonymous]			Railroad Valuation and Rates	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WYMOND M, 1916, RAILROAD VALUATION R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1918	26	4					422	422						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JR					2022-12-18	WOS:000205771100007
J	[Anonymous]				[Anonymous]			Contemporary Theories of Unemployment and of Unemployment Relief	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MILLS FC, 1917, CONT THEORIES UNEMPL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1918	26	4					423	424						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JR					2022-12-18	WOS:000205771100009
J	[Anonymous]				[Anonymous]			Index-Digest of Federal Reserve Act and Amendments, 2nd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1918, INDEX DIGEST FEDERAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1918	26	4					424	424						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JR					2022-12-18	WOS:000205771100010
J	Atkins, WE				Atkins, Willard E.			The Human Side of Business	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PEIRCE F, 1917, HUMAN SIDE BUSINESS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1918	26	3					319	320		10.1086/253090	http://dx.doi.org/10.1086/253090			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JQ		Green Submitted			2022-12-18	WOS:000205771000008
J	Bogart, EL				Bogart, E. L.			Household Manufactures in the United States, 1640-1860: A Study in Industrial History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tryon Rolla Milton, 1917, HOUSEHOLD MANUFACTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1918	26	3					313	314		10.1086/253087	http://dx.doi.org/10.1086/253087			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JQ		Green Submitted			2022-12-18	WOS:000205771000005
J	Burgess, EW				Burgess, E. W.			Poverty and Social Progress	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PARMELEE M, 1916, POVERTY SOCIAL PROGR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1918	26	3					318	319		10.1086/253089	http://dx.doi.org/10.1086/253089			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JQ		Green Submitted			2022-12-18	WOS:000205771000007
J	Converse, PD				Converse, Paul D.			THE PROBLEM OF THE TRANSCONTINENTAL RATE STRUCTURE	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1918	26	3					291	301		10.1086/253084	http://dx.doi.org/10.1086/253084			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JQ		Green Submitted			2022-12-18	WOS:000205771000004
J	Hamilton, WH				Hamilton, Walton H.			The Food Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kellogg V., 1917, FOOD PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1918	26	3					314	318		10.1086/253088	http://dx.doi.org/10.1086/253088			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JQ		Green Submitted, Bronze			2022-12-18	WOS:000205771000006
J	Reitell, C				Reitell, Charles			MECHANICAL EVOLUTION AND CHANGING LABOR TYPES	JOURNAL OF POLITICAL ECONOMY			English	Article																		CAMPBELL H, ENG MINING J, P619; CAMPBELL H, ENG MINING J, P618; SPENCER H, PRINCIPLES SOCIOLOGY, V4, P253; WRIGHT CD, OUTLINE PRACTICAL SO, P256	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1918	26	3					274	290		10.1086/253083	http://dx.doi.org/10.1086/253083			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JQ					2022-12-18	WOS:000205771000003
J	Rubinow, IM				Rubinow, I. M.			THE WAITING PERIOD IN AMERICAN COMPENSATION ACTS	JOURNAL OF POLITICAL ECONOMY			English	Article																		ALEXANDER MW, 1915, WHAT SHALL BE PRINCI, P13; CHAPIN RC, STANDARD LIVING WORK, P234; *COMM COMP IND ACC, 1910, P C COMM COMP IND AC, P99; *IND ACC BOARD STA, 1912, 1 IND ACC BOARD STAT, P35; LOTT, WHICH WILL BE BEST W, P124; LOTT ES, WHICH WILL BE BEST W, P124; *MA IND ACC BOARD, 1 MA IND ACC BOARD, P8; RUBINOW IM, SOCIAL INSURANCE, P41; RYAN HE, P CASUALTY ACTUARIAL, V3, P175; SHERMAN PT, NOTES MALINGERING WO; SHERMAN TP, MALINGERING WORKMENS; *US BUR LAB STAT, B US BUR LAB STAT, V203, P305; *US BUR LAB STAT, B US BUR LAB STAT, V155, P54; *US BUR LAB STAT, US BUR LAB STAT B, V203, P85; *US COMM LAB, 24 US COMM LAB, P1502; 1915, SURVEY          0313, P659; 1917, J POL EC         JUL; 1917, J POLITICAL EC   JUN, V25, P602; 1917, J POL EC, P729; 1917, J POLITICAL EC, P613; 1917, J POL EC         JUN	21	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1918	26	3					246	273		10.1086/253082	http://dx.doi.org/10.1086/253082			28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JQ					2022-12-18	WOS:000205771000002
J	Brown, HG				Brown, H. G.			Modern Currency Reforms	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kemmerer E. W., 1916, MODERN CURRENCY REFO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1918	26	2					208	210		10.1086/253074	http://dx.doi.org/10.1086/253074			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JP		Green Submitted			2022-12-18	WOS:000205770900005
J	Gettys, CM				Gettys, C. M.			Bulletin of the Public Affairs Information Service, vol 3	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1917, B PUBLIC AFFAIRS INF, V3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1918	26	2					214	214		10.1086/253077	http://dx.doi.org/10.1086/253077			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JP		Bronze			2022-12-18	WOS:000205770900008
J	Knight, FH				Knight, F. H.			An Introduction to Social Psychology	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1918	26	2					210	212		10.1086/253075	http://dx.doi.org/10.1086/253075			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JP					2022-12-18	WOS:000205770900006
J	Lyon, LS				Lyon, Leverett S.			A History of Commerce and Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HERRICK CA, HIST COMMERCE IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1918	26	2					212	214		10.1086/253076	http://dx.doi.org/10.1086/253076			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JP		Green Submitted			2022-12-18	WOS:000205770900007
J	Tead, O				Tead, Ordway			THE WAR'S EFFECTS ON ENGLISH TRADE UNIONS	JOURNAL OF POLITICAL ECONOMY			English	Article																		1918, POLITICAL SCI Q  MAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1918	26	2					125	135		10.1086/253070	http://dx.doi.org/10.1086/253070			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JP					2022-12-18	WOS:000205770900002
J	[Anonymous]				[Anonymous]			Mine Taxation in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		YOUNG LE, MINE TAXATION US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1918	26	2					214	215						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JP					2022-12-18	WOS:000205770900009
J	[Anonymous]				[Anonymous]			Property and Society	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRUCE AA, 1916, PROPERTY SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1918	26	2					215	216						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JP					2022-12-18	WOS:000205770900010
J	[Anonymous]				[Anonymous]			Applied Motion Study	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GILBRETH FB, 1917, APPL MOTION STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1918	26	2					216	216						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JP					2022-12-18	WOS:000205770900011
J	Collings, HT				Collings, Harry T.			How Germany Does Business	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Penn State Coll, State Coll, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University								GOURVITCH PP, 1917, GERMANY DOES BUSINES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1918	26	1					102	104		10.1086/253067	http://dx.doi.org/10.1086/253067			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JO					2022-12-18	WOS:000205770800007
J	Kennedy, S				Kennedy, Sinclair			The English-Speaking Peoples	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Beer George., 1917, ENGLISH SPEAKING PEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1918	26	1					101	102		10.1086/253066	http://dx.doi.org/10.1086/253066			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JO		Green Submitted			2022-12-18	WOS:000205770800006
J	Knight, FH				Knight, F. H.			Economic Moralism. An Essay in Constructive Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Chicago, Chicago, IL USA	University of Chicago								SMITH JH, 1917, EC MORALISM ESSAY CO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1918	26	1					99	100		10.1086/253065	http://dx.doi.org/10.1086/253065			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JO					2022-12-18	WOS:000205770800005
J	Slichter, SH				Slichter, Sumner H.			Railroad Valuation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VANDERBLUE HB, 1917, RAILROAD VALUATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1918	26	1					98	99		10.1086/253064	http://dx.doi.org/10.1086/253064			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JO		Green Submitted			2022-12-18	WOS:000205770800004
J	Stewart, CL				Stewart, Charles L.			Outlines of Agricultural Economics: A Class-Book of Questions Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NOURSE EG, 1917, OUTLINES AGR EC CLAS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1918	26	1					104	104		10.1086/253068	http://dx.doi.org/10.1086/253068			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JO					2022-12-18	WOS:000205770800008
J	Ballantine, HW				Ballantine, H. W.			Standards of American Legislation. An Estimate of Restrictive and Constructive Factors	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Freund E., 1917, STANDARDS AM LEGISLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					1050	1053		10.1086/253052	http://dx.doi.org/10.1086/253052			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO		Bronze			2022-12-18	WOS:000205721400008
J	Downey, EH				Downey, E. H.			THE MAKING OF RATES FOR WORKMEN'S COMPENSATION INSURANCE	JOURNAL OF POLITICAL ECONOMY			English	Article																		*AUGM STAND COMM A, 1917, REP ACT SUBC AUGM ST, P14; FONDILLER, P CASUALTY ACTUARIAL; *IND COMM WI, 1916, B IND COMM WISC; MOWBRAY, P CASUALTY ACTUARIAL, V2, P418; *NAT WORKM COMP SE, 1917, NEW YORK J COMM 0309; *NY INS DEP, 1915, P JOINT C WORKM COMP; RUBINOW, SOCIAL INSURANCE, P143; RYAN HE, 1917, ANN AM ACAD      MAR, P245; SCATTERGOOD, 1917, ANN AM ACAD      MAR, P255; SCATTERGOOD, SYNTHESIS RATES WORK; WOODWARD JH, 1917, P CASUALTY ACTUA APR; 1917, ANN AM ACAD      MAR, P297; J POLITICAL EC, V24, P951; 1915, P JOINT C	14	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					961	983		10.1086/253045	http://dx.doi.org/10.1086/253045			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO		Green Submitted			2022-12-18	WOS:000205721400001
J	Duncan, CS				Duncan, C. S.			Retail Buying	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Field C.C., 1917, RETAIL BUYING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					1053	1055		10.1086/253053	http://dx.doi.org/10.1086/253053			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO		Bronze			2022-12-18	WOS:000205721400009
J	Emmet, B				Emmet, Boris			EXTENT OF PROFIT-SHARING IN THE UNITED STATES; ITS BEARING ON INDUSTRIAL UNREST	JOURNAL OF POLITICAL ECONOMY			English	Article																		BUTLER FX, PROFIT SHARING AM EM, P258; ELIOT CW, 1917, NATIONS BUSINESS AUG, P16; ELIOT CW, 1914, PROFIT SHARING SCI M, P3; LAUCK WJ, 1917, CONDITIONS LABOR AM, P357; *NAT CIV FED, PROF SHAR AM EMPL, P233; SCHLOSS DF, 1898, METHODS IND BEMUNERA, pCH17; 1916, SYSTEM MAGAZINE  MAR; 1917, BABSONS CONFIDENTIAL; 1897, B PARTICIPATION BENE, V19, P220; 1917, NATIONS BUSINESS AUG, P16	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					1019	1033		10.1086/253048	http://dx.doi.org/10.1086/253048			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO		Bronze			2022-12-18	WOS:000205721400004
J	Gray, ES				Gray, Edith S.			Liability and Compensation Insurance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BLANCHARD RH, 1917, LIABILITY COMPENSATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					1049	1050						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO					2022-12-18	WOS:000205721400007
J	Gray, ES				Gray, Edith S.			Workmen's Compensation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RHODES JE, 1917, WORKMENS COMPENSATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					1049	1050						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO					2022-12-18	WOS:000205721400006
J	Moulton, HG				Moulton, Harold G.			THE SURPLUS IN COMMERCIAL BANKING	JOURNAL OF POLITICAL ECONOMY			English	Article																		FISKE, MODERN BANK, P31; PRATT, 1908, DIGEST NATL BANKING, P243; SCOTT, MONEY BANKING, P132; WALTON, ADV ACCOUNTING, pCH19; WHITE, MONEY BANKING, P214; WILLIS, AM BANKING, P149	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					1003	1018		10.1086/253047	http://dx.doi.org/10.1086/253047			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO		Bronze			2022-12-18	WOS:000205721400003
J	[Anonymous]				[Anonymous]			Free Speech for Radicals	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHROEDER TA, 1916, FREE SPEECH RADICALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					1055	1056						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO					2022-12-18	WOS:000205721400010
J	[Anonymous]				[Anonymous]			Conservation and Economic Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ELY RT, 1916, CONSERVATION EC THEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					1057	1058						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO					2022-12-18	WOS:000205721400011
J	[Anonymous]				[Anonymous]			The World Decision	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HERRICK R, 1916, WORLD DECISION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					1058	1058						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO					2022-12-18	WOS:000205721400012
J	[Anonymous]				[Anonymous]			The National Budget System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COLLINS CW, 1917, NATL BUDGET SYSTEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					1058	1059						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO					2022-12-18	WOS:000205721400013
J	[Anonymous]				[Anonymous]			The Issue	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HEADLAM JW, 1917, ISSUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					1059	1059						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO					2022-12-18	WOS:000205721400014
J	[Anonymous]				[Anonymous]			The Minimum Cost of Living	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Gibbs W., 1917, MINIMUM COST LIVING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					1059	1060						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO					2022-12-18	WOS:000205721400015
J	Ardzrooni, L				Ardzrooni, Leon			Mohammedan Theories of Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Aghnides N.P, 1961, MOHAMMEDAN THEORIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1917	25	9					955	956		10.1086/253041	http://dx.doi.org/10.1086/253041			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QF					2022-12-18	WOS:000205720500006
J	Donald, WJ				Donald, W. J.			Government Telephones: The Experience of Manitoba, Canada	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mavor J., 1916, GOVT TELEPHONES EXPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1917	25	9					954	955		10.1086/253040	http://dx.doi.org/10.1086/253040			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QF		Green Submitted			2022-12-18	WOS:000205720500005
J	Moulton, HG				Moulton, Harold G.			INDUSTRIAL CONSCRIPTION I	JOURNAL OF POLITICAL ECONOMY			English	Article																		1917, CITY CLUB B CHI 0910, P217	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1917	25	9					917	945		10.1086/253037	http://dx.doi.org/10.1086/253037			29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QF					2022-12-18	WOS:000205720500003
J	Park, RE				Park, Robert E.			Social Diagnosis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Richmond M.E., 1917, SOCIAL DIAGNOSIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1917	25	9					952	954		10.1086/253039	http://dx.doi.org/10.1086/253039			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QF					2022-12-18	WOS:000205720500004
J	[Anonymous]				[Anonymous]			English and American Tool Builders	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Roe, 1916, ENGLISH AM TOOL BUIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1917	25	9					957	958						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QF					2022-12-18	WOS:000205720500007
J	[Anonymous]				[Anonymous]			Contemporary Politics in the Far East	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HORNBECK SK, 1916, CONT POLITICS FAR E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1917	25	9					958	959						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QF					2022-12-18	WOS:000205720500008
