PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Burgess, DJ				Burgess, Darren J.			A sparkling standard	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540					0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	OCT	2016	17	10								10.1038/nrg.2016.113	http://dx.doi.org/10.1038/nrg.2016.113			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DW5SI	27546108	Bronze			2022-12-17	WOS:000383706800001
J	Koch, L				Koch, Linda			An atlas of embryogenesis	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	OCT	2016	17	10								10.1038/nrg.2016.123	http://dx.doi.org/10.1038/nrg.2016.123			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DW5SI	27629925	Bronze			2022-12-17	WOS:000383706800006
J	Koch, L				Koch, Linda			A fluid route to gene expression	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	OCT	2016	17	10								10.1038/nrg.2016.120	http://dx.doi.org/10.1038/nrg.2016.120			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DW5SI	27629926	Bronze			2022-12-17	WOS:000383706800005
J	Koch, L				Koch, Linda			Mapping inversions in single cells	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	OCT	2016	17	10								10.1038/nrg.2016.110	http://dx.doi.org/10.1038/nrg.2016.110			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DW5SI	27528112	Bronze			2022-12-17	WOS:000383706800004
J	Ulitsky, I				Ulitsky, Igor			Evolution to the rescue: using comparative genomics to understand long non-coding RNAs (vol 17, pg 601, 2016)	NATURE REVIEWS GENETICS			English	Correction													Ulitsky, Igor/HCH-7453-2022	Ulitsky, Igor/0000-0003-0555-6561				Ulitsky I, 2016, NAT REV GENET, V17, P601, DOI 10.1038/nrg.2016.85	1	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	OCT	2016	17	10												1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DW5SI					2022-12-17	WOS:000383706800011
J	Waldron, D				Waldron, Denise			Rewriting the rules of inheritance	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	OCT	2016	17	10								10.1038/nrg.2016.111	http://dx.doi.org/10.1038/nrg.2016.111			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DW5SI	27528111	Bronze			2022-12-17	WOS:000383706800007
J	Jones, B				Jones, Bryony			MICROBIOMES Symbionts - in it for the long run	NATURE REVIEWS GENETICS			English	Editorial Material														Jones, Bryony/0000-0003-0428-9078					0	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	SEP	2016	17	9					502	502		10.1038/nrg.2016.102	http://dx.doi.org/10.1038/nrg.2016.102			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DT5GW	27477006	Bronze			2022-12-17	WOS:000381510700003
J	Koch, L				Koch, Linda			GENETIC VARIATION Nuclear and mitochondrial genome interplay	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	SEP	2016	17	9												1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DT5GW					2022-12-17	WOS:000381510700004
J	Strzyz, P				Strzyz, Paulina			GENE REGULATION May the force be with you	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	SEP	2016	17	9					506	506						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DT5GW					2022-12-17	WOS:000381510700008
J	Burgess, DJ				Burgess, Darren J.			Genome editing for cell lineage tracing	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540					0	0	0	0	12	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	AUG	2016	17	8					435	435		10.1038/nrg.2016.80	http://dx.doi.org/10.1038/nrg.2016.80			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DR2NK	27291817				2022-12-17	WOS:000379741000001
J	Waldron, D				Waldron, Denise			A multi-layer omics approach to cancer	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	AUG	2016	17	8								10.1038/nrg.2016.95	http://dx.doi.org/10.1038/nrg.2016.95			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DR2NK		Bronze			2022-12-17	WOS:000379741000003
J	Waldron, D				Waldron, Denise			Tick Tock - keep your eyes on the clock	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	AUG	2016	17	8								10.1038/nrg.2016.84	http://dx.doi.org/10.1038/nrg.2016.84			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DR2NK		Bronze			2022-12-17	WOS:000379741000007
J	Ellegren, H; Galtier, N				Ellegren, Hans; Galtier, Nicolas			Self fertilization and population variability in the higher plants (vol 91, pg 41, 1957)	NATURE REVIEWS GENETICS			English	Correction																		Stebbins G. L., 1957, AM NAT, V91, P41	1	0	0	2	9	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUL	2016	17	7					434	434						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DO9EZ					2022-12-17	WOS:000378088700014
J	Jones, B				Jones, Bryony			CANCER GENETICS Evading antitumour immunity	NATURE REVIEWS GENETICS			English	Editorial Material														Jones, Bryony/0000-0003-0428-9078					0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUL	2016	17	7					374	374		10.1038/nrg.2016.77	http://dx.doi.org/10.1038/nrg.2016.77			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DO9EZ	27265363				2022-12-17	WOS:000378088700002
J	Jones, B				Jones, Bryony			CHROMATIN Cracking the nucleosome code	NATURE REVIEWS GENETICS			English	Editorial Material														Jones, Bryony/0000-0003-0428-9078					0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUL	2016	17	7								10.1038/nrg.2016.70	http://dx.doi.org/10.1038/nrg.2016.70			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DO9EZ	27211067				2022-12-17	WOS:000378088700006
J	Jones, B				Jones, Bryony			POPULATION GENETICS Bursts of male-lineage expansions	NATURE REVIEWS GENETICS			English	Editorial Material														Jones, Bryony/0000-0003-0428-9078					0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUL	2016	17	7								10.1038/nrg.2016.63	http://dx.doi.org/10.1038/nrg.2016.63			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DO9EZ	27156972				2022-12-17	WOS:000378088700003
J	Waldron, D				Waldron, Denise			TECHNIQUE CRISP(e)R genetic mapping	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUL	2016	17	7					375	375		10.1038/nrg.2016.68	http://dx.doi.org/10.1038/nrg.2016.68			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DO9EZ	27180662	Bronze			2022-12-17	WOS:000378088700004
J	Zlotorynski, E				Zlotorynski, Eytan			TRANSLATION Live stream: translation at single-mRNA resolution	NATURE REVIEWS GENETICS			English	Editorial Material																		Buxbaum AR, 2015, NAT REV MOL CELL BIO, V16, P95, DOI 10.1038/nrm3918	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUL	2016	17	7					373	373		10.1038/nrg.2016.79	http://dx.doi.org/10.1038/nrg.2016.79			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DO9EZ	27306872	Bronze			2022-12-17	WOS:000378088700001
J	Burgess, DJ				Burgess, Darren J.			Combination screens for combination therapies	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540				Shalem O, 2015, NAT REV GENET, V16, P299, DOI 10.1038/nrg3899	1	0	0	2	9	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUN	2016	17	6					313	313		10.1038/nrg.2016.52	http://dx.doi.org/10.1038/nrg.2016.52			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DM2FY	27067263	Bronze			2022-12-17	WOS:000376163600001
J	Jones, B				Jones, Bryony			Linking TF binding to disease risk using pooled ChIP-seq	NATURE REVIEWS GENETICS			English	Editorial Material														Jones, Bryony/0000-0003-0428-9078					0	0	0	0	11	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUN	2016	17	6					317	317		10.1038/nrg.2016.55	http://dx.doi.org/10.1038/nrg.2016.55			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DM2FY	27140281	Bronze			2022-12-17	WOS:000376163600006
J	Waldron, D				Waldron, Denise			Finding the resilient few	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUN	2016	17	6					316	316		10.1038/nrg.2016.54	http://dx.doi.org/10.1038/nrg.2016.54			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DM2FY	27109919	Bronze			2022-12-17	WOS:000376163600005
J	Waldron, D				Waldron, Denise			Splicing: linking genetic variation and disease	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUN	2016	17	6								10.1038/nrg.2016.64	http://dx.doi.org/10.1038/nrg.2016.64			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DM2FY		Bronze			2022-12-17	WOS:000376163600007
J	Burgess, DJ				Burgess, Darren J.			Your contacts reveal your past	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540					0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAY	2016	17	5								10.1038/nrg.2016.35	http://dx.doi.org/10.1038/nrg.2016.35			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DJ4ZK	26996077	Bronze			2022-12-17	WOS:000374216400004
J	Burgess, DJ				Burgess, Darren J.			Transcript tracking by CRISPR	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540					0	0	0	0	16	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAY	2016	17	5								10.1038/nrg.2016.41	http://dx.doi.org/10.1038/nrg.2016.41			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DJ4ZK	27040488				2022-12-17	WOS:000374216400007
J	Cloney, R				Cloney, Ross			Optical control of epigenetics	NATURE REVIEWS GENETICS			English	Editorial Material									[Cloney, Ross] Nat Commun, Koganei, Tokyo, Japan		Cloney, R (corresponding author), Nat Commun, Koganei, Tokyo, Japan.			Cloney, Ross/0000-0003-3415-5468					0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAY	2016	17	5								10.1038/nrg.2016.40	http://dx.doi.org/10.1038/nrg.2016.40			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DJ4ZK	27040486	Bronze			2022-12-17	WOS:000374216400006
J	Waldron, D				Waldron, Denise			A colourful map of cell fate	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAY	2016	17	5					252	252		10.1038/nrg.2016.48	http://dx.doi.org/10.1038/nrg.2016.48			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DJ4ZK	27040485				2022-12-17	WOS:000374216400002
J	Waldron, D				Waldron, Denise			Clinical sequencing right on target	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAY	2016	17	5					253	253		10.1038/nrg.2016.34	http://dx.doi.org/10.1038/nrg.2016.34			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DJ4ZK	26996078				2022-12-17	WOS:000374216400003
J	Cloney, R				Cloney, Ross			GENE REGULATION A gene-centric analysis of transcriptional cascades	NATURE REVIEWS GENETICS			English	Editorial Material														Cloney, Ross/0000-0003-3415-5468					0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	APR	2016	17	4					193	193		10.1038/nrg.2016.30	http://dx.doi.org/10.1038/nrg.2016.30			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DI2GZ	26948817	Bronze			2022-12-17	WOS:000373315000005
J	Cloney, R				Cloney, Ross			PLANT GENOMICS Under the sea flowering plants adapt and thrive	NATURE REVIEWS GENETICS			English	Editorial Material														Cloney, Ross/0000-0003-3415-5468					0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	APR	2016	17	4					195	195		10.1038/nrg.2016.17	http://dx.doi.org/10.1038/nrg.2016.17			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DI2GZ	26875680	Bronze			2022-12-17	WOS:000373315000007
J	Knight, I				Knight, Ivor			Untitled	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	APR	2016	17	4					196	196						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DI2GZ					2022-12-17	WOS:000373315000008
J	Waldron, D				Waldron, Denise			MICROBIAL GENETICS CRISPR memories of RNA	NATURE REVIEWS GENETICS			English	Editorial Material																		Sontheimer EJ, 2016, SCIENCE, V351, P920, DOI 10.1126/science.aaf2851	1	0	0	0	10	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	APR	2016	17	4					192	193		10.1038/nrg.2016.31	http://dx.doi.org/10.1038/nrg.2016.31			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DI2GZ	26948816				2022-12-17	WOS:000373315000004
J	Waldron, D				Waldron, Denise			EPIGENETICS A three-state model for epigenetic silencing	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	APR	2016	17	4					192	193						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DI2GZ	26900023				2022-12-17	WOS:000373315000003
J	Burgess, DJ				Burgess, Darren J.			EPIGENOMICS Custom remodelling	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540					0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2016	17	3								10.1038/nrg.2016.16	http://dx.doi.org/10.1038/nrg.2016.16			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DG0FF	26852808				2022-12-17	WOS:000371739200006
J	Burgess, DJ				Burgess, Darren J.			DISEASE GENETICS Prion variant pathogenicity through large-scale population sequencing	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540					0	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2016	17	3								10.1038/nrg.2016.9	http://dx.doi.org/10.1038/nrg.2016.9			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DG0FF	26831349	Bronze			2022-12-17	WOS:000371739200007
J	Koch, L				Koch, Linda			EPIGENOMICS Parallel single-cell sequencing	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	8	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2016	17	3								10.1038/nrg.2016.5	http://dx.doi.org/10.1038/nrg.2016.5			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DG0FF	26806414	Bronze			2022-12-17	WOS:000371739200004
J	Lieben, L				Lieben, Liesbet			GENOMICS Fishing for the ageing secret	NATURE REVIEWS GENETICS			English	Editorial Material									[Lieben, Liesbet] Nat Reviews Dis Primers, London, England		Lieben, L (corresponding author), Nat Reviews Dis Primers, London, England.			Lieben, Liesbet/0000-0002-3076-4947				Reichwald K, 2015, CELL, V163, P1527, DOI 10.1016/j.cell.2015.10.071	1	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	FEB	2016	17	2					69	69		10.1038/nrg.2015.26	http://dx.doi.org/10.1038/nrg.2015.26			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DC4GR	26659017	Bronze			2022-12-17	WOS:000369179300008
J	Zlotorynski, E				Zlotorynski, Eytan			DNA REPLICATION Quad-jumping	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	FEB	2016	17	2					67	67		10.1038/nrg.2015.24	http://dx.doi.org/10.1038/nrg.2015.24			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DC4GR	26659018	Bronze			2022-12-17	WOS:000369179300004
J	Osorio, J				Osorio, Joana			TECHNIQUES Exploring protein-RNA interactions with RNA Tagging	NATURE REVIEWS GENETICS			English	Editorial Material														Osorio, Joana/0000-0003-2713-5370					0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JAN	2016	17	1					6	6		10.1038/nrg.2015.6	http://dx.doi.org/10.1038/nrg.2015.6			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	CY4SN	26567777	Bronze			2022-12-17	WOS:000366398700006
J	Waldron, D				Waldron, Denise			A diamond in the ruff	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JAN	2016	17	1								10.1038/nrg.2015.15	http://dx.doi.org/10.1038/nrg.2015.15			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	CY4SN		Bronze			2022-12-17	WOS:000366398700004
