PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			SUIT UNDER FOREIGN STATUTE GIVING THE "PERSONAL REPRESFNTATIVE" THE RIGHT TO RECOVER FOR DEATH BY WRONGFUL ACT	HARVARD LAW REVIEW			English	Article																		SUTHERLAND, STATUTORY CONSTRUCTI, V2; HARV L REV, V15, P854; HARV L REV, V3, P116; HARV L REV, V16, P63; HARV L REV, V19, P618	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1910	23	7					554	555						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LF					2022-12-18	WOS:000206113100007
J	[Anonymous]				[Anonymous]			PRESCRIPTION BETWEEN STATES	HARVARD LAW REVIEW			English	Article																		ANGELL, LIMITATIONS, P30; BLACKSTONE, COMMENTARIES, V1, P247; OPPENHEIM, INT LAW, V1; VATTEL, LAW NATIONS; WHEATON, INT LAW; HARV L REV, V17, P55; HARV L REV, V12, P356; HARV L REV, V15, P146	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1910	23	7					555	557						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LF					2022-12-18	WOS:000206113100008
J	[Anonymous]				[Anonymous]			EXPRESS CONDITIONS AGAINST SUICIDE IN LIFE INSURANCE	HARVARD LAW REVIEW			English	Article																		SUGDEN, LAW PROPERTY, P75	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1910	23	7					557	558						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LF					2022-12-18	WOS:000206113100009
J	[Anonymous]				[Anonymous]			INDEMNIFICATION OF CRIMINAL BAIL AS A CRIMINAL CONSPIRACY	HARVARD LAW REVIEW			English	Article																		MAY, CRIMINAL LAW, P171; HARV L REV, V22, P530	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1910	23	7					560	561						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LF					2022-12-18	WOS:000206113100011
J	[Anonymous]				[Anonymous]			THE LAW OF REAL PROPERTY	HARVARD LAW REVIEW			English	Book Review																		MINOR R, 1910, LAW REAL PROPERTY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1910	23	7					574	574						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LF					2022-12-18	WOS:000206113100012
J	[Anonymous]				[Anonymous]			THE LAW AND CUSTOM OF THE CONSTITUTION	HARVARD LAW REVIEW			English	Book Review																		ANSON WR, 1909, LAW CUSTOM CONSTITUT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1910	23	7					575	576						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LF					2022-12-18	WOS:000206113100013
J	[Anonymous]				[Anonymous]			THE POLICE POWER OF THE STATES AND THE FEDERAL POWER OF TAXATION	HARVARD LAW REVIEW			English	Article																		HARV L REV, V2, P293; HARV L REV, V11, P544; HARV L REV, V10, P378; HARV L REV, V12, P353; HARV L REV, V22, P437; HARV L REV, V2, P267; HARV L REV, V4, P221; HARV L REV, V20, P333; HARV L REV, V19, P286; HARV L REV, V1, P159	10	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1910	23	6					465	467						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LE					2022-12-18	WOS:000206113000004
J	[Anonymous]				[Anonymous]			ORIGINAL PROBATE OF FOREIGN WILLS	HARVARD LAW REVIEW			English	Article																		STORY, CONFLICTS; WOERNER, LAW ADM, V1, P493	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1910	23	6					467	469						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LE					2022-12-18	WOS:000206113000005
J	[Anonymous]				[Anonymous]			JURISDICTION OF EQUITY TO RESTRAIN CRIMINAL PROCEEDINGS	HARVARD LAW REVIEW			English	Article																		HARV L REV, V17, P567; HARV L REV, V19, P382	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1910	23	6					469	470						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LE					2022-12-18	WOS:000206113000006
J	[Anonymous]				[Anonymous]			JURISDICTION OF EQUITY TO ENJOIN THE PASSAGE OF A MUNICIPAL ORDINANCE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1910	23	6					470	471						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LE					2022-12-18	WOS:000206113000007
J	[Anonymous]				[Anonymous]			REMEDIES OF AN ABUTTING LANDOWNER WHOSE PROPERTY IS INJURED BY PUBLIC WORKS	HARVARD LAW REVIEW			English	Article																		AMES, CASES EQUITY, P599; LEWIS, EMINENT DOMAIN, P54; HARV L REV, V15, P665; HARV L REV, V19, P127	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1910	23	6					471	473						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LE					2022-12-18	WOS:000206113000008
J	[Anonymous]				[Anonymous]			THE JURISDICTION OF EQUITY OVER THE REALTY OF AN INFANT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1910	23	6					473	474						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LE					2022-12-18	WOS:000206113000009
J	[Anonymous]				[Anonymous]			PRIVILEGE OF NON-RESIDENT PARTIES AND WITNESSES FROM SERVICE OF PROCESS	HARVARD LAW REVIEW			English	Article																		ALDERSON, JUDICIAL WRITS; BLACKSTONE, COMMENTARIES, V3, P282; CHITTY, ARCHBOLD PRACTICE, P174; VINER, ABRIDGMENT; WORKS, COURTS THEIR JURISDI	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1910	23	6					474	476						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LE					2022-12-18	WOS:000206113000010
J	[Anonymous]				[Anonymous]			RISK OF LOSS AFTER AN EXECUTORY CONTRACT FOR THE SALE OF REAL ESTATE	HARVARD LAW REVIEW			English	Article																		AMES, CASES EQUITY, P236; HARV L REV, V1, P373; COLUMBIA L REV, V1, P1; HARV L REV, V9, P106; HARV L REV, V15, P733	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1910	23	6					476	478						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LE					2022-12-18	WOS:000206113000011
J	[Anonymous]				[Anonymous]			THE HOUSE OF LORDS ON THE LAW OF TRESPASS TO REALTY AND CHILDREN AS TRESPASSERS	HARVARD LAW REVIEW			English	Book Review																		BEVEN T, 1909, HOUSE LORDS LAW TRES; LAW Q REV, V25, P229	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1910	23	6					491	492						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LE					2022-12-18	WOS:000206113000013
J	[Anonymous]				[Anonymous]			NOTES ON MASSACHUSETTS PRACTICE WITH REFERENCE TO PROCEEDINGS BEFORE MASTERS AND AUDITORS	HARVARD LAW REVIEW			English	Book Review																		PAUL F, 1909, NOTES MASSACHUSETTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1910	23	6					491	491						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LE					2022-12-18	WOS:000206113000012
J	[Anonymous]				[Anonymous]			THE EFFECT OF WAR ON CONTRACTS AND ON TRADING ASSOCIATIONS IN TERRITORIES OF BELLIGERENTS	HARVARD LAW REVIEW			English	Book Review																		PHILLIPSON C, 1909, EFFECT WAR CONTRACTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1910	23	6					492	493						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LE					2022-12-18	WOS:000206113000014
J	[Anonymous]				[Anonymous]			A BRIEF HISTORY OF THE MIDDLE TEMPLE	HARVARD LAW REVIEW			English	Book Review																		BEDWELL CEA, 1909, BRIEF HIST MIDDLE TE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1910	23	6					493	493						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LE					2022-12-18	WOS:000206113000016
J	[Anonymous]				[Anonymous]			THE LAW OF THE UNIVERSITIES	HARVARD LAW REVIEW			English	Book Review																		WILLIAMS J, 1910, LAW U	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1910	23	6					493	493						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LE					2022-12-18	WOS:000206113000015
J	Sheppard, JS				Sheppard, John S., Jr.			IS THE FEDERAL CORPORATION TAX AN INTERFERENCE WITH THE SOVEREIGNTY OF THE STATES?	HARVARD LAW REVIEW			English	Article																		PIERSON, 1909, OUTLOOK         1120, V93, P622; PIERSON CW, 1909, OUTLOOK         1120, V93, P639; 1909, OUTLOOK         1120, V93, P941	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1910	23	5					380	387		10.2307/1323987	http://dx.doi.org/10.2307/1323987			8	Law	Social Science Citation Index (SSCI)	Government & Law	V90LD					2022-12-18	WOS:000206112900003
J	[Anonymous]				[Anonymous]			THE EXTRA-TERRITORIAL FORCE OF A DECREE BY A COURT OF EQUITY	HARVARD LAW REVIEW			English	Article																		AMES, CASES EQUITY, P10; DICEY, CONFLICT LAWS, P204; POMEROY, EQUITY JURISPRUDENCE; HARV L REV, V21, P354; HARV L REV, V15, P579	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1910	23	5					390	391						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LD					2022-12-18	WOS:000206112900004
J	[Anonymous]				[Anonymous]			DEBTOR OF THE ESTATE AS PERSONAL REPRESENTATIVE OF THE DECEDENT	HARVARD LAW REVIEW			English	Article																		TOLLER, EXECUTORS, P349	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1910	23	5					391	393						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LD					2022-12-18	WOS:000206112900005
J	[Anonymous]				[Anonymous]			CHANGE OF BUSINESS AS AFFECTING LIABILITY TO BE MADE AN INVOLUNTARY BANKRUPT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1910	23	5					393	394						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LD					2022-12-18	WOS:000206112900006
J	[Anonymous]				[Anonymous]			RELEASE OF SPECIAL POWERS IN GROSS	HARVARD LAW REVIEW			English	Article																		CRUISE, FINES, V1; CRUISE, FINES, V2; KENT, COMMENTARIES, V4, P497; POWEL, POWERS, P9; PRESTON, ABSTRACTS, V2, P261; HARV L REV, V22, P444; HARV L REV, V15, P862	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1910	23	5					394	396						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LD					2022-12-18	WOS:000206112900007
J	[Anonymous]				[Anonymous]			LIABILITY OF AN ANOMALOUS INDORSER AT COMMON LAW AND UNDER THE NEGOTIABLE INSTRUMENTS LAW	HARVARD LAW REVIEW			English	Article																		AMES, CASES SURETYSHIP, P107; BRANNAN, NEGOTIABLE INSTRUMEN, P50; DANIEL, NEGOTIABLE INSTRUMEN; HARV L REV, V22, P300; HARV L REV, V11, P54	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1910	23	5					396	397						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LD					2022-12-18	WOS:000206112900008
J	[Anonymous]				[Anonymous]			ADMISSIONS OF PARTY'S PREDECESSORS IN TITLE AS EVIDENCE AGAINST HIM	HARVARD LAW REVIEW			English	Article																		WIGMORE, EVIDENCE, V2	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1910	23	5					397	399						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LD					2022-12-18	WOS:000206112900009
J	[Anonymous]				[Anonymous]			THE LEGISLATION OF THE EMPIRE	HARVARD LAW REVIEW			English	Book Review																		BEDWELL CEA, 1909, LEGISLATION EMPIRE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1910	23	5					409	411						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LD					2022-12-18	WOS:000206112900010
J	[Anonymous]				[Anonymous]			THE LAW OF UNFAIR BUSINESS COMPETITION	HARVARD LAW REVIEW			English	Book Review																		NIMS HD, 1909, LAW UNFAIR BUSINESS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1910	23	5					411	411						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LD					2022-12-18	WOS:000206112900011
J	[Anonymous]				[Anonymous]			JAMES BARR AMES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1910	23	4					291	291						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LC					2022-12-18	WOS:000206112800004
J	[Anonymous]				[Anonymous]			THE LAW SCHOOL	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1910	23	4					291	291						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LC					2022-12-18	WOS:000206112800005
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONALITY OF THE NEBRASKA BANK DEPOSITORS' GUARANTY LAW	HARVARD LAW REVIEW			English	Article																		FREUND, POLICE POWER; HARV L REV, V14, P276; HARV L REV, V14, P273	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1910	23	4					292	293						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LC					2022-12-18	WOS:000206112800006
J	[Anonymous]				[Anonymous]			THE POWER OF MUNICIPAL CORPORATIONS TO EXPEND FUNDS IN THE INVESTIGATION OF MUNICIPAL PROBLEMS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1910	23	4					293	294						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LC					2022-12-18	WOS:000206112800007
J	[Anonymous]				[Anonymous]			THE DOCTRINE OF MUTUALITY IN SPECIFIC PERFORMANCE	HARVARD LAW REVIEW			English	Article																		FRY, SPECIFIC PERFORMANCE, P215; WILLISTON, WALDS POLLOCK CONTRA, P705; AM LAW REG, V40, P560; COL L REV, V3, P1; HARV L REV, V20, P57	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1910	23	4					294	296						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LC					2022-12-18	WOS:000206112800008
J	[Anonymous]				[Anonymous]			WHO MAY BE A PETITIONING CREDITOR IN BANKRUPTCY	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1910	23	4					296	298						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LC					2022-12-18	WOS:000206112800009
J	[Anonymous]				[Anonymous]			RUNNING OF THE BURDEN OF COVENANTS WITH THE LAND AT LAW	HARVARD LAW REVIEW			English	Article																		HOLMES, COMMON LAW, P404; SIMS, CONVENANTS, P69; SIMS, CONVENANTS, P58	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1910	23	4					298	299						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LC					2022-12-18	WOS:000206112800010
J	[Anonymous]				[Anonymous]			IMPUTED NEGLICENCE	HARVARD LAW REVIEW			English	Article																		BISHOP, NONCONTRACT LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1910	23	4					299	301						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LC					2022-12-18	WOS:000206112800011
J	[Anonymous]				[Anonymous]			THE MORTGAGOR'S RIGHT TO AN ACCOUNT FOR RENTS AND PROFITS	HARVARD LAW REVIEW			English	Article																		AM L REG, V18, P182; HARV L REV, V16, P526	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1910	23	4					301	302						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LC					2022-12-18	WOS:000206112800012
J	[Anonymous]				[Anonymous]			LEGAL EFFECT OF AN INSTRUMENT AS AFFECTED BY THE PAROL EVIDENCE RULE	HARVARD LAW REVIEW			English	Article																		THAYER, PRELIM TREATISE EVID, P397	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X	2161-976X		HARVARD LAW REV	Harv. Law Rev.	FEB	1910	23	4					302	304						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LC					2022-12-18	WOS:000206112800013
J	[Anonymous]				[Anonymous]			EQUITY ALSO THE FORMS OF ACTION AT COMMON LAW	HARVARD LAW REVIEW			English	Book Review																		CHAYTOR AH, 1909, EQUITY ALSO FORMS AC	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1910	23	4					316	317						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LC					2022-12-18	WOS:000206112800014
J	[Anonymous]				[Anonymous]			THE POWER OF EMINENT DOMAIN	HARVARD LAW REVIEW			English	Book Review																		NICHOLS P, 1909, POWER EMINENT DOMAIN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1910	23	4					319	319						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LC					2022-12-18	WOS:000206112800015
J	[Anonymous]				[Anonymous]			THE HAGUE PEACE CONFERENCES OF 1899 AND 1907	HARVARD LAW REVIEW			English	Book Review																		SCOTT JB, 1909, HAGUE PEACE CONFEREN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1910	23	4					319	320						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LC					2022-12-18	WOS:000206112800016
J	[Anonymous]				[Anonymous]			THE STANDARD OIL CASE AND THE SHERMAN ACT	HARVARD LAW REVIEW			English	Article																		HARV L REV, V7, P338; HARV L REV, V7, P352; HARV L REV, V22, P216; HARV L REV, V17, P480; HARV L REV, V19, P472	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1910	23	3					209	211						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LB					2022-12-18	WOS:000206112700004
J	[Anonymous]				[Anonymous]			INTENTION REQUISITE TO EFFECT A CHANGE OF DOMICILE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1910	23	3					211	212						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LB					2022-12-18	WOS:000206112700005
J	[Anonymous]				[Anonymous]			RIGHT OF A COMMON CARRIER TO REFUSE SERVICE OWING TO THE NATURE OF THE GOODS	HARVARD LAW REVIEW			English	Article																		HARV L REV, V11, P158; HARV L REV, V11, P164	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1910	23	3					212	214						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LB					2022-12-18	WOS:000206112700006
J	[Anonymous]				[Anonymous]			CREATION OF JOINT TENANCIES	HARVARD LAW REVIEW			English	Article																		SOL J, V13, P885; LAW STUD MAG, V3, P324	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1910	23	3					214	215						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LB					2022-12-18	WOS:000206112700007
J	[Anonymous]				[Anonymous]			EFFECT OF REVOCATION OF PROBATE UPON RIGHTS OF LEGATEES	HARVARD LAW REVIEW			English	Article																		HARV L REV, V19, P515	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1910	23	3					215	216						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LB					2022-12-18	WOS:000206112700008
J	[Anonymous]				[Anonymous]			DISREGARDING THE SEPARATE PERSONALITY OF A CORPORATION	HARVARD LAW REVIEW			English	Article																		CARR, CORPORATIONS, P150; CLARK, PRIVATE CORPORATIONS, V1; COOK, CORPORATIONS, V2; MORAWETZ, CORPORATIONS; TAYLOR, CORPORATIONS; AM L REV, V19, P114	6	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1910	23	3					216	218						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LB					2022-12-18	WOS:000206112700009
