PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			HANDBOOK OF COMMON-LAW PLEADING, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		BALLANTINE HW, 1923, HDB COMMON LAW PLEAD	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1924	37	3					407	408						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TU					2022-12-18	WOS:000206135400017
J	[Anonymous]				[Anonymous]			CASES ILLUSTRATING GENERAL PRINCIPLES OF THE LAW OF CONTRACT	HARVARD LAW REVIEW			English	Book Review																		MILES JC, 1923, CASES ILLUSTRATING G	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1924	37	3					408	408						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90TU					2022-12-18	WOS:000206135400018
J	Beale, JH				Beale, J. H.			The status of foreign companies in the United States of America.	HARVARD LAW REVIEW			French	Book Review																		LEPAULLE P, 1923, CONDITION SOCIETES E	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1923	37	2					286	287		10.2307/1328645	http://dx.doi.org/10.2307/1328645			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TT					2022-12-18	WOS:000206135300007
J	Donham, WB				Donham, Wallace B.			BUSINESS SECURITY AND LEGAL SECURITY	HARVARD LAW REVIEW			English	Article																		DEWING, FINANCIAL POLICY COR, V2, P30; DEWING, HARV EC STUDIES, V10; OLIPHANT H, AM BAR ASS J, V9, P497; PAGE WH, P ASS AM LAW SCH, V14, P46; POUND, OUTLINES JURISPRUDEN, P37; POUND Roscoe, 1910, AM LAW REV, P12; ROSENBERG JN, COL L REV, V22, P14; SPRING, HARV L REV, V32, P489; SPRING S, HARV L REV, V32, P489; SPRING S, HARV L REV, V32, P505; SWAINE RT, COL L REV, V22, P121; HARV L REV, V36, P1007; HARV L REV, V36, P130; HARV L REV, V36, P129	14	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1923	37	2					201	213		10.2307/1328606	http://dx.doi.org/10.2307/1328606			13	Law	Social Science Citation Index (SSCI)	Government & Law	V90TT					2022-12-18	WOS:000206135300002
J	Wambaugh, E				Wambaugh, Eugene			RECENT CHANGES IN AMERICAN CONSTITUTIONAL THEORY	HARVARD LAW REVIEW			English	Book Review																		Burgess John W, 1923, RECENT CHANGES AM CO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1923	37	2					283	285		10.2307/1328643	http://dx.doi.org/10.2307/1328643			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90TT		Green Submitted			2022-12-18	WOS:000206135300005
J	Whitman, EA				Whitman, Edmund A.			LEGAL ETHICS	HARVARD LAW REVIEW			English	Book Review																		MALCOLM GA, 1923, LEGAL ETHICS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1923	37	2					285	286		10.2307/1328644	http://dx.doi.org/10.2307/1328644			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TT					2022-12-18	WOS:000206135300006
J	Woodward, FC				Woodward, Frederick C.			ILLUSTRATIVE CASES ON EQUITY JURISPRUDENCE	HARVARD LAW REVIEW			English	Book Review																		THROCKMORTON A, 1923, ILLUSTRATIVE CASES E	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1923	37	2					287	288						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TT					2022-12-18	WOS:000206135300009
J	Woodward, FC				Woodward, Frederick C.			HANDBOOK OF EQUITY JURISPRUDENCE, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		EATON JW, 1923, HDB EQUITY JURISPRUD	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1923	37	2					287	288						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TT					2022-12-18	WOS:000206135300008
J	Armstrong, CHA				Armstrong, C. H. A.			FEDERALISM IN NORTH AMERICA: A COMPARATIVE STUDY OF INSTITUTIONS IN THE UNITED STATES AND CANADA	HARVARD LAW REVIEW			English	Book Review																		ADAMS RG, POLITICAL IDEAS AM R, P91; KENNEDY WPM, CONSTITUTION CANADA; MATILAND, CONST HIST ENG, P300; SMITH HA, 1923, FEDERALISM N AM COMP	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1923	37	1					165	167		10.2307/1328439	http://dx.doi.org/10.2307/1328439			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90TS		Green Submitted			2022-12-18	WOS:000206135200009
J	Ewart, JS				Ewart, John S.			THE LAW RELATING TO ESTOPPEL BY REPRESENTATION	HARVARD LAW REVIEW			English	Book Review																		Bower G Spencer, 1923, LAW RELATING ESTOPPE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1923	37	1					170	172		10.2307/1328442	http://dx.doi.org/10.2307/1328442			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90TS					2022-12-18	WOS:000206135200012
J	Hill, AD				Hill, Arthur D.			INSANITY AND THE CRIMINAL LAW	HARVARD LAW REVIEW			English	Book Review																		WHITE WA, 1923, INSANITY CRIMINAL LA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1923	37	1					167	168		10.2307/1328440	http://dx.doi.org/10.2307/1328440			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TS					2022-12-18	WOS:000206135200010
J	Medina, HR				Medina, Harold R.			PLEADING AND PRACTICE IN NEW YORK	HARVARD LAW REVIEW			English	Book Review																		CARMODY FX, 1923, PLEADING PRACTICE NE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1923	37	1					169	170		10.2307/1328441	http://dx.doi.org/10.2307/1328441			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TS					2022-12-18	WOS:000206135200011
J	[Anonymous]				[Anonymous]			THE FEDERAL RESERVE SYSTEM AGAINST THE COUNTRY BANKS OF THE SOUTH: THE STRUGGLE FOR PAR CLEARANCE	HARVARD LAW REVIEW			English	Article																		CARRICK KK, FED RES SOC NEWS, V2, P167; *FED RES BOARD, 1916, FED RES BOARD REP, P9; *FED RES BOARD, 1915, FED RES BOARD REP, P14; MAGEE JD, J POL EC, V31, P433; MUNN GG, BANKERS MAGAZINE, V107, P203; MURCHISON CT, N C LAW REV, V1, P133; PATON TB, J AM BANKERS ASS, V9, P741; PATON TB, J AM BANKERS ASS, V16, P84; SARGENT HE, BANKERS MAGAZINE, V107, P337; SARGENT HE, H AM BANKERS ASS, V16, P141; TEARE RC, BANKERS MAGAZINE, V107, P21; 1923, FED RES B        OCT, P1164; 1923, FED RES B        OCT, P1089; 1923, FED RES B        AUG, P877; 1923, FED RES B        JUL, P773	15	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1923	37	1					133	136						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90TS					2022-12-18	WOS:000206135200004
J	[Anonymous]				[Anonymous]			TWO ATTEMPTS TO REGULATE THE GRAIN TRADE: FINDINGS OF FACT BY CONGRESS	HARVARD LAW REVIEW			English	Article																		*FED TRAD COMM, 1920, GRAIN TRAD, V5; LITTLEFIELD CW, HARV L REV, V17, P386; THAYER JB, HARV L REV, V15, P164	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1923	37	1					136	140						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90TS					2022-12-18	WOS:000206135200005
J	[Anonymous]				[Anonymous]			THE WAR ON PRIVILEGES: INCRIMINATING BOOKS OF A BANKRUPT	HARVARD LAW REVIEW			English	Article																		WIGMORE, EVIDENCE, V4; 1922, NY TIMES        0715; 1923, NY TIMES        0614; 1922, NY TIMES        0628; 1923, NY TIMES        0510; 1922, NY TIMES        1123; 1922, NY TIMES        1219	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1923	37	1					140	143						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90TS					2022-12-18	WOS:000206135200006
J	[Anonymous]				[Anonymous]			ACTIONABLE INTERFERENCE WITH COMMERCIAL RELATIONS: THE CATCH-WORD METHOD	HARVARD LAW REVIEW			English	Article																		Holmes Jr Oliver Wendell, HARV L REV, V8, P1; HOLMES OW, HARV L REV, V8, P8; SAYRE FB, HARV L REV, V36, P663	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1923	37	1					143	145						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90TS					2022-12-18	WOS:000206135200007
J	[Anonymous]				[Anonymous]			SPECIFIC PERFORMANCE OF COOPERATIVE MARKETING AGREEMENTS: MUTUALITY	HARVARD LAW REVIEW			English	Article																		AMES, LECT LEGAL HIST, P370; AMES, LECT LEG HIST, P377; ARNDT, CAL L REV, V8, P281; CLARK, HARV L REV, V33, P74; CLARK, HARV L REV, V33, P83; CLARK, HARV L REV, V33, P64; CLARK, HARV L REV, V33, P84; CLARK, HARV L REV, V33, P81; FRY, SPECIFIC PERFORMANCE; HENDERSON, COL L REV, V23, P102; HENDERSON, COL L REV, V23, P91; HENDERSON, COL L REV, V23, P96; HIGH, RECEIVERS; HULBERT, B USDA, V1106; MILLER, CORN L Q, V7, P293; POMEROY, EQUITY JURISPRUDENCE, V5; POMEROY, EQ JUR, V5; SAPIRO, IOWA L B, V8, P193; WILLISTON, CONTRACTS, V3; HARV L REV, V36, P229; HARV L REV, V23, P294; COL L REV, V22, P470; CAL L REV, V10, P518	23	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1923	37	1					145	148						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90TS					2022-12-18	WOS:000206135200008
J	Bannister, LW				Bannister, L. Ward			INTERSTATE RIGHTS IN INTERSTATE STREAMS IN THE ARID WEST	HARVARD LAW REVIEW			English	Article																		CHARLES, TREATIES CONVENTIONS, V3, P42; KAECKENBEEK, INT RIVERS; MALLOY, TREATIES CONVENTIONS, V1, P711	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					960	986		10.2307/1329693	http://dx.doi.org/10.2307/1329693			27	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ					2022-12-18	WOS:000206135000003
J	Henderson, GC				Henderson, Gerard C.			CASES ON TRADE REGULATION	HARVARD LAW REVIEW			English	Book Review																		OLIPHANT H, 1923, CASES TRADE REGULATI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					1045	1046		10.2307/1329718	http://dx.doi.org/10.2307/1329718			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ					2022-12-18	WOS:000206135000012
J	Isaacs, N				Isaacs, Nathan			FUNDAMENTAL LEGAL CONCEPTIONS AS APPLIED IN JUDICIAL REASONING AND OTHER LEGAL ESSAYS	HARVARD LAW REVIEW			English	Book Review																		Hohfeld Wesley, 1923, FUNDAMENTAL LEGAL CO; POUND D, SPIRIT COMMON LAW, V15, pCH1; POUND D, INT J ETHICS, V15, P1; POUND D, HARV L REV, V30, P211; POUND D, READINGS HIST SYSTEM, P413; SALMOND, JURISPRUDENCE, P224; SALMOND, JURISPRUDENCE, P236; 1920, HANDBOOK, P184	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					1038	1042		10.2307/1329716	http://dx.doi.org/10.2307/1329716			5	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ		Green Submitted			2022-12-18	WOS:000206135000010
J	Pound, R				Pound, Roscoe			THE PROBLEM OF PROOF ESPECIALLY AS EXEMPLIFIED IN DISPUTED DOCUMENT TRIALS	HARVARD LAW REVIEW			English	Book Review																		Osborn Albert S., 1922, PROBLEM PROOF ESPECI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					1042	1044		10.2307/1329717	http://dx.doi.org/10.2307/1329717			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ					2022-12-18	WOS:000206135000011
J	Warren, C				Warren, Charles			NATHAN CLIFFORD, DEMOCRAT	HARVARD LAW REVIEW			English	Book Review																		CLIFFORD PG, 1922, N CLIFFORD DEMOCRAT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					1051	1052						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ					2022-12-18	WOS:000206135000018
J	Warren, C				Warren, Charles			CHARLES JOSEPH BONAPARTE: HIS LIFE AND PUBLIC SERVICES	HARVARD LAW REVIEW			English	Book Review																		Bishop Joseph Bucklin, 1922, CJ BONAPARTE HIS LIF	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					1051	1051						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ					2022-12-18	WOS:000206135000017
J	[Anonymous]				[Anonymous]			RAILROAD REORGANIZATION IN THE FEDERAL COURTS: THE UNSECURED CREDITOR	HARVARD LAW REVIEW			English	Article																		COOK, CORPORATIONS, V3; HAMILTON, CO LAW, P525; LINDLEY, COMPANIES, V2, P1261; PALMER, CO PRECEDENTS, V1, P430; ROSENBERG JN, COL L REV, V22, P23; ROSENBERG JN, COL L REV, V20, P733; ROSENBERG JN, COL L REV, V22, P17; ROSENBERG JN, COL L REV, V22, P25; ROSENBERG JN, COL L REV, V22, P20; ROSENBERG JN, COL L REV, V22, P14; SMITH, 1920, RECEIVERS, P1; STETSON, SOME LEGAL PHASES CO, P153; STORY M, REPORT AM BAR ASS, V19, P240; SWAINE RT, COL L REV, V22, P126; SWAINE RT, COL L REV, V22, P125; SWAINE RT, COL L REV, V22, P121; SWAINE RT, COL L REV, V22, P130; SWAINEE RT, COL L REV, V22, P121; SWAUBE RT, COL L REV, V22, P121; SWAUBE RT, COL L REV, V22, P128; THOMPSON, CORPORATIONS, V5; WALKER R, CORN L Q, V6, P154; WALKER R, CORN L Q, V6, P162; WALKER R, CORN L Q, V6, P163; WARREN EH, HARV L REV, V36, P509; WARREN EH, HARV L REV, V36, P544; WARREN EH, HARV L REV, V36, P546; WARREN EH, HARV L REV, V36, P528; HARV L REV, V27, P467; HARV L REV, V32, P489; HARV L REV, V20, P401	31	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					1007	1012						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ					2022-12-18	WOS:000206135000005
J	[Anonymous]				[Anonymous]			JURY TRIAL IN CONTEMPT CASES	HARVARD LAW REVIEW			English	Article																		BAILEY, HABEAS CORPUS, V1; BEALE JH, HARV L REV, V21, P172; BEALE JH, HARV L REV, V21, P171; BEALE JH, HARV L REV, V12, P87; BEALE JH, HARV L REV, V21, P173; BEALE JH, HARV L REV, V21, P161; BURDICK, AM CONSTITUTION; CHENEY AE, CENT L J, V78, P183; CHENEY AE, CHI LEG N, V46, P268; COMMONS, PRINCIPLES LABOR LEG, P112; COOLEY, CONSTITUTIONAL LIMIT, P126; FREY, LABOR INJUNCTION, P70; HAINES A, NEW REPUBLIC, V34, P72; JOHNSTON TJ, LAW NOTES, V12, P185; LARREMORE W, HARV L REV, V13, P615; LEE B, HARV L REV, V13, P233; SPEED RT, CHI LEG, V28; SWAINE RT, COL L REV, V22, P121; SWAINE RT, COL L REV, V22, P130; COL L REV, V23, P375; HARV L REV, V36, P617; HARV L REV, V34, P424; CORN L Q, V6, P329; HARV L REV, V25, P375; HARV L REV, V22, P379; COL L REV, V4, P65; N Y L J, V68, P1776	27	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					1012	1016						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ					2022-12-18	WOS:000206135000006
J	[Anonymous]				[Anonymous]			PARTNERS AND LIMITED PARTNERS UNDER THE UNIFORM ACTS	HARVARD LAW REVIEW			English	Article																		BATES, LTD PARTNERSHIP; BURDICK, PARTNERSHIP, P383; BURDICK, COL L REV, V6, P1; CARTER, LAW ITS ORIGIN GROWT, P308; JUDAH NP, AM L REV, V56, P826; KELLEY, SOME ETHICAL GAINS L, P142; LEVI L, MANUAL MERCANTILE LA, P215; LEWIS WD, U PA L REV, V65, P723; LEWIS WD, U PA L REV, V65, P715; LEWISOHN JL, MICH L REV, V13, P274; LINDLEY, PARTNERSHIP, P362; LINDLEY, PARTNERSHIP, P882; LYONCAEN, MANUEL DROIT COMMERC, P125; MACHEN, CORPORATIONS; MILL JS, POLITICAL EC; POLLOCK, ESSAYS JURISPRUDENCE, P95; POLLOCK, DIGEST PARTNERSHIP, pR7; POUND R, HARV L REV, V21, P385; POUND R, HARV L REV, V21, P396; Pound R, 1908, HARVARD LAW REV, V21, P383, DOI 10.2307/1325404; ROBINSON, AM JURISPRUDENCE; THAYER, LEGAL ESSAYS, P159; TROUBAT, LTD PARTNERSHIP; WARREN EH, HARV L REV, V21, P305; WARREN EH, HARV L REV, V21, P320; U PA L REV, V71, P150; P 25 ANN C, P156; 17 ANN C COMM UN STA, P45; P 26 ANN C, P384; HARV L REV, V29, P541; 25 ANN C COMM UN STA, P153	31	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					1016	1020						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ					2022-12-18	WOS:000206135000007
J	[Anonymous]				[Anonymous]			THE SINGLE ARBITRARY ACT OF A STATE OFFICIAL, DIRECTED AGAINST A SINGLE INDIVIDUAL, AS A VIOLATION OF THE FOURTEENTH AMENDMENT	HARVARD LAW REVIEW			English	Article																		COLLINS, 14 AMENDMENT STATES, P7; FLACK, ADOPTION 14 AMENDMEN, P7; GUTHRIE, 14 AMENDMENT, P179; GUTHRIE, 14 AMENDMENT, P21; HOUGH CM, HARV L REV, V32, P218; HOUGH CM, HARV L REV, V32, P225; MCGEHEE, DUE PROCESS LAW, P249; SCHOFIELD, COST LAW EQUITY, V1, P23; SCHOFIELD H, ILL L REV, V3, P207; SCHOFIELD H, ILL L REV, V3, P213; SCHOFIELD H, ILL L REV, V3, P195; SHOFIELD H, ILL L REV, V10, P479; TAYLOR, DUE PROCESS LAW, P264; WILLOUGHBY, CONSTITUTION, V2; HARV L REV, V28, P793	15	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					1020	1025						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ					2022-12-18	WOS:000206135000008
J	[Anonymous]				[Anonymous]			LOSS OF A CAUSE OF ACTION AS PUNISHMENT FOR CONTEMPT	HARVARD LAW REVIEW			English	Article																		BLACK, JUDGMENTS, V1; BLACK, JUDGMENTS, V2; OSWALD, CONTEMPT COURT, P61; SETON, DECREES, V1, pR342; WOOLEY GI, BENCH BAR, V13, P57; LAW NOTES, V4, P24	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					1025	1028						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ					2022-12-18	WOS:000206135000009
J	[Anonymous]				[Anonymous]			ROSCOE'S DIGEST OF THE LAW OF EVIDENCE IN THE TRIAL OF CIVIL ACTIONS, 19th edition	HARVARD LAW REVIEW			English	Book Review																		HENDERSON JS, 1922, ROSCOES DIGEST LAW E	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					1048	1050						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ					2022-12-18	WOS:000206135000016
J	[Anonymous]				[Anonymous]			THE LAW OF EVIDENCE, 6th edition	HARVARD LAW REVIEW			English	Book Review																		PHIPSON SL, 1921, LAW EVIDENCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					1048	1050						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ					2022-12-18	WOS:000206135000014
J	[Anonymous]				[Anonymous]			THE PRINCIPLES OF THE LAW OF EVIDENCE, 12th edition	HARVARD LAW REVIEW			English	Book Review																		PHIPSON SL, 1922, PRINCIPLES LAW EVIDE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1923	36	8					1048	1050						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90TQ					2022-12-18	WOS:000206135000015
J	Beale, JH				Beale, J. H.			MINIMIZING TAXES	HARVARD LAW REVIEW			English	Book Review																		Sears J.H., 1922, MINIMIZING TAXES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1923	36	7					902	903						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TP					2022-12-18	WOS:000206134900014
J	Beale, JH				Beale, J. H.			FEDERAL INCOME TAX PROBLEMS,-1922	HARVARD LAW REVIEW			English	Book Review																		ROSSMOORE EE, 1922, FED INCOME TAX PROBL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1923	36	7					902	903						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TP					2022-12-18	WOS:000206134900015
J	Beale, JH				Beale, J. H.			INCOME TAX PROCEDURE, 1923	HARVARD LAW REVIEW			English	Book Review																		MONTGOMERY RH, 1923, INCOME TAX PROCEDURE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1923	36	7					904	905						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TP					2022-12-18	WOS:000206134900018
J	Beale, JH				Beale, J. H.			FEDERAL INCOME TAX INDEX, vol 1	HARVARD LAW REVIEW			English	Book Review																		1923, FED INCOME TAX INDEX, V1	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1923	36	7					904	905						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TP					2022-12-18	WOS:000206134900016
