PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			FLOOR OF THE CZECHOSLOVAKIA CONSITUTUTION	HARVARD LAW REVIEW			German	Book Review																		ADLER F, 1930, GRUNDISS TSCHECHOSLO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1931	45	1					230	230						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HU					2022-12-18	WOS:000206171800015
J	Borchard, EM				Borchard, Edwin M.			Course of International Law.	HARVARD LAW REVIEW			French	Book Review																		ANZILOTII D, 1929, COURS DROIT INTERNAT; BRUNS C, 1929, LEHRBUCH VOLKERRECHT; HALL, 1924, TREATISE INT LAW	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1931	44	8					1322	1324		10.2307/1332211	http://dx.doi.org/10.2307/1332211			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HT					2022-12-18	WOS:000206171700014
J	Dodd, EM				Dodd, E. Merrick, Jr.			A TREATISE ON THE PRINCIPLES OF LAW GOVERNING CORPORATE DIRECTORS	HARVARD LAW REVIEW			English	Book Review																		SPELLMAN HH, 1931, TREATISE PRINCIPLES; 1929, COL L REV, V29, P563	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1931	44	8					1315	1316		10.2307/1332207	http://dx.doi.org/10.2307/1332207			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HT					2022-12-18	WOS:000206171700010
J	Elrick, EM				Elrick, Earle M.			The Law of the United States of America, pt 1, Inheritance Law and Dealing with Estates	HARVARD LAW REVIEW			English	Book Review																		GROSSMANN CG, 1930, RECHT VEREINIGTEN ST; Lowenthal M, 1924, HARVARD LAW REV, V37, P1145, DOI 10.2307/1329052; Plucknett TFT, 1928, HARVARD LAW REV, V42, P144, DOI 10.2307/1330041; 1931, COL L REV, V31, P1062	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1931	44	8					1320	1322		10.2307/1332210	http://dx.doi.org/10.2307/1332210			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HT					2022-12-18	WOS:000206171700013
J	Froehlich, HT				Froehlich, H. T.			SOURCES AND JUDICIAL ORGANIZATION OF ENGLISH LAW	HARVARD LAW REVIEW			English	Book Review																		[Anonymous], 1870, AM L REV, V5, P1; JENKS E, 1931, SOURCES JUDICIAL ORG	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1931	44	8					1309	1311		10.2307/1332204	http://dx.doi.org/10.2307/1332204			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HT					2022-12-18	WOS:000206171700007
J	Glueck, S				Glueck, Sheldon			THE CRIMINAL, THE JUDGE, AND THE PUBLIC	HARVARD LAW REVIEW			English	Book Review																		Alexander F., 1931, CRIMINAL JUDGE PUBLI; GLUECK, 1925, MENTAL DISORDER CRIM; 1915, IMAGO, V4; 1925, COLLECTED PAPERS, V4, P318	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1931	44	8					1316	1319		10.2307/1332208	http://dx.doi.org/10.2307/1332208			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91HT					2022-12-18	WOS:000206171700011
J	Hudson, MO				Hudson, Manley O.			INTERNATIONAL GOVERNMENT	HARVARD LAW REVIEW			English	Book Review																		Mower Edmund C., 1931, INT GOVT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1931	44	8					1311	1312		10.2307/1332205	http://dx.doi.org/10.2307/1332205			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HT					2022-12-18	WOS:000206171700008
J	Jacobs, NL				Jacobs, Nathan L.			SOME LEGAL PHASES OF CORPORATE FINANCING REORGANIZATION AND REGULATION 1926-1930. Lectures on Legal Topics, vol 8	HARVARD LAW REVIEW			English	Book Review																		BERLE, 1930, HARVARD LAW REV, V43, P507; DEWING, 1926, FINANCIAL POLICY COR, P976; HANDLER, 1931, COLUM L REV, V31, P527; HICKS, 1929, HIGH FINANCE 60; MEAD, 1901, AN AM ACAD POL SOC S, V17, P242; SIMPSON, 1929, HARVARD LAW REV, V43, P192; SIMPSON, 1929, HARVARD LAW REV, V43, P230; SWAINE, 1928, COL L REV, V28, P29; SWAINE, 1927, COL L REV, V27, P901; 1931, HARV L REV, V44, P838; 1931, HARV L REV, V44, P840; 1929, HARV L REV, V43, P285; 1931, SOME LEGAL PHASES CO, V8	13	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1931	44	8					1312	1315		10.2307/1332206	http://dx.doi.org/10.2307/1332206			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91HT					2022-12-18	WOS:000206171700009
J	Magill, R				Magill, Roswell			REORGANIZATIONS AND OTHER EXCHANGES IN FEDERAL INCOME TAXATION	HARVARD LAW REVIEW			English	Book Review																		MILLER RN, 1931, REORG OTHER EXCHANGE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1931	44	8					1305	1307		10.2307/1332202	http://dx.doi.org/10.2307/1332202			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HT					2022-12-18	WOS:000206171700005
J	Pound, CW				Pound, Cuthbert W.			MR. JUSTICE HOLMES	HARVARD LAW REVIEW			English	Book Review																		FRANKFURTER F, 1931, HOLMES; *LEG I, 1923, MOD LEG PHIL SER, pR32	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1931	44	8					1303	1305		10.2307/1332201	http://dx.doi.org/10.2307/1332201			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HT					2022-12-18	WOS:000206171700004
J	Waring, WC				Waring, William C., Jr.			PARENT AND SUBSIDIARY CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		CARDOZO CJ, 1927, HARVARD LAW REV, V40, P1011; Powell Frederick James, 1931, PARENT SUBSIDIARY CO; 1930, CORPORATE PERSONALIT	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1931	44	8					1319	1320		10.2307/1332209	http://dx.doi.org/10.2307/1332209			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HT					2022-12-18	WOS:000206171700012
J	[Anonymous]				[Anonymous]			AERONAUTICAL LAW	HARVARD LAW REVIEW			English	Book Review																		DAVIS WJ, 1930, AERONAUTICAL LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1931	44	8					1324	1325						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HT					2022-12-18	WOS:000206171700015
J	[Anonymous]				[Anonymous]			THE NATURAL HISTORY OF A DELINQUENT CAREER	HARVARD LAW REVIEW			English	Book Review																		Shaw CR., 1931, NATURAL HIST DELINQU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1931	44	8					1325	1325						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HT					2022-12-18	WOS:000206171700017
J	[Anonymous]				[Anonymous]			MARRIAGE AND THE CIVIL RIGHTS OF WOMEN	HARVARD LAW REVIEW			English	Book Review																		BRECKINRIDGE SP, 1931, MARRIAGE CIVIL RIGHT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1931	44	8					1325	1325						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HT					2022-12-18	WOS:000206171700016
J	Scott, SN				Scott, Stuart N.			CASES ON PARTNERSHIP	HARVARD LAW REVIEW			English	Book Review																		AMES JB, 1894, CASES PARTNERSHIP; CHERRY JJ, 1931, CASES PARTNERSHIP; CRANE, 1916, HARV L REV, V29, P838; CRANE, 1924, HARVARD LAW REV, V37, P1154; CRANE, 1915, HARV L REV, V28, P762; LEWIS, 1915, HARV L REV, V29, P158; LEWIS, 1916, HARV L REV, V29, P291; 1897, ALBANY L J, V56, P445	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1931	44	7					1156	1157		10.2307/1331370	http://dx.doi.org/10.2307/1331370			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HS					2022-12-18	WOS:000206171600006
J	Woodruff, EH				Woodruff, E. H.			LAW AND LITERATURE, AND OTHER ESSAYS AND ADDRESSES	HARVARD LAW REVIEW			English	Book Review																		CARDOZO BN, 1931, LAW LIT OTHER ESSAYS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1931	44	7					1154	1156		10.2307/1331369	http://dx.doi.org/10.2307/1331369			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HS					2022-12-18	WOS:000206171600005
J	Burns, JJ				Burns, John J.			CASES ON THE LAW OF INSURANCE, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		VANCE WR, 1931, CASES LAW INSURANCE; WAIVER, 1925, YALE LAW J, V34, P834; 1930, CALIF L REV, V19, P344; 1930, ILL L REV, V25, P477; 1931, HARV L REV, V44, P670; 1930, COL L REV, V30, P1219; 1930, YALE L J, V40, P674; 1930, VA L REG, V17, P100; 1930, TEMPLE L Q, V5, P155; 1905, HARV L REV, V18, P239; 1930, B U L REV, V10, P600; 1930, KY L J, V19, P97	12	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1931	44	6					1013	1015		10.2307/1332294	http://dx.doi.org/10.2307/1332294			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HR					2022-12-18	WOS:000206171500009
J	Dodd, EM				Dodd, E. Merrick, Jr.			CASES AND MATERIALS ON CORPORATION FINANCE	HARVARD LAW REVIEW			English	Book Review																		BERLE AA, 1930, CASES MAT CORPORATIO; *COL U, COL U B INFORM, P19	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1931	44	6					1006	1010		10.2307/1332291	http://dx.doi.org/10.2307/1332291			5	Law	Social Science Citation Index (SSCI)	Government & Law	V91HR					2022-12-18	WOS:000206171500006
J	Feinsinger, NP				Feinsinger, N. P.			SOCIAL CONTROL OF SEX EXPRESSION	HARVARD LAW REVIEW			English	Book Review																		MAY G, 1931, SOCIAL CONTROL SEX E; May G, 1929, YALE LAW J, V39, P219, DOI 10.2307/790407; 1929, MARRIAGE LAWS DECISI	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1931	44	6					1015	1016		10.2307/1332295	http://dx.doi.org/10.2307/1332295			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HR					2022-12-18	WOS:000206171500010
J	Flournoy, RW				Flournoy, Richard W., Jr.			NATIONALITY WITHIN THE BRITISH COMMONWEALTH OF NATIONS	HARVARD LAW REVIEW			English	Book Review																		VANPITTIUS EFWG, 1930, NATIONALITY BRIT COM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1931	44	6					1018	1020		10.2307/1332297	http://dx.doi.org/10.2307/1332297			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HR					2022-12-18	WOS:000206171500012
J	Hanna, J				Hanna, John			ENFORCEMENT OF THE PROHIBITION LAWS OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		*NAT COMM LAW, 1931, ENFORC PROH LAW US	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1931	44	6					1001	1005		10.2307/1332289	http://dx.doi.org/10.2307/1332289			5	Law	Social Science Citation Index (SSCI)	Government & Law	V91HR					2022-12-18	WOS:000206171500004
J	Kraus, WH				Kraus, Wolfgang H.			PUBLIC ADMINISTRATION IN INDIA	HARVARD LAW REVIEW			English	Book Review																		*CREW COMM, CMD207, P48; GHOSE, MEMORANDUM IMPROVEME, P16; GHOSE AK, 1931, PUBLIC ADM INDIA; ILBERT, 1923, NEW CONSTITUTION IND, P151; CMD3772, P47; CMD3772, P41; CMD3569, P33	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1931	44	6					1016	1017		10.2307/1332296	http://dx.doi.org/10.2307/1332296			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HR					2022-12-18	WOS:000206171500011
J	Reeves, JS				Reeves, J. S.			THE CANONS OF INTERNATIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		Baty Thomas, 1930, CANONS INT LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1931	44	6					1010	1011		10.2307/1332292	http://dx.doi.org/10.2307/1332292			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HR					2022-12-18	WOS:000206171500007
J	Wiener, FB				Wiener, Frederick Bernays			NELSON W. ALDRICH: A LEADER IN AMERICAN POLITICS	HARVARD LAW REVIEW			English	Book Review																		RADIN, 1930, HARVARD LAW REV, V43, P863; STEPHENSON NW, 1930, N ALDRICH LEADER AM; 1930, FEDERAL RESERVE SYST	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1931	44	6					1011	1013		10.2307/1332293	http://dx.doi.org/10.2307/1332293			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HR		Green Submitted			2022-12-18	WOS:000206171500008
J	Williston, S				Williston, Samuel			ELEMENTS OF THE LAW OF CONTRACTS	HARVARD LAW REVIEW			English	Book Review																		KEITH AB, 1931, ELEMENTS LAW CONTRAC; SALMOND, 1927, CONTRACTS, P69	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1931	44	6					1005	1006		10.2307/1332290	http://dx.doi.org/10.2307/1332290			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HR					2022-12-18	WOS:000206171500005
J	Davison, JF				Davison, James Forester			JUDICIAL REVIEW of FEDERAL EXECUTIVE ACTION	HARVARD LAW REVIEW			English	Book Review																		[Anonymous], 1929, NEW DESPOTISM; LOUGHRAN PH, 1930, JUDICIAL REV FEDERAL	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					884	885		10.2307/1331826	http://dx.doi.org/10.2307/1331826			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400012
J	Ferguson, WS				Ferguson, W. S.			THE ADMINISTRATION OF JUSTICE FROM HOMER TO ARISTOTLE	HARVARD LAW REVIEW			English	Book Review																		Bonner Robert. J., 1930, ADM JUSTICE HOMER AR; PAULYWISSOWA, 1905, REAL ENCY CLASSISCHE, V5, P2532; 1925, Z NUMISMATIK, P217	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					873	875		10.2307/1331819	http://dx.doi.org/10.2307/1331819			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400004
J	Isaacs, N				Isaacs, Nathan			CASES AND MATERIALS ON THE LAW OF CREDIT TRANSACTIONS	HARVARD LAW REVIEW			English	Book Review																		STURGES WA, 1930, CASES MAT LAW CREDIT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					880	882		10.2307/1331823	http://dx.doi.org/10.2307/1331823			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400009
J	Landis, JM				Landis, J. M.			LABOR AND THE SHERMAN ACT	HARVARD LAW REVIEW			English	Book Review																		BERMAN E, 1930, LAB SHERMAN ACT; POWELL, 1628, P ACAD POLIT SCI, V13, P67; RADIN, 1930, HARVARD LAW REV, V43, P86	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					875	877		10.2307/1331820	http://dx.doi.org/10.2307/1331820			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400005
J	Plucknett, TFT				Plucknett, Theodore F. T.			TUDOR CONSTITUTIONAL DOCUMENTS AD 1485-1603	HARVARD LAW REVIEW			English	Book Review																		Tanner Joseph R., 1930, TUDOR CONSTITUTIONAL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					879	880						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400007
J	Plucknett, TFT				Plucknett, Theodore F. T.			Constitutional Documents Of The Reign Of James I, AD 1603	HARVARD LAW REVIEW			English	Book Review																		Tanner Joseph Robson, 1930, CONSTITUTIONAL DOCUM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					879	880						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400008
J	Powell, TR				Powell, Thomas Reed			CASES AND AUTHORITIES ON CONSTITUTIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		FIELD OP, 1930, CASES AUTHORITIES CO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					882	882		10.2307/1331824	http://dx.doi.org/10.2307/1331824			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400010
J	Roucek, JS				Roucek, Joseph S.			The Fundament of Civil Rights and Equality Before the Law.	HARVARD LAW REVIEW			English	Book Review																		KREICI J, 1930, ZAKLAD OBCAN PRAVA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					885	886		10.2307/1331827	http://dx.doi.org/10.2307/1331827			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400013
J	Watti, JB				Watti, John B.			CRIMINAL JUSTICE IN AMERICA	HARVARD LAW REVIEW			English	Book Review																		Pound Roscoe, 1930, CRIMINAL JUSTICE AM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					870	873						4	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400003
J	Whitton, JB				Whitton, John B.			SURVEY OF AMERICAN FOREIGN RELATIONS 1930	HARVARD LAW REVIEW			English	Book Review																		Howland Charles Prentice, 1930, SURVEY AM FOREIGN RE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					882	884		10.2307/1331825	http://dx.doi.org/10.2307/1331825			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400011
J	[Anonymous]				[Anonymous]			A Treatise on the Rules for the Selection of the Parties to an Action	HARVARD LAW REVIEW			English	Book Review																		DICEY AV, TREATISE RULES SELEC; 1871, AM L REV, V5, P534	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					786	787						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400001
J	[Anonymous]				[Anonymous]			The Law Magazine and Review	HARVARD LAW REVIEW			English	Book Review																		1872, AM L REV, V6, P593; LAW MAGAZINE REV	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					788	791						4	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400002
J	[Anonymous]				[Anonymous]			CORPORATION ACCOUNTING	HARVARD LAW REVIEW			English	Book Review																		SUNLEY WT, 1931, CORPORATION ACCOUNTI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					886	886						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400014
J	[Anonymous]				[Anonymous]			1931 CUMULATIVE SUPPLEMENT TO FEDERAL INCOME TAXATION	HARVARD LAW REVIEW			English	Book Review																		KLEIN JJ, 1931, 1931 CUMULATIVE SUPP	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					887	887						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400015
J	[Anonymous]				[Anonymous]			Methods in Social Science	HARVARD LAW REVIEW			English	Book Review																		Rice Stuart A., 1931, METHODS SOCIAL SCI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					887	887						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400016
J	[Anonymous]				[Anonymous]			A Study of the Legislature of the State of Maryland	HARVARD LAW REVIEW			English	Book Review																		1930, STUDY LEGISLATURE ST	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					887	887						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400017
J	[Anonymous]				[Anonymous]			TEN YEARS OF WORLD COOPERATION	HARVARD LAW REVIEW			English	Book Review																		DRUMMOND E, 1930, 10 YEARS WORLD COOPE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1931	44	5					888	888						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HQ					2022-12-18	WOS:000206171400018
