PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			JAMES BRADLEY THAYER	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1902	15	7					568	568						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IM					2022-12-18	WOS:000206106000004
J	[Anonymous]				[Anonymous]			THE DISCRETION OF THE MUNICIPAL EXECUTIVE IN THE ENFORCEMENT OF CRIMINAL LAWS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1902	15	7					569	570						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IM					2022-12-18	WOS:000206106000005
J	[Anonymous]				[Anonymous]			STATE REGULATION OF RAILROAD RATES AS AFFFCTING INTERSTATE COMMERCE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1902	15	7					570	571						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IM					2022-12-18	WOS:000206106000006
J	[Anonymous]				[Anonymous]			UNAVOIDABLE FAILURE OF SUPPLY AS EXCUSE FOR PUBLIC AGENT'S REFUSAL TO SERVE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1902	15	7					571	572						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IM					2022-12-18	WOS:000206106000007
J	[Anonymous]				[Anonymous]			REDUCTION OF DAMAGES ON ACCOUNT OF BENEFITS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1902	15	7					572	573						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IM					2022-12-18	WOS:000206106000008
J	[Anonymous]				[Anonymous]			INSURABLE INTEREST	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1902	15	7					573	574						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IM					2022-12-18	WOS:000206106000009
J	[Anonymous]				[Anonymous]			ACCRUAL OF CAUSE OF ACTION FOR FAILURE OF SURFACE SUPPORT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1902	15	7					574	575						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IM					2022-12-18	WOS:000206106000010
J	[Anonymous]				[Anonymous]			THE PAROL EVIDENCE RULE AS APPLIED TO INSURANCE POLICIES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X	2161-976X		HARVARD LAW REV	Harv. Law Rev.	MAR	1902	15	7					575	576						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IM					2022-12-18	WOS:000206106000011
J	[Anonymous]				[Anonymous]			THE MISSTATEMENT OF CONSIDERATION IN A DEED AS A BASIS FOR AN ACTION OF DECEIT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1902	15	7					576	577						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IM					2022-12-18	WOS:000206106000012
J	[Anonymous]				[Anonymous]			MEASURE OF DAMAGE FOR INTERRUPTION OF A WATER RIGHT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	2	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1902	15	7					577	578						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IM					2022-12-18	WOS:000206106000013
J	[Anonymous]				[Anonymous]			STUDIES IN HISTORY AND JURISPRUDENCE	HARVARD LAW REVIEW			English	Book Review																		Bryce James, 1901, STUDIES HIST JURISPR, V1, P145	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1902	15	7					591	592						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IM					2022-12-18	WOS:000206106000014
J	[Anonymous]				[Anonymous]			TWO CENTURIES' GROWTH OF AMERICAN LAW	HARVARD LAW REVIEW			English	Book Review																		1901, 2 CENTURIES GROWTH A	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1902	15	7					592	593						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IM					2022-12-18	WOS:000206106000015
J	[Anonymous]				[Anonymous]			A HANDBOOK OF THE CODE OF CIVIL PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		ALDEN CC, 1901, HDB CODE CIVIL PROCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1902	15	7					594	594						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IM					2022-12-18	WOS:000206106000016
J	Eaton, AM				Eaton, Amasa M.			THE RIPPER CASES	HARVARD LAW REVIEW			English	Article																		HARVARD LAW REV, V13; HARVARD LAW REV, V14; WORKS D WEBSTER, V2, P207	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1902	15	6					468	477		10.2307/1322787	http://dx.doi.org/10.2307/1322787			10	Law	Social Science Citation Index (SSCI)	Government & Law	V90IL					2022-12-18	WOS:000206105900003
J	Gregory, CN				Gregory, Charles Noble			SIR SAMUEL ROMILLY AND CRIMINAL LAW REFORM	HARVARD LAW REVIEW			English	Article																		CAMERON C, 1899, COMMUNICATION; MONTESQUIEU, SPIRIT LAWS, pCH2	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1902	15	6					446	467		10.2307/1322786	http://dx.doi.org/10.2307/1322786			22	Law	Social Science Citation Index (SSCI)	Government & Law	V90IL					2022-12-18	WOS:000206105900002
J	[Anonymous]				[Anonymous]			JUDICIAL RESTRAINTS UPON TRADE COMPETITION	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1902	15	6					478	488						11	Law	Social Science Citation Index (SSCI)	Government & Law	V90IL					2022-12-18	WOS:000206105900004
J	[Anonymous]				[Anonymous]			FEDERAL EQUITY PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		BATES CL, 1901, FEDERAL EQUITY PROCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1902	15	6					501	501						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IL					2022-12-18	WOS:000206105900005
J	[Anonymous]				[Anonymous]			HANDBOOK OF ADMIRALTY LAW	HARVARD LAW REVIEW			English	Book Review																		HUGHES RM, 1901, HDB ADMIRALTY LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1902	15	6					502	502						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IL					2022-12-18	WOS:000206105900006
J	[Anonymous]				[Anonymous]			A TREATISE ON INJUNCTIONS AND OTHER EXTRAORDINARY REMEDIES	HARVARD LAW REVIEW			English	Book Review																		SPELLING TC, 1901, TREATISE INJUNCTIONS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1902	15	6					502	503						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IL					2022-12-18	WOS:000206105900007
J	[Anonymous]				[Anonymous]			A BRIEF ON THE MODES OF PROVING THE FACTS MOST FREQUENTLY IN ISSUE OR COLLATERALLY IN QUESTION ON THE TRIAL OF CIVIL OR CRIMINAL CASES	HARVARD LAW REVIEW			English	Book Review																		ABBOTT A, 1901, BRIEF MODES PROVING	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1902	15	6					503	503						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IL					2022-12-18	WOS:000206105900008
J	[Anonymous]				[Anonymous]			BAILMENTS - A COMMENTARY ON THE LAW OF CUSTODY AND POSSESSION	HARVARD LAW REVIEW			English	Book Review																		PAINE W, 1901, BAILMENTS COMMENTARY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1902	15	6					504	504						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IL					2022-12-18	WOS:000206105900009
J	Beale, JH				Beale, J. H., Jr.			THE LAW OF CAPACITY IN INTERNATIONAL MARRIAGES	HARVARD LAW REVIEW			English	Article																		BEALE, CASES CONFLICT LAWS, V2, P34; CLUNET, J DROIT INT PRIVE, V2, P417; 1875, J PALAIS, P397; 1870, J PALAIS, P895; 1851, J PALAIS, V2, P136	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1902	15	5					382	394		10.2307/1323533	http://dx.doi.org/10.2307/1323533			13	Law	Social Science Citation Index (SSCI)	Government & Law	V90IK					2022-12-18	WOS:000206105800003
J	[Anonymous]				[Anonymous]			THE RESULTS IN THE INSULAR CASES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1902	15	5					395	406						12	Law	Social Science Citation Index (SSCI)	Government & Law	V90IK					2022-12-18	WOS:000206105800004
J	[Anonymous]				[Anonymous]			STUDIES IN AUSTRALIAN CONSTITUTIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		Clark A Inglis, 1901, STUDIES AUSTR CONSTI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1902	15	5					419	421						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90IK					2022-12-18	WOS:000206105800005
J	[Anonymous]				[Anonymous]			SELECT PLEAS OF THE FOREST	HARVARD LAW REVIEW			English	Book Review																		Turner G.J., 1901, SELECT PLEAS FOREST	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1902	15	5					421	422						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IK					2022-12-18	WOS:000206105800006
J	[Anonymous]				[Anonymous]			A TREATISE ON THE RIGHTS AND PRIVILEGES GUARANTEED BY THE FOURTEENTH AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		BRANNON H, 1901, TREATISE RIGHTS PRIV	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1902	15	5					422	423						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IK					2022-12-18	WOS:000206105800008
J	[Anonymous]				[Anonymous]			A TREATISE ON FEDERAL PRACTICE, including practice in bankruptcy, admiralty, patent cases, foreclosure of railway mortgages, suits upon claim against the United States, equity pleading and practice, receivers and injunctions in the state courts, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		FOSTER R, 1901, TREATISE FED PRACTIC	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1902	15	5					422	422						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IK					2022-12-18	WOS:000206105800007
J	[Anonymous]				[Anonymous]			CYCLOPEDIA OF LAW AND PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		MACK W, 1901, CYCLOPEDIA LAW PROCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1902	15	5					423	423						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IK					2022-12-18	WOS:000206105800009
J	Henderson, JB				Henderson, J. B.			Untitled	HARVARD LAW REVIEW			English	Letter																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1901	15	4					297	301						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90IJ					2022-12-18	WOS:000206105700004
J	[Anonymous]				[Anonymous]			THE LAW SCHOOL	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1901	15	4					302	314						13	Law	Social Science Citation Index (SSCI)	Government & Law	V90IJ					2022-12-18	WOS:000206105700005
J	[Anonymous]				[Anonymous]			HANDBOOK OF EQUITY JURISPRUDENCE	HARVARD LAW REVIEW			English	Book Review																		EATON JW, 1901, HDB EQUITY JURISPRUD	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1901	15	4					325	326						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IJ					2022-12-18	WOS:000206105700006
J	[Anonymous]				[Anonymous]			THE LAW OF AGENCY	HARVARD LAW REVIEW			English	Book Review																		HUFFCUT EW, 1901, LAW AGENCY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1901	15	4					326	326						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IJ					2022-12-18	WOS:000206105700007
J	[Anonymous]				[Anonymous]			A DIGEST OF THE NEW YORK CODE OF CIVIL PROCEDURE. Being a Synopsis of the Chapters of the Code relating to General Practice, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		DISBROW CW, 1901, DIGEST NEW YORK CODE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1901	15	4					326	327						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IJ					2022-12-18	WOS:000206105700008
J	[Anonymous]				[Anonymous]			THE HISTORY OF THE LEGISLATION CONCERNING REAL AND PERSONAL PROPERTY IN ENGLAND DURING THE REIGN OF QUEEN VICTORIA	HARVARD LAW REVIEW			English	Book Review																		DEVILLERA JER, 1901, HIST LEGISLATION REA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1901	15	4					327	328						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IJ					2022-12-18	WOS:000206105700010
J	[Anonymous]				[Anonymous]			COMMENTARIES ON THE LAW OF NEGLIGENCE	HARVARD LAW REVIEW			English	Book Review																		THOMPSON SD, 1901, COMMENTARIES LAW NEG	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1901	15	4					327	327						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IJ					2022-12-18	WOS:000206105700009
J	[Anonymous]				[Anonymous]			THE LAW OF CONTRACTS	HARVARD LAW REVIEW			English	Book Review																		HARRIMAN EA, 1901, LAW CONTRACTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1901	15	4					328	328						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IJ					2022-12-18	WOS:000206105700011
J	[Anonymous]				[Anonymous]			A COMPILATION OF THE BAR EXAMINATION QUESTIONS OF THE STATE OF NEW YORK	HARVARD LAW REVIEW			English	Book Review																		BRICE W, 1901, COMPILATION BAR EXAM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1901	15	4					328	328						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IJ					2022-12-18	WOS:000206105700012
J	[Anonymous]				[Anonymous]			JUDICIAL ACTION BY THE PROVINCIAL LEGISLATURE OF MASSACHUSETTS	HARVARD LAW REVIEW			English	Article																		BIGELOW, ACTS RESOLVES PROVIN; 1709, ACTS RESOLVES, pCH10; LEGISLATIVE RECORDS, V9, P255; MASS ARCH, V17, P246; POST, P211	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1901	15	3					208	218						11	Law	Social Science Citation Index (SSCI)	Government & Law	V90II					2022-12-18	WOS:000206105600003
J	[Anonymous]				[Anonymous]			THE ABSENCE OF JUDICIAL PRECISION	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1901	15	3					220	221						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90II					2022-12-18	WOS:000206105600004
J	[Anonymous]				[Anonymous]			A PROBLEM IN RATIFICATION	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1901	15	3					221	223						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90II					2022-12-18	WOS:000206105600005
J	[Anonymous]				[Anonymous]			"BOYCOTTS"	HARVARD LAW REVIEW			English	Article																			0	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1901	15	3					223	224						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90II					2022-12-18	WOS:000206105600006
J	[Anonymous]				[Anonymous]			INTERSTATE COMMERCE AND THE COMMON LAW	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1901	15	3					224	225						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90II					2022-12-18	WOS:000206105600007
J	[Anonymous]				[Anonymous]			LIABILITY FOR DAMAGES CAUSED BY UNLAWFUL ACTS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1901	15	3					225	226						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90II					2022-12-18	WOS:000206105600008
J	[Anonymous]				[Anonymous]			PURCHASER FOR VALUE, WITHOUT NOTICE, OF A POWER OF ATTORNEY	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1901	15	3					226	227						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90II					2022-12-18	WOS:000206105600009
J	[Anonymous]				[Anonymous]			THE RIGHT TO PRIVACY	HARVARD LAW REVIEW			English	Article																			0	0	0	0	9	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1901	15	3					227	228						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90II					2022-12-18	WOS:000206105600010
J	[Anonymous]				[Anonymous]			STATUTORY RIGHTS OF ADVERTISERS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1901	15	3					228	229						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90II					2022-12-18	WOS:000206105600011
J	[Anonymous]				[Anonymous]			CHOSES IN ACTION OF A BANKRUPT PASSING TO HIS ASSIGNESS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1901	15	3					229	230						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90II					2022-12-18	WOS:000206105600012
J	[Anonymous]				[Anonymous]			PUBLICATION OF A LIBEL BY DICTATION TO A STENOGRAPHER	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1901	15	3					230	231						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90II					2022-12-18	WOS:000206105600013
J	[Anonymous]				[Anonymous]			THE LIABILITY OF MUNICIPAL CORPORATIONS FOR TORTS	HARVARD LAW REVIEW			English	Book Review																		WILLIAMS W, 1901, LIABILITY MUNICIPAL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1901	15	3					241	241						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90II					2022-12-18	WOS:000206105600014
J	[Anonymous]				[Anonymous]			THE LAW OF SALES	HARVARD LAW REVIEW			English	Book Review																		BURDICK FM, 1901, LAW SALES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1901	15	3					242	243						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90II					2022-12-18	WOS:000206105600016
