PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Thurston, ES				Thurston, Edward S.			THE HISTORY OF QUASI-CONTRACT IN ENGLISH LAW	HARVARD LAW REVIEW			English	Book Review																		AMES, 1913, LECT LEGAL HIST, P120; BELSHEIM, 1932, HARVARD LAW REV, V45, P493; BELSHEIM, 1932, HARV L REV, V45, P466; COWLEY, 1932, BIBLIO ABRIDGMENTS, pR49; JACKSON RM, 1936, HIST QUASI CONTRACT; JENKS, 1921, DIGEST ENGLISH CIVIL, V1; KEENER, 1893, QUASICONTRACTS; WINFIELD, 1931, PROVINCE LAW TORT, P119; WOODWARD, 1913, QUASICONTRACTS	9	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1937	50	6					1001	1004		10.2307/1332838	http://dx.doi.org/10.2307/1332838			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91NX					2022-12-18	WOS:000206187700009
J	[Anonymous]				[Anonymous]			A CONCISE HISTORY OF THE COMMON LAW, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		PLUCKNETT TFT, 1936, CONCISE HIST COMMON	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1937	50	6					1011	1012						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91NX					2022-12-18	WOS:000206187700013
J	[Anonymous]				[Anonymous]			BANKRUPTCY REORGANIZATION UNDER SECTION 77B	HARVARD LAW REVIEW			English	Book Review																		JOHNSON GEQ, 1936, BANKRUPTCY REORG SEC	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1937	50	6					1012	1012						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91NX					2022-12-18	WOS:000206187700014
J	[Anonymous]				[Anonymous]			CASES ON INTERNATIONAL LAW, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		HUDSON MO, 1936, CASES INT LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1937	50	6					1013	1014						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91NX					2022-12-18	WOS:000206187700016
J	[Anonymous]				[Anonymous]			CASES AND MATERIALS ON THE LAW OF SALES	HARVARD LAW REVIEW			English	Book Review																		BOGERT GG, 1936, CASES MAT LAW SALES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1937	50	6					1013	1013						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91NX					2022-12-18	WOS:000206187700015
J	[Anonymous]				[Anonymous]			THE LEAGUE OF NATIONS AND WORLD ORDER	HARVARD LAW REVIEW			English	Book Review																		Schwarzenberger Georg, 1936, LEAGUE NATIONS WORLD	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1937	50	6					1014	1014						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91NX					2022-12-18	WOS:000206187700017
J	[Anonymous]				[Anonymous]			JUSTICE AND EQUITY IN THE INTERNATIONAL SPHERE	HARVARD LAW REVIEW			English	Book Review																		BENTWICH, 1936, JUSTICE EQUITY INT S	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1937	50	6					1014	1014						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91NX					2022-12-18	WOS:000206187700018
J	[Anonymous]				[Anonymous]			INTERNATIONAL LEGISLATION, vol 5, 1929-1931	HARVARD LAW REVIEW			English	Book Review																		HUDSON MO, INT LEGISLATION VOL, V5	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1937	50	6					1014	1015						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91NX					2022-12-18	WOS:000206187700019
J	[Anonymous]				[Anonymous]			THE LAW OF CADAVERS	HARVARD LAW REVIEW			English	Book Review																		Jackson P., 1936, LAW CADAVERS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1937	50	6					1015	1015						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91NX					2022-12-18	WOS:000206187700020
J	Dunham, WH				Dunham, William H., Jr.			SELECT CASES IN THE COURT OF KING'S BENCH UNDER EDWARD I	HARVARD LAW REVIEW			English	Book Review																		SAYLES GO, 1936, SELECT CASES COURT K; 1932, RUDULPHI HENGHAM SUM, pR68; 1888, SELECT PLEAS CROWN	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1937	50	5					850	852		10.2307/1332671	http://dx.doi.org/10.2307/1332671			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NT					2022-12-18	WOS:000206187300006
J	Fraenkel, OK				Fraenkel, Osmond K.			THE COMMERCE POWER VERSUS STATES RIGHTS	HARVARD LAW REVIEW			English	Book Review																		Corwin Edward S., 1936, COMMERCE POWER VERSU; 1937, NY TIMES        0214, P1	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1937	50	5					857	858		10.2307/1332674	http://dx.doi.org/10.2307/1332674			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91NT					2022-12-18	WOS:000206187300013
J	Hastie, WH				Hastie, William H.			CASES AND OTHER MATERIALS ON CONFLICT OF LAWS	HARVARD LAW REVIEW			English	Book Review																		BEALE, 1927, CASES CONFLICT LAWS; CHEATHAM ELLIOT E., 1936, CASES OTHER MAT CONF; HUMBLE, 1929, CASES CONFLICT LAWS; LORRENZEN, 1932, CASES CONFLICT LAWS; STUMBERG, 1937, PRINCIPLES CONFLICT	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1937	50	5					855	856		10.2307/1332673	http://dx.doi.org/10.2307/1332673			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91NT					2022-12-18	WOS:000206187300012
J	Marx, FM				Marx, Fritz Morstein			Teachings on Performance Disturbances	HARVARD LAW REVIEW			German	Book Review																		Stoll Heinrich, 1936, LEHRE LEISTUNGSSTORU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1937	50	5					852	854						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NT					2022-12-18	WOS:000206187300011
J	Marx, FM				Marx, Fritz Morstein			Actionability, Process Demands and Prove in Light of International Laws	HARVARD LAW REVIEW			German	Book Review																		SCHOCH M, 1934, KLAGBARKEIT PROZESSA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1937	50	5					852	854						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NT					2022-12-18	WOS:000206187300009
J	Marx, FM				Marx, Fritz Morstein			Renewl of Law and Legl Studies Methodological Teachings	HARVARD LAW REVIEW			German	Book Review																		HECK P, 1936, RECHTERNEUERUNG JURI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1937	50	5					852	854						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NT					2022-12-18	WOS:000206187300008
J	Marx, FM				Marx, Fritz Morstein			Living Law and Living Science	HARVARD LAW REVIEW			German	Book Review																		SAUER W, 1936, RECHT WISSENSCHAFT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1937	50	5					852	854						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NT					2022-12-18	WOS:000206187300007
J	Marx, FM				Marx, Fritz Morstein			Treaty and Injustice	HARVARD LAW REVIEW			German	Book Review																		STOLL H, 1936, VERTRAG UNRECHT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1937	50	5					852	854						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NT					2022-12-18	WOS:000206187300010
J	Thorne, SE				Thorne, S. E.			ENGLISH CONSTITUTIONAL IDEAS IN THE FIFTEENTH CENTURY	HARVARD LAW REVIEW			English	Book Review																		Chrimes S.B., 1936, ENGLISH CONSTITUTION; THORNE, 1936, SPECULUM, V11, P452; THORNE, 1937, U TORONTO LJ, V2, P24; THORNE, 1937, U TORONTO L J, V2, P35; 1934, T ROYAL HIST SOC 4, V17, P117; 1933, SELECT CASES EXCHEQU, P116	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1937	50	5					848	850		10.2307/1332670	http://dx.doi.org/10.2307/1332670			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NT					2022-12-18	WOS:000206187300005
J	Armstrong, CHA				Armstrong, C. H. A.			THE KING AND HIS DOMINION GOVERNORS	HARVARD LAW REVIEW			English	Book Review																		EVATT HV, KING HIS DOMINION GO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					717	718		10.2307/1332712	http://dx.doi.org/10.2307/1332712			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200012
J	Freund, PA				Freund, Paul A.			THE PRESIDENT'S CONTROL OF THE TARIFF	HARVARD LAW REVIEW			English	Book Review																		BECK JM, 1929, COMMUNICATION   0522; Larkin JD, 1936, PRESIDENTS CONTROL T	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					718	720		10.2307/1332713	http://dx.doi.org/10.2307/1332713			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200013
J	Hentig, HV				Hentig, Hans V.			PRISONS AND BEYOND	HARVARD LAW REVIEW			English	Book Review																		Bates Sanford, 1936, PRISONS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					712	715						4	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200009
J	Hentig, HV				Hentig, Hans V.			AMERICAN PRISONS	HARVARD LAW REVIEW			English	Book Review																		McKelvey B., 1936, AM PRISONS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					712	715						4	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200010
J	Kross, AM				Kross, Anna M.			PREVENTING CRIME	HARVARD LAW REVIEW			English	Book Review																		Glueck S., 1930, 500 CRIMINAL CAREERS; GLUECK S, 1936, PREVENTING CRIME; GLUECK S, 1934, 1000 JUVENILE DELINQ; Glueck S, 1934, 500 DELINQUENT WOMEN	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					715	717		10.2307/1332711	http://dx.doi.org/10.2307/1332711			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200011
J	Plucknett, TFT				Plucknett, Theodore F. T.			COMMONS DERATES 1621	HARVARD LAW REVIEW			English	Book Review																		HOLDSWORTH, 1936, L Q REV, V52, P481; NOTESTEIN W, 1935, COMMONS DERATES 1621	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					707	709		10.2307/1332708	http://dx.doi.org/10.2307/1332708			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200005
J	Simpson, SP				Simpson, Sidney Post			MAITLAND: SELECTED ESSAYS	HARVARD LAW REVIEW			English	Book Review																		Hazeltine HD, 1936, MAITLAND SELECTED ES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					710	712						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200006
J	Simpson, SP				Simpson, Sidney Post			EQUITY: A COURSE OF LECTURES	HARVARD LAW REVIEW			English	Book Review																		CHAYTOR AH, 1936, EQUITY COURSE LECT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					710	712						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200007
J	Simpson, SP				Simpson, Sidney Post			THE FORMS OF ACTION AT COMMON LAW: A COURSE OF LECTURES	HARVARD LAW REVIEW			English	Book Review																		Maitland F.W., 1936, FORMS ACTION COMMON	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					710	712						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200008
J	[Anonymous]				[Anonymous]			FIFTY YEARS OF JURISPRUDENCE I JURISPRUDENCE IN THE LAST DECADES OF THE NINETEENTH CENTURY	HARVARD LAW REVIEW			English	Article																		ACOLLAS, 1885, INTRO ETUDE DROIT; ACOLLAS, 1889, IDEE DROIT; AHRENS, 1892, COURS DROIT NATUREL; AHRENS, 1837, COURS DROIT NATUREL; [Anonymous], 1900, ALLGEMEINE STAATSLEH; BEUDANT, 1920, DROIT INDIVIDUEL ETA; BEUDANT, 1891, DROIT INDIVIDUEL ETA; BOISTEL, 1899, COURS PHILOS DROIT, V1; BOISTEL, 1899, COURS PHILOS DROIT; BOISTEL, 1870, COURS PHILOS DROIT; GRAY, 1909, NATURE SOURCES LAW; HAYNES, 1916, DECLINE LIBERTY ENGL, P208; HEWART, 1929, NEW DESPOTISM, P239; LASSON, LEHRBUCH RECHTSPHILO; LASSON, 1882, SYSTEM RECHTSPHILOSO; LORIMER, 1880, I LAW; LORIMER, 1872, I LAW; MARKBY, 1889, ELEMENTS LAW; MILLER, 1884, LECT PHILOS LAW, P217; MILLER, 1884, LECT PHILOS LAW; POLLOCK F, 1882, ESSAYS JURISPRUDENCE, P7; VAREILLESSOMMIE, 1889, PRINCIPES FUNDAMENTA; 1917, HARV L REV, V30, P201; SCHERZ ERNST JURIS 3; 1914, COL L REV, V14, P15; 1884, GRUNDLAGEN RECHTS GR; 1907, AM L REG, V55, P137; GEIST ROMISCHEN RECH, V3; 1914, COL L REV, V14, P1; KRITIK POLITISCHEN O, pR4; 1885, INTRO LAW CONSTITUTI; 1876, URSPRUNG RECHTS; DYNAMIC SOCIOLOGY, V2, P11; DTSCH GENOSSENSCHAFT, P1; 1880, BAUSTEINE EINEN ALLG	35	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					557	563						7	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200001
J	[Anonymous]				[Anonymous]			A DIGEST OF THE LAW OF EVIDENCE	HARVARD LAW REVIEW			English	Book Review																		Stephen J, 1936, DIGEST LAW EVIDENCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					720	721						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200014
J	[Anonymous]				[Anonymous]			THE ROLE OF THE BAR IN ELECTING THE BENCH IN CHICAGO	HARVARD LAW REVIEW			English	Book Review																		Martin E. M., 1936, ROLE BAR ELECTING BE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					721	721						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200015
J	[Anonymous]				[Anonymous]			TAXATION AND PUBLIC POLICY	HARVARD LAW REVIEW			English	Book Review																		Studenski Paul, 1936, TAXATION PUBLIC POLI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					721	721						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200016
J	[Anonymous]				[Anonymous]			INDUSTRIAL PROPERTY PROTECTION THROUGHOUT THE WORLD	HARVARD LAW REVIEW			English	Book Review																		BROWN JL, 1936, IND PROPERTY PROTECT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					722	722						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200018
J	[Anonymous]				[Anonymous]			IMMIGRATION AND ALIENS IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		Kohler Max J, 1936, IMMIGRATION ALIENS U	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					722	723						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200019
J	[Anonymous]				[Anonymous]			AMERICAN FAMILY LAWS, vol 4, Parent and Child	HARVARD LAW REVIEW			English	Book Review																		VERNIER CG, 1936, AM FAMILY LAWS, V4	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1937	50	4					722	722						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91NS					2022-12-18	WOS:000206187200017
J	Boudin, LB				Boudin, Louis B.			NATIONAL TAXATION OF STATE INSTRUMENTALITIES	HARVARD LAW REVIEW			English	Book Review																		BOUDIN, 1933, GEORGETOWN LAW J, V22, P1; BOUDIN, 1933, GEORGETOWN LAW J, V22, P254; POWELL AL, 1936, NATL TAXATION STATE; 1936, INT REV B, V15, P30; 1936, INT REV B, V15, P15	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1937	50	3					544	547		10.2307/1333344	http://dx.doi.org/10.2307/1333344			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91NQ		Green Submitted			2022-12-18	WOS:000206187000006
J	Chafee, Z				Chafee, Zechariah, Jr.			CASES ON EQUITY	HARVARD LAW REVIEW			English	Book Review																		MCCLINTOCK HL, 1936, CASES EQUITY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1937	50	3					547	548						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91NQ					2022-12-18	WOS:000206187000008
J	Chafee, Z				Chafee, Zechariah, Jr.			HANDBOOK OF EQUITY	HARVARD LAW REVIEW			English	Book Review																		MCCLINTOCK HENRY L., 1936, HDB EQUITY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1937	50	3					547	548						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91NQ					2022-12-18	WOS:000206187000007
J	Jessup, PC				Jessup, Philip C.			The American Conception of Neutrality.	HARVARD LAW REVIEW			French	Book Review																		CHAUMONT CHM, 1936, CONCEP AMERIC NEUTRA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1937	50	3					548	549		10.2307/1333346	http://dx.doi.org/10.2307/1333346			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91NQ					2022-12-18	WOS:000206187000009
J	Light, CP; Gray, RH				Light, Charles P., Jr.; Gray, Robert H.			THE SALE OF FOOD AND DRINK AT COMMON LAW AND UNDER THE UNIFORM SALES ACT	HARVARD LAW REVIEW			English	Book Review																		MELICK HCW, 1936, SALE FOOD DRINK COMM; VOLD, 1931, SALES, P476	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1937	50	3					553	555		10.2307/1333349	http://dx.doi.org/10.2307/1333349			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NQ		Green Submitted			2022-12-18	WOS:000206187000012
J	Maguire, JM				Maguire, John M.			GROWTH OF LEGAL-AID WORK IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		*CARN FDN ADV TEAC, 1924, B CARN FDN ADV TEACH, V13; *CARN FDN ADV TEAC, 1919, B CARN FDN ADV TEACH, V13; POUND, 1920, HARV L REV, V33, P621; SMITH RH, 1936, GROWTH LEGAL AID WOR	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1937	50	3					551	553		10.2307/1333348	http://dx.doi.org/10.2307/1333348			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NQ					2022-12-18	WOS:000206187000011
J	Miller, RN				Miller, Robert N.			TAXABLE INCOME	HARVARD LAW REVIEW			English	Book Review																		MAGILL R, 1936, TAXABLE INCOME	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1937	50	3					539	541		10.2307/1333341	http://dx.doi.org/10.2307/1333341			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NQ					2022-12-18	WOS:000206187000003
J	Orfield, LB				Orfield, Lester B.			JUDGES AND LAW REFORM, vol 4	HARVARD LAW REVIEW			English	Book Review																		WARNER SB, 1936, JUDGES LAW REFORM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1937	50	3					549	551		10.2307/1333347	http://dx.doi.org/10.2307/1333347			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NQ					2022-12-18	WOS:000206187000010
J	Simpson, K				Simpson, Kemper			THE COMMONWEALTH OF INDUSTRY	HARVARD LAW REVIEW			English	Book Review																		JAVITS BA, 1936, COMMONWEALTH IND	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1937	50	3					542	544		10.2307/1333343	http://dx.doi.org/10.2307/1333343			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91NQ					2022-12-18	WOS:000206187000005
