PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE NEGOTIABLE INSTRUMENTS LAW, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		CRAWFORD JJ, 1908, NEGOTIABLE INSTRUMEN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1909	22	4					316	316						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KU					2022-12-18	WOS:000206112000016
J	[Anonymous]				[Anonymous]			FRANCE AND THE ALLIANCES	HARVARD LAW REVIEW			English	Book Review																		TARDIEU A, 1908, FRANCE ALLIANCES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1909	22	4					316	316						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KU					2022-12-18	WOS:000206112000015
J	[Anonymous]				[Anonymous]			IDEALS OF THE REPUBLIC	HARVARD LAW REVIEW			English	Book Review																		SCHOULER JAMES, 1908, IDEALS REPUBLIC	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1909	22	4					317	317						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KU					2022-12-18	WOS:000206112000017
J	[Anonymous]				[Anonymous]			MINING LAW AND LAND OFFICE PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		MARTIN T, 1908, MINING LAW LAND OFFI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1909	22	4					317	318						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KU					2022-12-18	WOS:000206112000018
J	Neitzel, W				Neitzel, Walter			SPECIFIC PERFORMANCE, INJUNCTIONS, AND DAMAGES IN THE GERMAN LAW	HARVARD LAW REVIEW			English	Article																		CROME, BURGERLICHES RECHT, V2, P18; CROME, ALLGEMEINER TEIL FRA, P220; DERNBURG, BURGERLICHES RECHT, V2, P77; DERNBURG, PRUSSISCHES PRIVATRE, V1, P410; GAUPPSTEIN, KOMMENTAR C P O, V1, P583; GIERKE, DTSCH PRIVATRECHT, V2, P608; KIPP, SCHADENSERSATZ WEGEN, V1, P248; KOHLER, BURGERLICHES RECHT, V2, P125; PLANCK, KOMMENTAR B G M, V1, P52; PLANK, 1907, DTSCH JURISTENZEITUN, P10; STANDINGER, KOMMENTAR B G B, V1, P504; STANDINGER, KOMMENTAR B G B, V1, P585; VONLANDMANN, KOMMENTAR G O, V1, P541; WINDSCHEIDKIPP, PANDEKTEN; ZACHARIAECROME, FRANZOSISCHES CIVILR, V2, P502; ZACHARIAECROME, FRANZOSISCHES CIVILR, V1, P348; HARV L REV, V21, P479; HARV L REV, V21, P485	18	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1909	22	3					161	181		10.2307/1324186	http://dx.doi.org/10.2307/1324186			21	Law	Social Science Citation Index (SSCI)	Government & Law	V90KT					2022-12-18	WOS:000206111900001
J	[Anonymous]				[Anonymous]			THE AMERICAN TOBACCO COMPANY'S CASE AND THE SHERMAN ACT	HARVARD LAW REVIEW			English	Article																		BUSWELL, INSANITY; FRASER, PARENT CHILD, P22; FRASER, PARENT CHILD; FRASER, HUSBAND WIFE, V2, P1297; FREUND, POLICE POWER, P718; GEARY, MARRIAGE, pR11; LANGDELL, SUMMARY LAW CONTRACT; POLLOCK W, CONTRACTS, P249; ROPER, HUSBAND WIFE, V2, P465; HARV L REV, V22, P132; HARV L REV, V15, P767; HARV L REV, V2, P1; HARV L REV, V17, P478; HARV L REV, V17, P533; HARV L REV, V17, P474; HARV L REV, V2, P53; HARV L REV, V16, P22; HARV L REV, V20, P169; HARV L REV, V17, P535; HARV L REV, V20, P167; HARV L REV, V15, P393; HARV L REV, V19, P215; HARV L REV, V17, P480; HARV L REV, V20, P416; HARV L REV, V15, P771	25	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1909	22	3					216	225						10	Law	Social Science Citation Index (SSCI)	Government & Law	V90KT					2022-12-18	WOS:000206111900004
J	[Anonymous]				[Anonymous]			THE VICTORIAN CHANCELLORS	HARVARD LAW REVIEW			English	Book Review																		Atlay J.B., 1908, VICTORIAN CHANCELLOR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1909	22	3					237	238						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KT					2022-12-18	WOS:000206111900005
J	[Anonymous]				[Anonymous]			PROBLEMS OF CITY GOVERNMENT	HARVARD LAW REVIEW			English	Book Review																		ROWE LS, 1908, PROBLEMS CITY GOVT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1909	22	3					238	239						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KT					2022-12-18	WOS:000206111900006
J	[Anonymous]				[Anonymous]			AMERICAN LAW, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		ANDREWS JD, 1908, AM LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1909	22	3					239	239						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KT					2022-12-18	WOS:000206111900007
J	[Anonymous]				[Anonymous]			ELEMENTS OF INTERNATIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		DAVIS GB, 1908, ELEMENTS INT LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1909	22	3					239	240						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KT					2022-12-18	WOS:000206111900008
J	[Anonymous]				[Anonymous]			A TREATISE ON THE INCORPORATION AND ORGANIZATION OF CORPORATIONS, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		FROST TG, 1908, TREATISE INCORPORATI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1909	22	3					240	240						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KT					2022-12-18	WOS:000206111900009
J	Todd, GC				Todd, G. Carroll			THE FEDERAL ANTI-TRUST ACT AND MINORITY HOLDINGS OF THE SHARES OF RAILROADS BY COMPETING COMPANIES	HARVARD LAW REVIEW			English	Article																		COOK, STOCK STOCKHOLDERS; NOYES, INTERCORPORATE RELAT; POLLOCK F, HARV L REV, V17, P157; HARV L REV, V21, P62; L R A, V18, P253; AM LAW REG, V32, P1055; AM LAW REV, V27, P341	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1908	22	2					114	128		10.2307/1324145	http://dx.doi.org/10.2307/1324145			15	Law	Social Science Citation Index (SSCI)	Government & Law	V90KS					2022-12-18	WOS:000206111800003
J	[Anonymous]				[Anonymous]			INTERNATIONAL LAW APPLIED TO THE RUSSO-JAPANESE WAR	HARVARD LAW REVIEW			English	Book Review																		Takahashi Sakuye, 1908, INT LAW APPL RUSSO J	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1908	22	2					154	155						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KS					2022-12-18	WOS:000206111800004
J	[Anonymous]				[Anonymous]			THE PUBLICATIONS OF THE SELDEN SOCIETY, vol 22	HARVARD LAW REVIEW			English	Book Review																		1907, PUBLICATIONS SELDEN, V22	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1908	22	2					156	156						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KS					2022-12-18	WOS:000206111800005
J	[Anonymous]				[Anonymous]			THE COMMERCE CLAUSE OF THE FEDERAL CONSTITUTION	HARVARD LAW REVIEW			English	Book Review																		COOKE FH, 1908, COMMERCE CLAUSE FEDE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1908	22	2					156	157						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KS					2022-12-18	WOS:000206111800006
J	[Anonymous]				[Anonymous]			GREAT AMERICAN LAWYERS	HARVARD LAW REVIEW			English	Book Review																		Lewis W. D., 1907, GREAT AM LAWYERS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1908	22	2					157	158						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KS					2022-12-18	WOS:000206111800007
J	[Anonymous]				[Anonymous]			THE JOURNAL OF THE DEBATES IN THE CONVENTION WHICH FRAMED THE CONSTITUTION OF THE UNITED STATES, May-September, 1787	HARVARD LAW REVIEW			English	Book Review																		HUNT G, 1908, J DEBATES CONVENTION	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1908	22	2					158	159						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KS					2022-12-18	WOS:000206111800010
J	[Anonymous]				[Anonymous]			THE MASSACHUSETTS LAW OF LANDLORD AND TENANT	HARVARD LAW REVIEW			English	Book Review																		HALL PF, 1908, MASSACHUSETTS LAW LA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1908	22	2					158	158						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KS					2022-12-18	WOS:000206111800008
J	[Anonymous]				[Anonymous]			SELECT ESSAYS IN ANGLO-AMERICAN LEGAL HISTORY	HARVARD LAW REVIEW			English	Book Review																		*COMM ASS AM LAW S, 1908, SEL ESS ANGL AM LEG	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1908	22	2					158	158						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KS					2022-12-18	WOS:000206111800009
J	[Anonymous]				[Anonymous]			DATUM POSTS OF JURISPRUDENCE	HARVARD LAW REVIEW			English	Book Review																		HUGHES WT, 1907, DATUM POSTS JURISPRU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1908	22	2					159	159						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KS					2022-12-18	WOS:000206111800012
J	[Anonymous]				[Anonymous]			THE GROUNDS AND RUDIMENTS OF LAW	HARVARD LAW REVIEW			English	Book Review																		HUGHES WT, 1908, GROUNDS RUDIMENTS LA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1908	22	2					159	159						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KS					2022-12-18	WOS:000206111800011
J	Baldwin, SE				Baldwin, Simeon E.			FEDERAL TAXATION OF INTERSTATE COMMERCE	HARVARD LAW REVIEW			English	Article																		*COL SOC MA, PUBL COL SOC MASS, V2, P55; PRENTICE, FEDERAL POWER OVER C, P38; J C, V8, P186	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					27	37		10.2307/1325454	http://dx.doi.org/10.2307/1325454			11	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR		Green Submitted			2022-12-18	WOS:000206111700002
J	Hackett, FW				Hackett, Frank Warren			THE FEDERAL EMPLOYERS' LIABILITY ACT OF 1908-IS IT CONSTITUTIONAL?	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					38	47		10.2307/1325455	http://dx.doi.org/10.2307/1325455			10	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700003
J	[Anonymous]				[Anonymous]			THE FIDUCIARY CHARACTER OF A PROMOTER	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					48	50						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700004
J	[Anonymous]				[Anonymous]			LIABILITY FOR INTERFERING WITH TRADING STAMP CONTRACTS	HARVARD LAW REVIEW			English	Article																		HARV L REV, V21, P365; HARV L REV, V1, P17	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					50	51						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700005
J	[Anonymous]				[Anonymous]			THE IMPEACHMENT BY A STATE COURT OF THE JUDGMENT OF A SISTER STATE	HARVARD LAW REVIEW			English	Article																		BLACK, JUDGMENTS, V1; STORY, CONFLICT LAWS, P826	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					51	52						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700006
J	[Anonymous]				[Anonymous]			RECOVERY OF PAYMENTS MADE UNDER COMPULSION	HARVARD LAW REVIEW			English	Article																		POLLOCK, AM ED, V3, P732; HARV L REV, V21, P225	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					52	53						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700007
J	[Anonymous]				[Anonymous]			THE LIABILITY OF A COUNTY FOR TORTS	HARVARD LAW REVIEW			English	Article																		HARV L REV, V19, P65	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					54	55						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700008
J	[Anonymous]				[Anonymous]			THE EFFECT OF INTENT ON SURRENDERS BY OPERATION OF LAW	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					55	56						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700009
J	[Anonymous]				[Anonymous]			THE LAW OF TORTS	HARVARD LAW REVIEW			English	Book Review																		BIGELOW, HARV L REV, V14, P184; BIGELOW, TORTS, P68; POLLOCK, TORTS, P293; SALMOND J, 1907, LAW TORTS; HARV L REV, V16, P315	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					69	71						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700010
J	[Anonymous]				[Anonymous]			THE LAWS OF ENGLAND	HARVARD LAW REVIEW			English	Book Review																		BISHOP, NEW CRIM LAW, V2; *RIGHT HON EARL HA, 1907, LAWS ENGL	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					71	72						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700011
J	[Anonymous]				[Anonymous]			TWO STUDIES IN INTERNATIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		Phillipson Coleman, 1908, 2 STUDIES INT LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					72	72						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700013
J	[Anonymous]				[Anonymous]			HANDBOOK OF THE LAW OF SALES	HARVARD LAW REVIEW			English	Book Review																		TIFFANY FB, 1908, HDB LAW SALES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					72	72						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700012
J	[Anonymous]				[Anonymous]			TRUE STORIES OF CRIME	HARVARD LAW REVIEW			English	Book Review																		TRAIN A, 1908, TRUE STORIES CRIME	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					73	73						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700015
J	[Anonymous]				[Anonymous]			THE MASSACHUSETTS BUSINESS CORPORATION LAW OF 1903, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		HALL PF, 1908, MASSACHUSETTS BUSINE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					73	73						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700014
J	[Anonymous]				[Anonymous]			ON THE WITNESS STAND	HARVARD LAW REVIEW			English	Book Review																		Muansterberg H., 1908, WITNESS STAND	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1908	22	1					73	74						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KR					2022-12-18	WOS:000206111700016
J	Lewis, WD				Lewis, Wm Draper			CONSTITUTIONAL QUESTIONS INVOLVED IN THE COMMODITY CLAUSE OF THE HEPBURN ACT	HARVARD LAW REVIEW			English	Article																		COLLEY, CONST LIM, P500; YALE L J, V13, P56; AM L REG, V32, P1; AM L REG, V32, P9	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1908	21	8					595	616		10.2307/1324310	http://dx.doi.org/10.2307/1324310			22	Law	Social Science Citation Index (SSCI)	Government & Law	V90KK					2022-12-18	WOS:000206111000003
J	[Anonymous]				[Anonymous]			EXEMPTION OF CHARITIES FROM TAXATION	HARVARD LAW REVIEW			English	Article																		COOLEY, CONST LIM, P899; POLLOCK, HIST ENG LAW, V1, P575; THAYER, HARV L REV, V7, P129; HARV L REV, V21, P277; HARV L REV, V20, P503; HARV L REV, V20, P138; HARV L REV, V15, P610; HARV L REV, V6, P161; AM L REV, V23, P728; HARV L REV, V6, P179	10	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1908	21	8					617	626						10	Law	Social Science Citation Index (SSCI)	Government & Law	V90KK					2022-12-18	WOS:000206111000004
J	[Anonymous]				[Anonymous]			CONTRIBUTORY NEGLIGENCF OF BENEFICIARY UNDER LORD CAMPBELL'S ACT	HARVARD LAW REVIEW			English	Article																		HARV L REV, V9, P282; AM L REG, V36, P225	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1908	21	8					636	638						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KK					2022-12-18	WOS:000206111000005
J	[Anonymous]				[Anonymous]			RECOVERY OF INTEREST OF ADVANCES BY BROKERS	HARVARD LAW REVIEW			English	Article																		DOSPASSOS, STOCKBROKERS, P270	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1908	21	8					638	639						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KK					2022-12-18	WOS:000206111000006
J	[Anonymous]				[Anonymous]			SELECT ESSAYS IN ANGLO-AMERICAN LEGAL HISTORY	HARVARD LAW REVIEW			English	Book Review																		*COMM ASS AM LAW S, 1907, SEL ESS ANGL AM LEG; REP AM BAR ASS, V26, P679; REP AM BAR ASS, V26, P703; REP C ARTS SCI, V2, P350; SELECT ESSAYS ANGLO, V1, P558; 1905, REP AM BAR ASS, V28, P680	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1908	21	8					640	642						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KK					2022-12-18	WOS:000206111000007
J	[Anonymous]				[Anonymous]			THE AMERICAN GOVERNMENT, ORGANIZATION AND OFFICIALS, WITH THE DUTIES AND POWERS OF FEDERAL OFFICE-HOLDERS	HARVARD LAW REVIEW			English	Book Review																		GAUSS HC, 1908, AM GOVT ORG OFFICIAL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1908	21	8					642	643						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KK					2022-12-18	WOS:000206111000008
J	[Anonymous]				[Anonymous]			COLONIAL LAWS AND COURTS	HARVARD LAW REVIEW			English	Book Review																		RENTON AW, 1907, COLONIAL LAWS COURTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1908	21	8					643	644						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KK					2022-12-18	WOS:000206111000009
J	[Anonymous]				[Anonymous]			ELEMENTS OF THE LAW OF BAILMENTS AND CARRIERS	HARVARD LAW REVIEW			English	Book Review																		VANZILE PT, 1908, ELEMENTS LAW BAILMEN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1908	21	8					644	644						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KK					2022-12-18	WOS:000206111000010
J	[Anonymous]				[Anonymous]			MILITARY LAW AND THE PROCEDURE OF COURTS MARTIAL	HARVARD LAW REVIEW			English	Book Review																		DUDLEY ES, 1907, MILITARY LAW PROCEDU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1908	21	8					644	645						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KK					2022-12-18	WOS:000206111000011
