PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			STATISTICAL SURVEY OF ITALIAN EMIGRATION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		COMMONS, RACES IMMIGRANTS AM, P77; COSATTINI G, 1904, EMIGRAZIONE TEMPORAN; DIPALMA GE, 1905, AM J SOC         SEP, P187; GONNARD, 1906, EMIGRATION EUROPEANN, P187; MAYOSMITH, EMIGRATION IMMIGRATI, P19; SACHS I, 1885, ITALIC SES FINANCES, P933; VONKOSERITZ, 1885, BILDER BRASILIEN, P285; 1901, RIFORMA SOCIALE 0615; EMIGRAZIONE TEMPORAN, P552; 1902, B EMIGRAZIONE, V1, P51; 1904, TUTELA EMIGRAZIONE T, P6; 1901, STAT EMIGRAZIONE NEG, P5; 1907, NUOVA ANTOLOGIA 0101, P53; 1887, STAT EMIGRAZIONE, pR5; 1862, HIST EMIGRATION 19 S, P155; 1887, STAT EMIGRAZIONE NEL, pR4; STAT SOC, P333; 1902, STAT EMIGRAZIONE NEG, pR6; 1900, STAT EMIGRAZIONE NEG, P5; EMIGRAZIONE COLONI 2, V1, P63; 1891, ALCUNI INDIEI MISURA, P6	21	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1908	23	1					66	103						38	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61TX					2022-12-18	WOS:000204175300003
J	Bemis, EW				Bemis, E. W.			THE STREET RAILWAY SETTLEMENT IN CLEVELAND	QUARTERLY JOURNAL OF ECONOMICS			English	Article									City Water Dept, Cleveland, OH USA										0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1908	22	4					543	575		10.2307/1884916	http://dx.doi.org/10.2307/1884916			33	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61TR					2022-12-18	WOS:000204174700003
J	Fairlie, JA				Fairlie, John A.			THE CHICAGO STREET RAILWAYS: A SUPPLEMENTARY NOTE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		COMMERCIAL FINANCIAL, V86, P544	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1908	22	3					476	479		10.2307/1883743	http://dx.doi.org/10.2307/1883743			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61TO					2022-12-18	WOS:000204174400007
J	Hollander, JH				Hollander, Jacob H.			THE TAXATION OF INTANGIBLE WEALTH IN MARYLAND	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*ADV COMM TAX REV, 1908, REP ADV COMM TAX REV	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1908	22	2					196	209		10.2307/1883837	http://dx.doi.org/10.2307/1883837			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61TM					2022-12-18	WOS:000204174200002
J	McLain, FD				McLain, Frank D.			THE STREET RAILWAYS OF PHILADELPHIA	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1908	22	2					233	260		10.2307/1883839	http://dx.doi.org/10.2307/1883839			28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61TM					2022-12-18	WOS:000204174200004
J	Vinogradoff, P				Vinogradoff, P.			AN ILLUSTRATION OF THE CONTINUITY OF THE OPENFIELD SYSTEM	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		MAITLAND, DOMESDAY BOOK BEYOND, P97; STARK A, 1817, HIST ANTIQUITIES GAI, P160; VINOGRADOFF, GROWTH MANOR, P187	3	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1907	22	1					62	82		10.2307/1883351	http://dx.doi.org/10.2307/1883351			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61TI					2022-12-18	WOS:000204173800004
J	McCrea, RC				McCrea, Roswell C.			TAX DISCRIMINATION IN THE PAPER AND PULP INDUSTRY	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*CENS US, 12 CENS US, V9, P1029; *US CENS MAN, 1905, B US CENS MAN, V53, P29; *WISC TAX COMM, 1907, REP WISC TAX COMM, P148	3	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1907	21	4					632	644		10.2307/1883590	http://dx.doi.org/10.2307/1883590			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61TE					2022-12-18	WOS:000204173400004
J	Mitchell, TW				Mitchell, Thomas Warner			THE GROWTH OF THE UNION PACIFIC AND ITS FINANCIAL OPERATIONS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		1907, WALL STREET J   0626	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1907	21	4					569	612		10.2307/1883588	http://dx.doi.org/10.2307/1883588			44	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61TE					2022-12-18	WOS:000204173400002
J	Carver, TN				Carver, T. N.			THE CONCEPT OF AN ECONOMIC QUANTITY	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		DANIELS WM, POLITICAL SCI Q, V20, P554; MONROE J, 1897, LECT ADDRESSES ESSAY, P164; 1904, DISTRIBUTION WEALTH, pCH3; MONEY ITS RELATION T, P30	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1907	21	3					427	448		10.2307/1884906	http://dx.doi.org/10.2307/1884906			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61TC					2022-12-18	WOS:000204173200004
J	Hollander, JH				Hollander, Jacob H.			THE READJUSTMENT OF SAN DOMINGO'S FINANCES	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1907	21	3					405	426		10.2307/1884905	http://dx.doi.org/10.2307/1884905			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61TC					2022-12-18	WOS:000204173200003
J	Mead, FS				Mead, F. S.			BANK RESERVES IN THE UNITED STATES, CANADA, AND ENGLAND	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		1906, REPORT COMPTROLLER C, P35	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1907	21	3					449	462		10.2307/1884907	http://dx.doi.org/10.2307/1884907			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61TC					2022-12-18	WOS:000204173200005
J	[Anonymous]				[Anonymous]			THE STREET RAILWAY QUESTION IN CHICAGO	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*CIV FED, MUN AFF, V5, P439; GOODWIN GB, CHICAGO STREET RAILW; GRAY JH, 1897, Q J EC           OCT; GRAY JH, ESSAY POSSESSI UNPUB; MALTBIE MR, MUNICIPAL AFFAIRS, V5, P450; *SPEC COMM CIT COU, 1898, REP SPEC COMM CITY C; *STREET RAILW COMM, 1900, REP STREET RAILW COM; 1903, SESSION LAWS, P285; 1904, ATLANTIC MONTHLY JAN	9	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1907	21	3					371	404						34	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61TC					2022-12-18	WOS:000204173200002
J	Bullock, CJ				Bullock, Charles J.			THE TAXATION OF CORPORATIONS IN MASSACHUSETTS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BEALE, 1904, LAW FOREIGN CORPORAT, P22; HALLOWELL JM, 1904, BANKER TRADESMA 0917; HOWE, 1899, ANN AM ACAD POLI SEP; MCCREN, 1905, Q J EC           NOV; WOOD FA, MUNICIPAL AFFAIRS, V6, P126; 1875, REPORT COMMISSIONERS, P130; 1898, REPORT SPECIAL COMMI, P35; 1894, 9 BOST RAP TRANS, P28; 1905, REPORT TAX COMMISSIO, P20; 1897, REPORT COMMISSION TA, P14; 1897, REPORT COMMSSION TAX, P66; 1904, STAT RAILWAYS, P104; 1903, REPORT COMMITTEE COR, P44; 1904, Q J EC           FEB; 1905, REPORT TAX COMMISSIO, P9	15	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1907	21	2					181	246		10.2307/1883432	http://dx.doi.org/10.2307/1883432			66	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61SZ		Green Submitted			2022-12-18	WOS:000204172900001
J	Coats, RH				Coats, R. H.			CO-OPERATION IN THE APPLE INDUSTRY IN CANADA	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1906	21	1					136	150		10.2307/1883752	http://dx.doi.org/10.2307/1883752			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61SV					2022-12-18	WOS:000204172500005
J	Dixon, FH				Dixon, Frank Haigh			THE INTERSTATE COMMERCE ACT AS AMENDED	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		[Anonymous], 1906, REPORT COMMISSIONER; DIXON, 1905, ATLANTIC MONTHLY JUL; RIPLEY WZ, 1906, POLITICAL SCI Q  SEP; INTERSTATE COMMERCE, V10, P473	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1906	21	1					22	51		10.2307/1883749	http://dx.doi.org/10.2307/1883749			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61SV		Green Submitted			2022-12-18	WOS:000204172500002
J	McCrea, RC				McCrea, Roswell C.			THE TAXATION OF PERSONAL PROPERTY IN PENNSYLVANIA	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*MA TAX COMM, 1897, REP MASS TAX COMM, P59	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1906	21	1					52	95		10.2307/1883750	http://dx.doi.org/10.2307/1883750			44	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61SV					2022-12-18	WOS:000204172500003
J	Carlton, FT				Carlton, Frank T.			THE RELATION OF MARGINAL RENTS TO PRICE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		CARVER TN, Q J EC, V15, P600; CARVER TN, Q J EC, V15, P599; COMMONS, DISTRIBUTION WEALTH, P155; HOBSON, EC DISTRIBUTION, P120; MACFARLANE, VALUE DISTRIBUTION, P130; MARSHALL, ECONOMICS, P459; MILL, PRINCIPLES; PATTEN, THEORY PROSPERITY, P93; PATTEN, PREMISES POLITICAL E, P22; PATTEN, DYNAMIC EC, P82; Q J EC, V9, P179; DISTRIBUTION WEALTH, P354; J POLITICAL EC, V6, P368; EC DISTRIBUTION, P148; INTRO STUDY EC, P399; Q J EC, V9, P178; Q J EC, V15, P442	17	0	0	0	1	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1906	20	4					596	607		10.2307/1882723	http://dx.doi.org/10.2307/1882723			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57XM					2022-12-18	WOS:000203914200005
J	Davis, AM				Davis, Andrew McFarland			THE INVESTMENTS OF HARVARD COLLEGE, 1776-1790: AN EPISODE IN THE FINANCES OF THE REVOLUTION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		QUINCY, HIST HARVARD COLL, V2, P238; WITHERSPOON, 1802, WORKS, V4, P341; J C, V9, P35; PROV MASS BAY, V5, P638; 1786, J C, V11, P20; J C, V2, P398; J C, V6, P179; J C, V6, P101; 1780, LAWS RESOLVES MASS, P6; PROV MASS BAY, V5, P734; J C, V5, P275; J C, V6, P178; J C, V3, P79; 1777, BOSTON GAZETTE  0224; J C, V6, P100; 1777, BOSTON GAZETTE  0310; 1777, BOSTON GAZETTE  0303; PROV MASS BAY, V5, P1412; 1784, LAWS RESOLVES MASS, P113; 1782, J C, V7, P284; J C, V7, P456	21	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1906	20	3					399	418		10.2307/1882856	http://dx.doi.org/10.2307/1882856			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57XK					2022-12-18	WOS:000203914000003
J	Walker, F				Walker, Francis			THE HIBERNIA FIASCO: RECENT EFFORT OF THE PRUSSIAN FISCUS TO ACQUIRE COAL MINES	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1905	19	4					648	656		10.2307/1885292	http://dx.doi.org/10.2307/1885292			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57XD					2022-12-18	WOS:000203913300006
J	[Anonymous]				[Anonymous]			SUGGESTIONS ON THE THEORY OF VALUE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		COURNOT, RESEARCHES, pCH7; JEVONS WS, THEORY POLITICAL EC, P111	2	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1905	19	4					573	584						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57XD					2022-12-18	WOS:000203913300003
J	Usher, AP				Usher, Abbot Payson			THE FRENCH CORN LAWS DURING THE PERIOD OF LOCAL CONTROL, 1515-1660	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		[Anonymous], 1883, REGISTRES DELIBERATI; CAYET P, CHRONOLOGIE NOVENAIR, V4, P471; DAVENEL, HIST EC, V2, P906; DAVENEL, HIST EC DENREES SALA, V2, P896; DAVENEL, HIST EC, V2, P485; DELAMARE, TRAITE POLICE, V2, P918; DELAMARE, TRAITE POLICE, V2, P932; DUBEDAT, HIST PARLEMENT TOULO, V1, P679; DUBEDAT, HIST PARL TOULOUSE, V1, P200; DUBEDAT, HIST PARLEMENT TOULO, V1, P200; DUPONTFERRIER, OFFICIERS ROYAUX, P300; DUPONTFERRIER, OFF ROYAUX, P300; DUPONTFERRIER, REGG BUREAU, V5, P520; DUPONTFERRIER, OFFICIERS ROYAUX, P274; DUPONTFERRIER, OFFICIERS ROYAUX BAI; Fagniez Gustave, 1897, EC SOCIALE FRANCE HE; FONTANON, ORDONNANCES ROIS, V1, P763; FORBONNAIS, RECHERCHES FINANCES, V1, P292; FOURNIER, VAR HIST LITT, V7, P146; FOURNIER, VAR HIST LITT, V7, P145; FOURNIER, VAR HIST LITT, V7, P170; HANOTAUX, ORIGINES INTENDANTS, P232; MOLINIER, HIST GEN LANGUEDOC, V7, P490; POIRSON A, HIST REGNE HENRI IV, V2, P15; VAISSETE, HIST GEN LANGUEDOC, V14, P30; VAISSETE, HIST GEN LANGUEDOC, V12, P311; VAISSETE, HIST GEN LANGUEDOC, V11, P168; VIOLLET, HIST I, V3, P258; REG HOTEL VILLE, V1, P398; HIST GEN LANGUEDOC, V12, P979; OECONOMIES ROYALES, V2, P271; TRAITE VOIRIE, P555; REG BUREAU, V2, P28; REG BUREAU, V5, P564; REG BUREAU, V5, P521; ORDONNANCES ROIS, V1, P351; REG BUREAU, V2, P59; REG HOTEL VILLE, V2, P421; MEMOIRES INTENDANTS, P657; ARCHIVES SOMMAIRES, P227; ARCH SOMMAIRES ROUEN, P226; REG BUREAU, V5, P548; DEUX CHRONIQUES ROUE, P124; REG BUREAU, V5, P515; ARCH SOMMAIRES ROUEN, P133; REG BUREAU, V5, P491; 1563, REG BUREAU, V5, P234; ARCH SOMMAIRES, P140; REG BUREAU, V5, P221; DEUX CHRONIQUES, P133; REG BUREAU, V2, P132; REG BUREAU, V2, P140; DEUX CHRONIQUES ROUE, P168; 1508, REG BUREAU, V1, P148; REG BUREAU, V1, P148; COMPTES RENDUS ECHEV, V2, P77; REG BUREAU, V5, P145; REG BUREAU, V1, P54; REG BUREAU, V1, P99; REG HOTEL VILLE, V2, P414; REG BUREAU, V1, P150; ORDONNANCES ROIS, V14, P513; MEMOIRES INTENDANTS, P659; COMPTES RENDUS ECHEV, V2, P30; CAHIERS ETATS GEN NO, V2, P396; HIST GEN LANGUEDOC, V12, P451; HIST EC, V3, P213; REG BUREAU, V5, P520; ARCH SOMMAIRES ROUEN, P210; HIST GEN LANGUEDOC, V12, P405; MEMOIRES INTENDANTS, P675; REG BUREAU, V1, P53; REG BUREAU, V5, P519; REG BUREAU, V2, P16; OECONOMIES ROYALES, V1, P115; 1504, REG BUREAU, V1, P92; HIST GEN LANGUEDOC, V12, P462; 1529, REG BUREAU, V2, P54; MEMOIRES JEAN BUREL, P158; HIST GEN LANGUEDOC, V11, P185; REG BUREAU, V2, P133; 1565, ARCH SOMMAIRES ROUEN, P209; OECONOMIES ROYALES, V1, P396; 1882, FRANZOSICHE GETREIDE; REG BUREAU, V7, P73; REG BUREAU, V2, P218; 1637, MEMOIRE COMMISSAIRES; ARCH SOMMAIRES ROUEN, P124; HIST GEN LANGUEDOC, V14, P30; REG BUREAU, V4, P457; 1846, REGISTRES HOTEL VILL, V1, P55; 1409, COMPTES RENDUS ECHEV, V1, P25; REG HOTEL VILLE, V2, P422	93	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1905	19	3					452	491		10.2307/1882661	http://dx.doi.org/10.2307/1882661			40	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57XA					2022-12-18	WOS:000203913000005
J	Millis, HA				Millis, H. A.			THE INHERITANCE TAX IN THE AMERICAN COMMONWEALTHS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BASTABLE, PUBLIC FINANCE, P603; COGHLAN, 1902, STAT ACCOUNT AUSTR N, P798; *COMM MAINT PRIV S, 1997, REC PROT EL HLTH INF, P98; HUEBNER S, 1904, Q J EC           AUG, P529; WEST, INHERITANCE TAX, P127	5	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1905	19	2					288	308		10.2307/1882866	http://dx.doi.org/10.2307/1882866			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WZ					2022-12-18	WOS:000203912900005
J	Belcher, WE				Belcher, Wallace E.			INDUSTRIAL POOLING AGREEMENTS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*IND COMM, IND COMM REP, V13, P492; *IND COMM, IND COMM REP, V13, P474; MEADE ES, TRUST FINANCE, P28; 1896, IRON AGE, V1, P875; 1897, IRON AGE         FEB; 1904, J COMMERCE      0408; 1902, IRON AGE        0112; 1904, IRON AGE        0505; 1904, NEW YORK J COMM 0422; 1901, IRON AGE        0101; 1893, IRON AGE        1116; 1897, IRON AGE        0520; 1897, IRON AGE        0211; 1903, J COMMERCE      1219	14	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1904	19	1					111	123		10.2307/1884865	http://dx.doi.org/10.2307/1884865			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WY					2022-12-18	WOS:000203912800004
J	Gay, EF				Gay, E. F.			THE "THUNEN-ARCHIV"	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1904	19	1					149	151						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WY					2022-12-18	WOS:000203912800006
J	King, WLM				King, W. L. Mackenzie			THE NATIONAL TRANSCONTINENTAL RAILWAY OF CANADA	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1904	19	1					136	148		10.2307/1884867	http://dx.doi.org/10.2307/1884867			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WY					2022-12-18	WOS:000203912800005
J	Tuttle, CA				Tuttle, Charles A.			THE FUNDAMENTAL NOTION OF CAPITAL, ONCE MORE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		DUCANGE D, GLOSSARIUM; FISHER I, EC J, V7, P523; KNIES, GELD; SIMONDS PL, COMMERCIAL DICT TRAD; TWISS T, 1847, VIEW PROGR POLITICAL, P186; Q J EC, V18, P386; EC J, V7, P513; Q J EC, V18, P67; 1867, TRAITE THEORETIQUE P; Q J EC, V18, P392; KAPITAL KAPITALZINS, V2, P51; Q J EC, V18, P390; 1890, PRINCIPLES PSYCHOL, V1, P608; EC J, V7, P522; WAGES CAPITAL, P127; WEALTH NATIONS, pCH1; PRINCIPLES EC, V1, P125; WEALTH NATIONS, pCH2; Q J EC, V18, P404; Q J EC, V15, P1; Q J EC, V18, P68; Q J EC, V18, P396; PRINCIPLES POLITICAL, V1, P89; KAPITAL KAPITALZINS, V2, P248; DISTRIBUTION WEALTH, pCH9; Q J EC, V18, P403; Q J EC, V18, P391; PUBLICATIONS AM EC R, V3, P81; PRINCIPLES POLITICAL, V1, P91; EC J, V6, P517; PUBLICATIONS AM EC A, V3, P81; Q J EC, V18, P393; Q J EC, V18, P397; ANN AM ACAD POLITICA, V1, P615; Q J EC, V18, P400; POSITIV THEORIE KAPI, P250; Q J EC, V18, P395; Q J EC, V18, P394; Q J EC, V18, P54; Q J EC, V18, P69; YALE REV, V2, P302; EC J, V6, P509	42	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1904	19	1					81	110		10.2307/1884864	http://dx.doi.org/10.2307/1884864			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WY					2022-12-18	WOS:000203912800003
J	Bascom, J				Bascom, John			THE RIGHT TO LABOR	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1904	18	4					492	512		10.2307/1882413	http://dx.doi.org/10.2307/1882413			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WX					2022-12-18	WOS:000203912700002
J	Thompson, CW				Thompson, C. W.			THE MOVEMENT OF WHEAT-GROWING: A STUDY OF A LEADING STATE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1904	18	4					570	584		10.2307/1882417	http://dx.doi.org/10.2307/1882417			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WX					2022-12-18	WOS:000203912700006
J	Mixter, CW				Mixter, Charles W.			THE DOCTRINE OF THE DISTRIBUTION OF MAINTENANCE AND SOME OF ITS APPLICATIONS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		[Anonymous], 1809, SKETCHES POLITICAL E; CHALMERS, POLITICAL EC; Chalmers T, 1832, POLITICAL EC; Chalmers Thomas, 1808, INQUIRY EXTENT STABI; FRANKLIN, EPHEMERIDES CITOYEN; FRANKLIN B, WORKS, V2; GANILH, EDINBURGH REV, V45; GANILH, 1812, SYSTEM POLITICAL EC, P137; GANILH, 1812, INQUIRY VARIOUS SYST, P87; JONES R, 1835, LIT REMAINS; MCULLOCH, WEALTH NATIONS, V4; MCULLOCH, EDINBURGH REV, V56; MILL JS, 1844, ESSAYS SOME UNSETTLE, P41; MILL JS, PRELIMINARY REMARKS; MIRABEAU, PHILOS RURALE, P47; NECKER, 1776, LEGISLATION COMMERCE; NECKER, LEGISLATION COMMERCE, P48; PALEY W, 1785, PRINCIPLES MORAL POL, pCH11; QUESNAY, EXPLICATION TABLEAU, P6; QUESNAY, ENCYCLOPEDIE; QUESNAY, EXTRAIT OECONOMIES R, P1; SARGANT WL, 1856, SCI SOCIAL OPULENCE; SCROPE GP, 1833, PRINCIPLES POLITICAL, P393; SENIOR, 1830, 3 LECT RATE WAGES, P22; SENIOR, 3 LECT RATE WAGES, P54; SMITH A, WEALTH NATIONS, P171; Spence William, 1807, BRITAIN INDEPENDENT; Spence William, 1808, AGR SOURCE WEALTH BR; STEUART J, INQUIRY, P86; STEUART J, 1767, INQUIRY PRINCIPLES P, pCH5; STEWART D, COLLECTED WORKS, V8; Thompson Thomas, 1827, CATECHISM CORN LAWS; TORRENS R, ESSAY PRODUCTION WEA, P139; 1894, Q J EC           OCT; 1880, RENDITA FONDIARIA EL; J STAT SOC, V42, P9; 1825, BRIT DOCUMENT, V8; Q REV, V33; 1853, TREATISES ESSAYS SUB; Q REV, V33, P462; LIT REMAINS, P139; 1830, BRIT DOCUMENT, V7; 1826, EDINBURGH REV, V43; 1811, WORKS, V3, P485; PRINCIPLES POLITICAL, P158; 1797, ESSENTIAL PRINCIPLES	46	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1904	18	3					357	385		10.2307/1884075	http://dx.doi.org/10.2307/1884075			29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WW					2022-12-18	WOS:000203912600003
