PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BOEHM, MH; CARLSON, CW; MCFADDEN, J; MOZER, FS				BOEHM, MH; CARLSON, CW; MCFADDEN, J; MOZER, FS			OBSERVATIONS OF DOUBLE LAYER-LIKE AND SOLITON-LIKE STRUCTURES IN THE IONOSPHERE	GEOPHYSICAL RESEARCH LETTERS			English	Article									UNIV CALIF BERKELEY, DEPT PHYS, BERKELEY, CA 94720 USA	University of California System; University of California Berkeley	BOEHM, MH (corresponding author), UNIV CALIF BERKELEY, SPACE SCI LAB, BERKELEY, CA 94720 USA.							FREUND HP, 1980, PHYS FLUIDS, V23, P518, DOI 10.1063/1.863000; GURNETT DA, 1981, J GEOPHYS RES-SPACE, V86, P8833, DOI 10.1029/JA086iA10p08833; HUDSON MK, 1983, J GEOPHYS RES-SPACE, V88, P916, DOI 10.1029/JA088iA02p00916; KELLOGG PJ, 1983, UNPUB GEOPHYS RES LE; LEVINE JS, 1980, J PLASMA PHYS, V24, P359, DOI 10.1017/S002237780002287X; LOTKO W, 1983, J GEOPHYS RES-SPACE, V88, P381, DOI 10.1029/JA088iA01p00381; MAGGS JE, 1981, J GEOPHYS RES-SPACE, V86, P3439, DOI 10.1029/JA086iA05p03439; PAPADOPOULOS K, 1974, J GEOPHYS RES, V79, P674, DOI 10.1029/JA079i004p00674; ROWLAND HL, 1977, PHYS REV LETT, V39, P1276, DOI 10.1103/PhysRevLett.39.1276; TEMERIN M, 1982, PHYS REV LETT, V48, P1175, DOI 10.1103/PhysRevLett.48.1175; THORNHILL SG, 1978, PHYS REP, V43, P44, DOI 10.1016/0370-1573(78)90142-4; TORVEN S, 1979, J PHYS D APPL PHYS, V12, P717, DOI 10.1088/0022-3727/12/5/012	12	35	35	0	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276	1944-8007		GEOPHYS RES LETT	Geophys. Res. Lett.		1984	11	5					511	514		10.1029/GL011i005p00511	http://dx.doi.org/10.1029/GL011i005p00511			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	SU771					2022-12-18	WOS:A1984SU77100040
J	CHAN, LS; WANG, CY; XUE, YW				CHAN, LS; WANG, CY; XUE, YW			PALEOMAGNETIC RESULTS FROM SOME PERMIAN-TRIASSIC ROCKS FROM SOUTHWESTERN CHINA	GEOPHYSICAL RESEARCH LETTERS			English	Article									UNIV CALIF BERKELEY,DEPT GEOL & GEOPHYS,BERKELEY,CA 94720; INST GEOCHEM,GUIYANG,PEOPLES R CHINA	University of California System; University of California Berkeley								ACHARYYA SK, 1979, TECTONOPHYSICS, V56, P2676; BALLY AW, 1980, USGS80501 OP FIL REP; BUNOPAS S, 1978, 3RD REG C GEOL MIN R, V133; Haile N. S., 1981, Paleoreconstruction of the continents, P129; IRVING E, 1963, GEOPHYS J ROY ASTR S, V7, P395, DOI 10.1111/j.1365-246X.1963.tb07084.x; LEITH W, 1982, TECTONICS, V1, P303, DOI 10.1029/TC001i003p00303; MCELHINNY MW, 1981, NATURE, V293, P212, DOI 10.1038/293212a0; MISCH P, 1947, SCI RECORD ACAD SINI, V2; STAUFFER P, 1974, B GEOLOGICAL SOC MAL, V7, P89; TARLING DH, 1971, NATURE, V238, P92; WANG C, 1979, B CHANGCHUN I GEOL C, P1; WANG CY, 1981, EOS, V62, P1039; YIN H, 1980, SCI GEOL SINICA, V277; 1973, GEOLOGICAL ATLAS PEO	14	35	41	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1984	11	11					1157	1160		10.1029/GL011i011p01157	http://dx.doi.org/10.1029/GL011i011p01157			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	TS418					2022-12-18	WOS:A1984TS41800014
J	CLARKE, AD; CHARLSON, RJ; RADKE, LF				CLARKE, AD; CHARLSON, RJ; RADKE, LF			AIRBORNE OBSERVATIONS OF ARCTIC AEROSOL .4. OPTICAL-PROPERTIES OF ARCTIC HAZE	GEOPHYSICAL RESEARCH LETTERS			English	Article									UNIV WASHINGTON,DEPT ATMOSPHER SCI,CLOUD & AEROSOL RES GRP,SEATTLE,WA 98195	University of Washington; University of Washington Seattle	CLARKE, AD (corresponding author), UNIV WASHINGTON,DEPT CIVIL ENGN,ENVIRONM ENGN & SCI PROGRAM,SEATTLE,WA 98195, USA.							BARRIE LA, 1981, ATMOS ENVIRON, V15, P1407, DOI 10.1016/0004-6981(81)90347-4; BODHAINE BA, 1984, GEOPHYS RES LETT, V11, P377, DOI 10.1029/GL011i005p00377; CHARLSON RJ, 1981, ATMOSPHERIC TECHNOLO; CLARKE AD, 1982, APPL OPTICS, V21, P3011, DOI 10.1364/AO.21.003011; CLARKE AD, 1982, APPL OPTICS, V21, P3021, DOI 10.1364/AO.21.003021; CLARKE AD, 1981, NOAAGMCC10 SUMM REP, P125; COAKLEY JA, 1983, J ATMOS SCI, V40, P116, DOI 10.1175/1520-0469(1983)040<0116:TEOTAO>2.0.CO;2; HEINTZENBERG J, 1982, ATMOS ENVIRON, V16, P2461, DOI 10.1016/0004-6981(82)90136-6; Mitchell Jr J.M, 1957, J ATMOS TERR PHYS S, P195; PORCH WM, 1982, ATMOS ENVIRON, V16, P1365, DOI 10.1016/0004-6981(82)90057-9; RADKE LF, 1984, GEOPHYS R L, V11; ROESSLER DM, 1979, J OPT SOC AM, V69, P1699, DOI 10.1364/JOSA.69.001699; ROSEN H, 1981, ATMOS ENVIRON, V15, P1371, DOI 10.1016/0004-6981(81)90343-7; SCHNELL RC, 1984, GEOPHYS R L, V11; SHAW GE, 1975, TELLUS, V27, P39, DOI 10.1111/j.2153-3490.1975.tb01653.x; WEISS RE, 1980, THESIS U WASHINGTON; WEISS RE, 1982, PLENUM	17	35	36	0	4	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1984	11	5					405	408		10.1029/GL011i005p00405	http://dx.doi.org/10.1029/GL011i005p00405			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	SU771					2022-12-18	WOS:A1984SU77100013
J	HALE, CJ; DUNLOP, DJ				HALE, CJ; DUNLOP, DJ			EVIDENCE FOR AN EARLY ARCHEAN GEOMAGNETIC-FIELD - A PALEOMAGNETIC STUDY OF THE KOMATI FORMATION, BARBERTON GREENSTONE-BELT, SOUTH-AFRICA	GEOPHYSICAL RESEARCH LETTERS			English	Article									UNIV TORONTO,DEPT PHYS,TORONTO M5S 1A7,ONTARIO,CANADA	University of Toronto	HALE, CJ (corresponding author), UNIV TORONTO,DEPT GEOL,GEOPHYS LAB,TORONTO M5S 1A7,ONTARIO,CANADA.							BECKMANN GEJ, 1979, RAPP GRONL GEOL UNDE, V89, P115; BROCK A, 1979, PALEORECONSTRUCTION, P65; Cisowski S. M., 1983, Journal of Geophysical Research, V88, P691, DOI 10.1029/JB088iS02p0A691; CISOWSKI SM, 1981, GEOPHYS RES LETT, V8, P129, DOI 10.1029/GL008i002p00129; COE RS, 1967, J GEOMAGN GEOELECTR, V19, P157, DOI 10.5636/jgg.19.157; DUNLOP DJ, 1982, GEOPHYS J ROY ASTR S, V69, P763, DOI 10.1111/j.1365-246X.1982.tb02774.x; FAHRIG WF, 1976, EARLY HIST EARTH, P427; HAMILTON PJ, 1979, NATURE, V279, P298, DOI 10.1038/279298a0; IRVING E, 1972, CAN J EARTH SCI, V9, P1318, DOI 10.1139/e72-115; LAYER PW, 1983, UNPUB J GEOPHYS RES; LOPEZMARTINEZ M, 1984, NATURE; MCELHINNY MW, 1980, J GEOPHYS RES, V85, P3523, DOI 10.1029/JB085iB07p03523; MOORBATH S, 1980, GEOL ASSOC CAN SPEC, V20, P89; STERN C, 1976, J GEOPHYS RES, V81, P4370, DOI 10.1029/JB081i023p04370; Viljoen M.J., 1969, GEOLOGICAL SOC S AFR, V2, P9	15	35	35	1	4	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1984	11	2					97	100		10.1029/GL011i002p00097	http://dx.doi.org/10.1029/GL011i002p00097			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	SR628					2022-12-18	WOS:A1984SR62800001
J	ROSEN, H; HANSEN, ADA				ROSEN, H; HANSEN, ADA			ROLE OF COMBUSTION-GENERATED CARBON PARTICLES IN THE ABSORPTION OF SOLAR-RADIATION IN THE ARCTIC HAZE	GEOPHYSICAL RESEARCH LETTERS			English	Article											ROSEN, H (corresponding author), UNIV CALIF BERKELEY LAWRENCE BERKELEY LAB,DIV APPL SCI,BERKELEY,CA 94720, USA.							ACKERMAN TP, 1981, APPL OPTICS, V20, P3661, DOI 10.1364/AO.20.003661; BARRIE LA, 1981, ATMOS ENVIRON, V15, P1407, DOI 10.1016/0004-6981(81)90347-4; BODHAINE BA, 1981, ATMOS ENVIRON, V15, P1375, DOI 10.1016/0004-6981(81)90344-9; CESS RD, 1983, ATMOS ENVIRON, V17, P2555, DOI 10.1016/0004-6981(83)90083-5; GUNDEL LA, 1984, UNPUB SCI TOTAL ENV; HANSEN ADA, 1982, APPL OPTICS, V21, P3060, DOI 10.1364/AO.21.003060; HANSEN ADA, 1984, GEOPHYS R L, V11, P384; HEINTZENBERG J, 1982, ATMOS ENVIRON, V16, P2461, DOI 10.1016/0004-6981(82)90136-6; Mitchell Jr J.M, 1957, J ATMOS TERR PHYS S, P195; PATTERSON EM, 1982, ATMOS ENVIRON, V16, P2967, DOI 10.1016/0004-6981(82)90048-8; PORCH WM, 1982, ATMOS ENVIRON, V16, P1365, DOI 10.1016/0004-6981(82)90057-9; RAHN KA, 1980, ANN NY ACAD SCI, V338, P486; ROESSLER DM, 1979, J OPT SOC AM, V69, P1699, DOI 10.1364/JOSA.69.001699; ROSEN H, 1983, NATURE, V306, P768, DOI 10.1038/306768a0; ROSEN H, 1981, ATMOS ENVIRON, V15, P1371, DOI 10.1016/0004-6981(81)90343-7; SHAW GE, 1981, ATMOS ENVIRON, V15, P1483, DOI 10.1016/0004-6981(81)90356-5; SZKARLAT AC, 1981, APPL OPTICS, V20, P1151, DOI 10.1364/AO.20.001151; VALERO FPJ, 1983, GEOPHYS RES LETT, V10, P1184, DOI 10.1029/GL010i012p01184; VALLEY SL, 1965, HDB GEOPHYSICS SPACE, P2	19	35	35	0	5	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1984	11	5					461	464		10.1029/GL011i005p00461	http://dx.doi.org/10.1029/GL011i005p00461			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	SU771					2022-12-18	WOS:A1984SU77100027
J	BIEBER, JW; POMERANTZ, MA				BIEBER, JW; POMERANTZ, MA			A UNIFIED THEORY OF COSMIC-RAY DIURNAL-VARIATIONS	GEOPHYSICAL RESEARCH LETTERS			English	Article											BIEBER, JW (corresponding author), UNIV DELAWARE,FRANKLIN INST,BARTOL RES FDN,NEWARK,DE 19711, USA.							AGRAWAL SP, 1981, J GEOPHYS RES, V86; BARNDEN LR, 1973, 13TH P INT C COSM RA, V2, P680; EARL JA, 1976, ASTROPHYS J, V205, P900, DOI 10.1086/154346; FORMAN MA, 1970, PLANET SPACE SCI, V18, P25, DOI 10.1016/0032-0633(70)90064-4; HEDGECOCK PC, 1975, SOL PHYS, V42, P497, DOI 10.1007/BF00149929; JOKIPII JR, 1971, REV GEOPHYS SPACE GE, V9, P27, DOI 10.1029/RG009i001p00027; NAGASHIMA K, 1972, REP IONOS SPACE RES, V26, P31; POMERANTZ MA, 1971, SPACE SCI REV, V12, P75, DOI 10.1007/BF00172130; QUENBY JJ, 1968, PLANET SPACE SCI, V16, P1209, DOI 10.1016/0032-0633(68)90027-5; SUBRAMANIAN G, 1967, ASTROPHYS J, V149, P417, DOI 10.1086/149266; YASUE S, 1982, 7 COSM RAY RES LAB R; YASUE SI, 1980, J GEOMAGN GEOELECTR, V32, P617, DOI 10.5636/jgg.32.617	12	35	35	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	9					920	923		10.1029/GL010i009p00920	http://dx.doi.org/10.1029/GL010i009p00920			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	RF642					2022-12-18	WOS:A1983RF64200040
J	ELSINGER, RJ; MOORE, WS				ELSINGER, RJ; MOORE, WS			GAS-EXCHANGE IN THE PEE-DEE RIVER BASED ON RN-222 EVASION	GEOPHYSICAL RESEARCH LETTERS			English	Article									UNIV S CAROLINA,DEPT GEOL,COLUMBIA,SC 29208	University of South Carolina; University of South Carolina System; University of South Carolina Columbia			Moore, Willard S/B-6096-2016	Moore, Willard S/0000-0001-5930-5325				Broecker W.S., 1965, S DIFFUSION OCEANS F, P116; BROECKER WS, 1974, TELLUS, V26, P21, DOI 10.1111/j.2153-3490.1974.tb01948.x; BROECKER WS, 1967, SCIENCE, V158, P1307, DOI 10.1126/science.158.3806.1307; BROECKER WS, 1971, EARTH PLANET SC LETT, V11, P99, DOI 10.1016/0012-821X(71)90149-X; ELSINGER RJ, 1980, EARTH PLANET SC LETT, V48, P239, DOI 10.1016/0012-821X(80)90187-9; EMERSON S, 1973, J FISH RES BOARD CAN, V30, P1475, DOI 10.1139/f73-237; EMERSON S, 1975, LIMNOL OCEANOGR, V20, P754, DOI 10.4319/lo.1975.20.5.0754; Hammond D.E., 1979, SAN FRANCISCO BAY UR, P213; HAMMOND DE, 1977, J GEOPHYS RES-OC ATM, V82, P3913, DOI 10.1029/JC082i027p03913; KING PT, 1981, THESIS U S CAROLINA; Lewis WK, 1924, IND ENG CHEM, V16, P1215, DOI 10.1021/ie50180a002; O'Connor D.J., 1958, T AM SOC CIV ENG, V123, P641, DOI [DOI 10.1061/TACEAT.0007609, 10.1061/TACEAT.0007609]; PENG TH, 1974, J GEOPHYS RES, V79, P1772, DOI 10.1029/JC079i012p01772; RONA E, 1918, Z PHYSIK CHEM LEIPZA, V92, P213	14	35	36	0	6	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	6					443	446		10.1029/GL010i006p00443	http://dx.doi.org/10.1029/GL010i006p00443			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	QU268					2022-12-18	WOS:A1983QU26800007
J	GOODING, JL; CLANTON, US; GABEL, EM; WARREN, JL				GOODING, JL; CLANTON, US; GABEL, EM; WARREN, JL			EL-CHICHON VOLCANIC ASH IN THE STRATOSPHERE - PARTICLE ABUNDANCES AND SIZE DISTRIBUTIONS AFTER THE 1982 ERUPTION	GEOPHYSICAL RESEARCH LETTERS			English	Article									NORTHROP SERV INC,PLANETARY MAT LAB,HOUSTON,TX 77034		GOODING, JL (corresponding author), NASA,LYNDON B JOHNSON SPACE CTR,PLANETARY MAT BRANCH,HOUSTON,TX 77058, USA.							BIERLEIN JA, 1980, AFMLTR794215 US AIR; CLANTON US, 1983, EOS T AGU, V64, P45; CLEMESHA BR, 1983, GEOPHYS RES LETT, V10, P321, DOI 10.1029/GL010i004p00321; COULSON KL, 1982, EOS, V63, P897; DALTORIO A, 1983, GEOPHYS RES LETT, V10, P27, DOI 10.1029/GL010i001p00027; HOFMANN DJ, 1983, GEOPHYS RES LETT, V10, P313, DOI 10.1029/GL010i004p00313; KRUEGER AJ, 1983, SCIENCE, V220, P1377, DOI 10.1126/science.220.4604.1377; MATSON M, 1982, EOS T AM GEOPHYSICAL, V63, P898; MCKAY DS, 1982, EOS T AGU, V63, P1127; SILVA L, 1982, EOS T AGU, V63, P1126; THOMAS GE, 1982, EOS T AGU, V63, P898	11	35	36	0	4	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	11					1033	1036		10.1029/GL010i011p01033	http://dx.doi.org/10.1029/GL010i011p01033			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	RP281					2022-12-18	WOS:A1983RP28100012
J	JOBERT, N; JOBERT, G				JOBERT, N; JOBERT, G			AN APPLICATION OF RAY THEORY TO THE PROPAGATION OF WAVES ALONG A LATERALLY HETEROGENEOUS SPHERICAL SURFACE	GEOPHYSICAL RESEARCH LETTERS			English	Article											JOBERT, N (corresponding author), UNIV PIERRE & MARIE CURIE,INST PHYS GLOBE,CNRS,ETUD GEOPHYS STRUCT PROFONDES LAB 195,F-75230 PARIS,FRANCE.							Aki K., 1980, QUANTITATIVE SEISMOL; Backus G.E., 1962, B SEISM SOC AM, V52, P823; CERVENY V, 1982, GEOPHYS J ROY ASTR S, V70, P109, DOI 10.1111/j.1365-246X.1982.tb06394.x; DAHLEN FA, 1979, GEOPHYS J ROY ASTR S, V58, P1, DOI 10.1111/j.1365-246X.1979.tb01008.x; DAHLEN FA, 1968, GEOPHYS J ROY ASTR S, V16, P329, DOI 10.1111/j.1365-246X.1968.tb00229.x; DZIEWONSKI AM, 1982, GEOPHYS J ROY ASTR S, V70, P503, DOI 10.1111/j.1365-246X.1982.tb04978.x; JOBERT N, 1976, PURE APPL GEOPHYS, V114, P797, DOI 10.1007/BF00875789; JORDAN TH, 1978, GEOPHYS J ROY ASTR S, V52, P441, DOI 10.1111/j.1365-246X.1978.tb04242.x; JULIAN BR, 1970, MIT197045 LINC LAB T; LEVEQUE JJ, 1980, GEOPHYS J ROY ASTR S, V63, P23, DOI 10.1111/j.1365-246X.1980.tb02608.x; LUH PC, 1974, GEOPHYS J ROY ASTRON, V38, P167; MADARIAGA RI, 1972, GEOPHYS J ROY ASTR S, V27, P81, DOI 10.1111/j.1365-246X.1972.tb02348.x; ROULT G, 1982, J GEOPHYS-Z GEOPHYS, V51, P38; TOKSOZ MN, 1963, B SEISMOL SOC AM, V53, P741	14	35	35	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	12					1148	1151		10.1029/GL010i012p01148	http://dx.doi.org/10.1029/GL010i012p01148			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	RW642					2022-12-18	WOS:A1983RW64200006
J	MCCORMICK, MP; TREPTE, CR; KENT, GS				MCCORMICK, MP; TREPTE, CR; KENT, GS			SPATIAL CHANGES IN THE STRATOSPHERIC AEROSOL ASSOCIATED WITH THE NORTH POLAR VORTEX	GEOPHYSICAL RESEARCH LETTERS			English	Article									SYST & APPL SCI CORP,HAMPTON,VA 23665; INST ATMOSPHER OPT & REMOTE SENSING,HAMPTON,VA 23666		MCCORMICK, MP (corresponding author), NASA,LANGLEY RES CTR,DIV ATMOSPHER SCI,HAMPTON,VA 23665, USA.							Holton J. R., 1972, INTRO DYNAMIC METEOR; MCCORMICK MP, 1979, B AM METEOROL SOC, V60, P1038, DOI 10.1175/1520-0477(1979)060<1038:SSOTSA>2.0.CO;2; MCCORMICK MP, 1983, GEOPHYS RES LETT; RUSSELL PB, 1981, J ATMOS SCI, V38, P1295, DOI 10.1175/1520-0469(1981)038<1295:SACMOT>2.0.CO;2	4	35	35	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	10					941	944		10.1029/GL010i010p00941	http://dx.doi.org/10.1029/GL010i010p00941			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	RJ206					2022-12-18	WOS:A1983RJ20600005
J	NISHIDA, A				NISHIDA, A			RECONNECTION IN THE JOVIAN MAGNETOSPHERE	GEOPHYSICAL RESEARCH LETTERS			English	Article											NISHIDA, A (corresponding author), INST SPACE & ASTRONAUT SCI,4-6-1 KOMABA,TOKYO 153,JAPAN.							BEHANNON KW, 1983, NASA GSFC85014 TECHN; CARBARY JF, 1981, J GEOPHYS RES-SPACE, V86, P8285, DOI 10.1029/JA086iA10p08285; GURNETT DA, 1980, GEOPHYS RES LETT, V7, P53, DOI 10.1029/GL007i001p00053; HAYAKAWA H, 1982, J GEOPHYS RES-SPACE, V87, P277, DOI 10.1029/JA087iA01p00277; Hones E. W., 1980, DYNAMICS MAGNETOSPHE, P545; HONES EW, 1979, J GEOPHYS RES-SPACE, V84, P7155, DOI 10.1029/JA084iA12p07155; HONES EW, 1976, SOL PHYS, V47, P101, DOI 10.1007/BF00152248; KRIMIGIS SM, 1980, GEOPHYS RES LETT, V7, P13, DOI 10.1029/GL007i001p00013; LEPPING RP, 1981, NASA83864 TECH MEM; LUI ATY, 1979, J GEOPHYS RES-SPACE, V84, P5817, DOI 10.1029/JA084iA10p05817; NESS NF, 1979, SCIENCE, V204, P982, DOI 10.1126/science.204.4396.982; NISHIDA A, 1981, J GEOPHYS RES-SPACE, V86, P1422, DOI 10.1029/JA086iA03p01422; SCHARDT AW, 1981, J GEOPHYS RES-SPACE, V86, P8413, DOI 10.1029/JA086iA10p08413; VASYLIUNAS VM, 1982, PHYSICS JOVIAN MAGNE	14	35	35	2	3	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	6					451	454		10.1029/GL010i006p00451	http://dx.doi.org/10.1029/GL010i006p00451			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	QU268					2022-12-18	WOS:A1983QU26800009
J	PALME, H; SPETTEL, B; WECKWERTH, G; WANKE, H				PALME, H; SPETTEL, B; WECKWERTH, G; WANKE, H			ANTARCTIC METEORITE ALHA-81005, A PIECE FROM THE ANCIENT LUNAR CRUST	GEOPHYSICAL RESEARCH LETTERS			English	Article											PALME, H (corresponding author), MAX PLANCK INST CHEM,SAARSTR 23,D-6500 MAINZ,FED REP GER.		Weckwerth, Gerd/G-6036-2019					BIELEFELD MJ, 1976, 7TH P LUN SCI C, P2661; BLANCHARD DP, 1977, 8TH P LUN SCI C, P2507; CHLADNI EFF, 1819, FEUER METEORE DENSEL, P418; HERTOGEN J, 1977, 8TH P LUN SCI C, P17; JESSBERGER EK, 1977, 8TH P LSC, P2567; KOROTEV RL, 1983, LUNAR PLANET SCI, V14, P12; LAUL JC, 1974, 5TH P LUN SCI C, P1047; NUNES PD, 1975, P LUNAR PLANET SCI C, P1431; NYQUIST LE, 1973, 4TH P LUN SCI C, P1823; O'Keefe J. A., 1976, TEKTITES THEIR ORIGI; PALME H, 1977, GEOCHIM COSMOCHIM AC, V41, P1791, DOI 10.1016/0016-7037(77)90211-3; PALME H, 1975, 6 LUN SCI C, P1179; PALME H, 1978, 9 P LUN PLAN SCI C, P25; PALME H, 1980, 11TH P LUN PLAN SCI, P481; SMITH MR, 1983, LUNAR PLANET SCI, V14, P716; TAYLOR SR, 1982, PLANETARY SCI LUNAR, P230; TURNER G, 1975, 6TH P LUN SCI C, P1509; UREY HC, 1965, SCIENCE, V147, P1262, DOI 10.1126/science.147.3663.1262; VONHUMBOLDT A, 1844, KOSMOS ENTWURF PHYSI, P277; WANKE H, 1966, Z NATURFORSCH PT A, VA 21, P93; WANKE H, 1975, 6 LUN SCI C, P1313; WANKE H, 1976, 7TH P LUN SCI C, P3479; WARNER JL, 1977, 8 LUN SCI C, P2051; WECKWERTH G, 1983, THESIS U MAINZ	24	35	35	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	9					817	820		10.1029/GL010i009p00817	http://dx.doi.org/10.1029/GL010i009p00817			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	RF642					2022-12-18	WOS:A1983RF64200014
