PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LIN, RP				LIN, RP			INTERPLANETARY-PARTICLE ASSOCIATIONS WITH TYPE III SOLAR-BURSTS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter									UNIV CALIF, SPACE SCI LAB, BERKELEY, CA 94720 USA	University of California System; University of California Berkeley								ALVAREZ H, 1972, SOL PHYS, V26, P468, DOI 10.1007/BF00165288; Fainberg J., 1970, Solar Physics, V15, P433, DOI 10.1007/BF00151850; FRIEDMAN M, 1969, SOL PHYS, V8, P398, DOI 10.1007/BF00155386; GRAEDEL TE, 1971, J GEOPHYS RES, V76, P6932, DOI 10.1029/JA076i028p06932; KAPLAN SA, 1968, SOV ASTRON, V11, P956; LIN RP, 1970, SOL PHYS, V12, P266, DOI 10.1007/BF00227122; Smith D. F., 1970, Advances in astronomy and astrophysics vol.7, P147; SMITH DF, 1970, SOL PHYS, V15, P202, DOI 10.1007/BF00149486	8	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1973	78	28					6821	6824		10.1029/JA078i028p06821	http://dx.doi.org/10.1029/JA078i028p06821			4	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	R0016					2022-12-18	WOS:A1973R001600044
J	LINCOLN, JV				LINCOLN, JV			GEOMAGNETIC AND SOLAR DATA	JOURNAL OF GEOPHYSICAL RESEARCH			English	Note									NOAA,WORLD DATA CTR A SOLAR TERR PHYS,BOULDER,CO 80302	National Oceanic Atmospheric Admin (NOAA) - USA									0	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1973	78	1					337	337		10.1029/JA078i001p00337	http://dx.doi.org/10.1029/JA078i001p00337			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	O6584					2022-12-18	WOS:A1973O658400037
J	LINCOLN, JV				LINCOLN, JV			GEOMAGNETIC AND SOLAR DATA	JOURNAL OF GEOPHYSICAL RESEARCH			English	Note									NOAA, WORLD DATA CTR A SOLAR TERR PHYS, BOULDER, CO 80302 USA	National Oceanic Atmospheric Admin (NOAA) - USA									0	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1973	78	10					1739	1739		10.1029/JA078i010p01739	http://dx.doi.org/10.1029/JA078i010p01739			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	P3017					2022-12-18	WOS:A1973P301700036
J	LINCOLN, JV				LINCOLN, JV			GEOMAGNETIC AND SOLAR DATA	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article									NATL OCEANIC & ATMOSPH ADM, WORLD DATA CTR A SOLAR TERRESTRIAL PHYS, BOULDER, CO 80302 USA	National Oceanic Atmospheric Admin (NOAA) - USA									0	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1973	78	13					2375	2378		10.1029/JA078i013p02375	http://dx.doi.org/10.1029/JA078i013p02375			4	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	P5295					2022-12-18	WOS:A1973P529500041
J	LINCOLN, JV				LINCOLN, JV			GEOMAGNETIC AND SOLAR DATA	JOURNAL OF GEOPHYSICAL RESEARCH			English	Note									NOAA,WORLD DATA CTR A SOLAR TERR PHYS,BOULDER,CO 80302	National Oceanic Atmospheric Admin (NOAA) - USA									0	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1973	78	16					3202	3202		10.1029/JA078i016p03202	http://dx.doi.org/10.1029/JA078i016p03202			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	P8566					2022-12-18	WOS:A1973P856600048
J	LINCOLN, JV				LINCOLN, JV			GEOMAGNETIC AND SOLAR DATA	JOURNAL OF GEOPHYSICAL RESEARCH			English	Note									NATL OCEANIC & ATMOSPH ADM,WORLD DATA CTR A SOLAR TERRESTRIAL PHYS,BOULDER,CO 80302	National Oceanic Atmospheric Admin (NOAA) - USA									0	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1973	78	31					7580	7580		10.1029/JA078i031p07580	http://dx.doi.org/10.1029/JA078i031p07580			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	R2539					2022-12-18	WOS:A1973R253900044
J	MAVRIDIS, LN; PAPADIMITRIOU, AL				MAVRIDIS, LN; PAPADIMITRIOU, AL			STUDY OF TERRESTRIAL REFRACTION IN AREA OF THESSALONIKI	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article									UNIV SALONICA, DEPT GEODETIC ASTRON, SALONICA, GREECE									APLADAS B, 1971, THESIS U THESSALONIK; BOZINEKIS J, 1971, THESIS U THESSALONIK; Jordan W., 1956, HDB VERMESSUNGSKUNDE, V3; PAPADIMITRIOU AL, 1970, THESIS U THESSALONIK	4	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1973	78	15					2679	2684		10.1029/JC078i015p02679	http://dx.doi.org/10.1029/JC078i015p02679			6	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	P6749					2022-12-18	WOS:A1973P674900008
J	MCKIBBEN, RB				MCKIBBEN, RB			COMMENTS ON A PAPER BY MCKIBBEN,RB AZIMUTHAL PROPAGATION OF LOW-ENERGY SOLAR-FLARE PROTONS - REPLY	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter									UNIV CHICAGO, ENRICO FERMI INST, LAB ASTROPHYS & SPACE RES, CHICAGO, IL 60637 USA	University of Chicago								MCKIBBEN RB, 1972, J GEOPHYS RES, V77, P3957, DOI 10.1029/JA077i022p03957; RETZLER J, 1969, J GEOPHYS RES, V74, P2149, DOI 10.1029/JA074i009p02149; SIMNETT GM, 1971, SOL PHYS, V16, P208, DOI 10.1007/BF00154513; SIMNETT GM, 1969, ACTA PHYS         S2, V29, P694	4	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1973	78	7					1239	1242		10.1029/JA078i007p01239	http://dx.doi.org/10.1029/JA078i007p01239			4	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	P1523					2022-12-18	WOS:A1973P152300028
J	MOORE, HE; POET, SE; MARTELL, EA				MOORE, HE; POET, SE; MARTELL, EA			LEAD-210, BISMUTH-210, AND POLONIUM-210 IN ATMOSPHERE - ACCURATE RATIO MEASUREMENT AND APPLICATION TO AEROSOL RESIDENCE TIME DETERMINATION - REPLY	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter									NATL CTR ATMOSPH RES, BOULDER, CO 80302 USA	National Center Atmospheric Research (NCAR) - USA								JACOBI W, 1963, J GEOPHYS RES, V68, P3799, DOI 10.1029/JZ068i013p03799; MOORE HE, 1973, J GEOPHYS RES, V78; MOORE HE, IN PRESS; POET SE, 1972, J GEOPHYS RES, V77, P6515, DOI 10.1029/JC077i033p06515	4	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1973	78	30					7157	7157		10.1029/JC078i030p07157	http://dx.doi.org/10.1029/JC078i030p07157			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	R1203					2022-12-18	WOS:A1973R120300019
J	NASH, DB				NASH, DB			EXPERIMENTAL RESULTS ON COMBINED ULTRAVIOLET-PROTON EXCITATION OF MOON ROCK LUMINESCENCE	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter									CAL I TECH, JET PROP LAB, PASADENA, CA 91103 USA	National Aeronautics & Space Administration (NASA); NASA Jet Propulsion Laboratory (JPL)								Dubois J., 1971, Moon, V2, P354, DOI 10.1007/BF00561886; GARLICK GFJ, 1955, BRIT J APPL PHYS   S, V4, P85; NASH DB, 1966, J GEOPHYS RES, V71, P2517, DOI 10.1029/JZ071i010p02517; NASH DB, 1970, SCIENCE, V167, P721, DOI 10.1126/science.167.3918.721; NASH DB, 1970, P APOLLO 11 LUNAR SC, V3, P2341	5	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1973	78	17					3512	3514		10.1029/JB078i017p03512	http://dx.doi.org/10.1029/JB078i017p03512			3	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	Q0010					2022-12-18	WOS:A1973Q001000030
J	PHILLIPS, J				PHILLIPS, J			CONJUGATE ASYMMETRIES IN SUDDEN COMMENCEMENT ABSORPTION AND SUDDEN COMMENCEMENT ABSORPTION EVENT OF FEBRUARY 28,1969	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article									UNIV TASMANIA, PHYS DEPT, HOBART, AUSTRALIA	University of Tasmania								ANDERSON KA, 1958, PHYS REV, V111, P1397, DOI 10.1103/PhysRev.111.1397; BAILEY DK, 1968, REV GEOPHYS, V6, P289, DOI 10.1029/RG006i003p00289; BARCUS JR, 1966, J GEOPHYS RES, V71, P803, DOI 10.1029/JZ071i003p00803; BARCUS JR, 1968, ANN GEOPHYS, V24, P533; BROWN RR, 1967, J GEOPHYS RES, V72, P2448, DOI 10.1029/JZ072i009p02448; BROWN RR, 1961, J GEOPHYS RES, V66, P1035, DOI 10.1029/JZ066i004p01035; BURLAGA LF, 1969, J GEOPHYS RES, V74, P2815, DOI 10.1029/JA074i011p02815; COLE KD, 1968, PLANET SPACE SCI, V16, P1357, DOI 10.1016/0032-0633(68)90139-6; HARGREAVES JK, 1972, PLANET SPACE SCI, V20, P803, DOI 10.1016/0032-0633(72)90161-4; HARTZ TR, 1963, RADIO ASTRONOMICAL S, P220; HEISLER R, 1970, J ATMOS TERR PHYS, V32, P1755, DOI 10.1016/0021-9169(70)90133-9; HOFFMAN DJ, 1963, J GEOPHYS RES, V68, P2067; HUNDHAUSEN AJ, 1970, REV GEOPHYS SPACE GE, V8, P729, DOI 10.1029/RG008i004p00729; KENNEL CF, 1966, J GEOPHYS RES, V71, P1, DOI 10.1029/JZ071i001p00001; KENNEL CF, 1969, REV GEOPHYS, V7, P379, DOI 10.1029/RG007i001p00379; KEPPLER E, 1962, J GEOPHYS RES, V67, P5343, DOI 10.1029/JZ067i013p05343; KILFOYLE BP, 1968, NATURE, V220, P773, DOI 10.1038/220773a0; LEINBACH H, 1970, J GEOPHYS RES, V75, P7099, DOI 10.1029/JA075i034p07099; LERFALD GM, 1964, J GEOPHYS RES, V69, P2857, DOI 10.1029/JZ069i013p02857; MATSUSHIMA S, 1961, J GEOPHYS RES, V66, P3958, DOI 10.1029/JZ066i011p03958; ORTNER J, 1962, J GEOPHYS RES, V67, P4169, DOI 10.1029/JZ067i011p04169; PERONA GE, 1972, J GEOPHYS RES, V77, P101, DOI 10.1029/JA077i001p00101; REID J, 1967, NATURE, V214, P1321, DOI 10.1038/2141321a0; SCHAEFFER RC, 1970, AUST J PHYS, V23, P941, DOI 10.1071/PH700941; SCHIELDGE JP, 1970, J ATMOS TERR PHYS, V32, P1819, DOI 10.1016/0021-9169(70)90139-X; ULLALAND SL, 1970, J ATMOS TERR PHYS, V32, P1545, DOI 10.1016/0021-9169(70)90070-X; WILLIAMS DJ, 1965, J GEOPHYS RES, V70, P3017, DOI 10.1029/JZ070i013p03017	27	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1973	78	10					1563	1571		10.1029/JA078i010p01563	http://dx.doi.org/10.1029/JA078i010p01563			9	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	P3017					2022-12-18	WOS:A1973P301700007
J	REMSBERG, EE				REMSBERG, EE			DISCREPANCIES IN STRATOSPHERIC AITKEN NUCLEI COUNTS - REPLY	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter									OLD DOMINION UNIV, VARC CAMPUS, NEWPORT NEWS, VA 23606 USA	Old Dominion University								FRIEND JP, 1973, J ATMOS SCI, V30, P465, DOI 10.1175/1520-0469(1973)030<0465:OTFOSA>2.0.CO;2; JUNGE CE, 1961, J METEOROL, V18, P81, DOI 10.1175/1520-0469(1961)018<0081:SA>2.0.CO;2; REMSBERG EE, 1972, J GEOPHYS RES, V77, P6014, DOI 10.1029/JC077i030p06014; SMITH JG, 1968, J RECH ATMOS, V3, P41; TWOMEY S, 1971, J RECH ATMOS, V5, P93	5	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1973	78	30					7161	7161		10.1029/JC078i030p07161	http://dx.doi.org/10.1029/JC078i030p07161			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	R1203					2022-12-18	WOS:A1973R120300021
J	RINEHART, GS; LEE, RP				RINEHART, GS; LEE, RP			APPARENT 7-DAY PERIOD IN VISIBILITY DATA AT WHITE SANDS MISSLE RANGE, NEW MEXICO	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article									USA, ELECTR COMMAND, ATMOSPH SCI LAB, WHITE SANDS MISSILE RANGE, NM 88002 USA									HOIDALE MM, 1971, DR590 ECOM US; HOIDALE MM, 1968, ECOM5202 US; LANGMUIR I, 1950, B AM METEOROL SOC, V31, P386; LEE RP, 1973, 17 P C DES EXP ARM R; LEWIS W, 1951, B AM METEOROL SOC, V32, P192; PETERSON JT, 1969, AP59 US DEP HEW REP; RODHE H, 1972, ATMOS ENVIRON, V6, P675, DOI 10.1016/0004-6981(72)90025-X; TAFT PH, 1968, WHITE SANDS MISSILE; WAGMAN J, 1967, ATMOS ENVIRON, V1, P479, DOI 10.1016/0004-6981(67)90063-7; WAHL E, 1951, B AM METEOROL SOC, V32, P193	10	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1973	78	12					1948	1951		10.1029/JC078i012p01948	http://dx.doi.org/10.1029/JC078i012p01948			4	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	P4329					2022-12-18	WOS:A1973P432900008
J	TAMAO, T				TAMAO, T			HYDROMAGNETIC EIGENOSCILLATIONS IN MAGNETOSPHERIC TAIL	JOURNAL OF GEOPHYSICAL RESEARCH			English	Note									UNIV TOKYO, GEOPHYS RES LAB, TOKYO, JAPAN	University of Tokyo								BAME SJ, 1966, PHYS REV LETT, V16, P138, DOI 10.1103/PhysRevLett.16.138; BANKS PM, 1969, J GEOPHYS RES, V74, P6304, DOI 10.1029/JA074i026p06304; BANKS PM, 1969, J GEOPHYS RES, V74, P6317, DOI 10.1029/JA074i026p06317; BELCHER JW, 1971, J GEOPHYS RES, V76, P3534, DOI 10.1029/JA076i016p03534; COLEMAN PJ, 1968, ASTROPHYS J, V153, P371, DOI 10.1086/149674; LAZARUS AL, 1968, J GEOPHYS RES, V73, P907; MCCLAY JF, 1967, J GEOPHYS RES, V72, P4525, DOI 10.1029/JZ072i017p04525; MCKENZIE JF, 1971, J GEOPHYS RES, V76, P2958, DOI 10.1029/JA076i013p02958; MCKENZIE JF, 1970, J GEOPHYS RES, V75, P5331, DOI 10.1029/JA075i028p05331; NESS NF, 1969, REV GEOPHYS, V7, P97, DOI 10.1029/RG007i001p00097; PATEL VL, 1968, NATURE, V218, P857, DOI 10.1038/218857b0; PATEL VL, 1968, NATURE, V218, P596; SISCOE GL, 1969, J GEOPHYS RES, V74, P6482, DOI 10.1029/JA074i026p06482; TAMAO T, IN PRESS	14	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1973	78	19					3965	3969		10.1029/JA078i019p03965	http://dx.doi.org/10.1029/JA078i019p03965			5	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	Q1404					2022-12-18	WOS:A1973Q140400033
J	VERZARIU, P				VERZARIU, P			OBSERVATIONS OF STORM-ASSOCIATED LOW-ENERGY PROTONS, ALPHA-PARTICLES, AND Z GREATER THAN OR EQUAL TO 3 NUCLEI WITHIN MAGNETOSPHERE ON MARCH 8, 1970	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter									JOHNS HOPKINS UNIV, APPL PHYS LAB, SILVER SPRING, MD 20910 USA	Johns Hopkins University								ARMSTRONG TP, 1971, J GEOPHYS RES, V76, P4230, DOI 10.1029/JA076i019p04230; BAME SJ, 1968, PHYS REV LETT, V20, P393, DOI 10.1103/PhysRevLett.20.393; BAME SJ, 1970, J GEOPHYS RES, V75, P6360, DOI 10.1029/JA075i031p06360; BLAKE JB, 1972, J GEOPHYS RES, V77, P3431, DOI 10.1029/JA077i019p03431; CORNWALL JM, 1972, J GEOPHYS RES, V77, P1756, DOI 10.1029/JA077i010p01756; CORNWALL JM, 1971, J GEOPHYS RES, V76, P264, DOI 10.1029/JA076i001p00264; FRITZ TA, 1973, J GEOPHYS RES, V78, P4719, DOI 10.1029/JA078i022p04719; FRITZ TA, 1969, J GEOPHYS RES, V74, P5132, DOI 10.1029/JA074i021p05132; KRIMIGIS SM, 1967, J GEOPHYS RES, V72, P5779, DOI 10.1029/JZ072i023p05779; KRIMIGIS SM, 1971, J GEOPHYS RES, V76, P792, DOI 10.1029/JA076i004p00792; KRIMIGIS SM, 1970, J GEOPHYS RES, V75, P4210, DOI 10.1029/JA075i022p04210; KRIMIGIS SM, 1973, J GEOPHYS RES, V78, P7275, DOI 10.1029/JA078i031p07275; KRIMIGIS SM, 1972, EOS T AGU, V53, P494; KRIMIGIS SM, 1971, UAG12 WORLD DAT CENT; MOGROCAMPERO A, 1972, J GEOPHYS RES, V77, P2799, DOI 10.1029/JA077i016p02799; MOGROCAMPERO A, 1970, PHYS REV LETT, V25, P1631, DOI 10.1103/PhysRevLett.25.1631; OBERFIELD JS, 1971, UAG12 WORLD DAT CTR; VANALLEN JA, 1970, J GEOPHYS RES, V75, P6085, DOI 10.1029/JA075i031p06085	18	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1973	78	34					8367	8372		10.1029/JA078i034p08367	http://dx.doi.org/10.1029/JA078i034p08367			6	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	R5606					2022-12-18	WOS:A1973R560600043
J	WANG, HT				WANG, HT			LOW-ENERGY COSMIC-RAY PROTONS FROM NUCLEAR-INTERACTIONS OF COSMIC-RAYS WITH INTERSTELLAR MEDIUM	JOURNAL OF GEOPHYSICAL RESEARCH			English	Note									UNIV MARYLAND, DEPT PHYS & ASTRON, COLLEGE PK, MD 20742 USA	University System of Maryland; University of Maryland College Park								ABRAHAM PB, 1966, PHYS REV, V150, P1088, DOI 10.1103/PhysRev.150.1088; BALASUBRAHMANYA.VK, 1966, 9 P INT C COSM RAYS, V1, P427; BALASUBRAHMANYAN VK, 1966, J GEOPHYS RES, V71, P1771, DOI 10.1029/JZ071i007p01771; BARKAS WH, 1964, NASA3013 SPEC PUBL, P80; BURGER JJ, 1972, 12 P INT C COSM RAYS, V5, P1858; FAN CY, 1966, PHYS REV LETT, V17, P329, DOI 10.1103/PhysRevLett.17.329; FEIT J, 1965, J GEOPHYS RES, V70, P5957, DOI 10.1029/JZ070i023p05957; Goldstein M. L., 1970, Physical Review Letters, V24, P1193, DOI 10.1103/PhysRevLett.24.1193; GOLDSTEIN ML, 1970, PHYS REV LETT, V25, P832, DOI 10.1103/PhysRevLett.25.832; LINGENFELTER RE, 1967, HIGH ENERGY NUCLEAR; MCDONALD FB, 1958, PHYS REV, V109, P1367, DOI 10.1103/PhysRev.109.1367; Meyer J. P., 1972, Astronomy and Astrophysics Supplement Series, V7, P417; ORMES JF, 1966, 9 P INT C COSM RAYS, V1, P349; PARKER EN, 1965, PLANET SPACE SCI, V13, P9, DOI 10.1016/0032-0633(65)90131-5; RAMATY R, 1966, J GEOPHYS RES, V71, P3687, DOI 10.1029/JZ071i015p03687; RAMATY R, 1969, ASTROPHYS J, V155, P587, DOI 10.1086/149894; RAMATY R, 1971, ISOTOPIC COMPOSITION; REYNOLDS RJ, 1973, ASTROPHYS J, V179, P651, DOI 10.1086/151904; WADDINGTON CJ, 1966, 9 P INT C COSM RAYS, V1, P339	19	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1973	78	25					5693	5697		10.1029/JA078i025p05693	http://dx.doi.org/10.1029/JA078i025p05693			5	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	Q7403		Green Submitted			2022-12-18	WOS:A1973Q740300027
J	WEBB, HD				WEBB, HD			ELECTRON CONTENT MEASUREMENTS - METHOD FOR RESOLVING N-PI AMBIGUITY	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter									UNIV ILLINOIS,DEPT ELECT ENGN,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								DAVIDSON RA, 1960, QUARTERLY PROGRESS R, V1; HIBBERD FH, 1966, J GEOPHYS RES, V71, P2243, DOI 10.1029/JZ071i009p02243; TAYLOR GN, 1965, PLANET SPACE SCI, V13, P507, DOI 10.1016/0032-0633(65)90164-9; WEBB HD, 1969, J GEOPHYS RES, V74, P1880, DOI 10.1029/JA074i007p01880; WEBB HD, 1963, QUARTERLY PROGRESS R, V1; WEBB HD, 1967, ATLAS LUNAR DATA SAT, V6; WEBB HD, 1961, ATLAS LUNAR DATA PHO, V1; YEH KC, 1966, J GEOPHYS RES, V71, P4557, DOI 10.1029/JZ071i019p04557	8	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1973	78	7					1214	1218		10.1029/JA078i007p01214	http://dx.doi.org/10.1029/JA078i007p01214			5	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	P1523					2022-12-18	WOS:A1973P152300022
J	BAKER, DG				BAKER, DG			INTERNAL WAVES IN ATMOSPHERE FROM HIGH-RESOLUTION RADAR MEASUREMENTS BY GOSSARD,EE, RICHTER,JH, AND ATLAS,D	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		GOSSARD EE, 1970, J GEOPHYS RES, V75, P3523, DOI 10.1029/JC075i018p03523; HINES CO, 1970, J GEOPHYS RES, V75, P5956, DOI 10.1029/JC075i030p05956; Murrow H.N., 1965, J APPL METEOROL, V4, P131	3	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1972	77	3					509	&		10.1029/JC077i003p00509	http://dx.doi.org/10.1029/JC077i003p00509			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	L5868					2022-12-18	WOS:A1972L586800017
J	BALDWIN, RB				BALDWIN, RB			AUSTRALASIAN TEKTITE GEOGRAPHIC PATTERN, CRATER AND RAY OF ORIGIN, AND THEORY OF TEKTITE EVENTS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		BALDWIN RB, 1971, ICARUS, V14, P36, DOI 10.1016/0019-1035(71)90100-X; BEALS CS, 1967, INT DICTIONARY GEOPH, V2, P1520; CHAO ECT, 1964, GEOCHIM COSMOCHIM AC, V28, P971, DOI 10.1016/0016-7037(64)90044-4; CHAPMAN DR, 1971, J GEOPHYS RES, V76, P6309, DOI 10.1029/JB076i026p06309; FLEISCHER RL, 1965, GEOCHIM COSMOCHIM AC, V29, P161, DOI 10.1016/0016-7037(65)90111-0; GENTNER W, 1967, EARTH PLANET SC LETT, V2, P83, DOI 10.1016/0012-821X(67)90104-5; GENTNER W, 1960, Z NATURFORSCH, V152, P93; HARTMANN WK, 1968, COMMUN LUNAR PLANET, V7, P146; PATTERSO.JH, 1970, SCIENCE, V168, P825, DOI 10.1126/science.168.3933.825; REYNOLDS JH, 1960, GEOCHIM COSMOCHIM AC, V20, P101, DOI 10.1016/0016-7037(60)90053-3; STROM RG, 1968, NATURE, V217, P611, DOI 10.1038/217611a0; VISTE E, 1962, J GEOPHYS RES, V67, P2913, DOI 10.1029/JZ067i007p02913; WALTER LS, 1965, SCIENCE, V147, P1029, DOI 10.1126/science.147.3661.1029; WOOD CA, 1970, COMMUN LUNAR PLANET, V8, P232; WOOD JA, 1971, 333 SMITHS ASTR OBS, P66	15	1	1	1	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1972	17	14					2616	&						0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	M4331					2022-12-18	WOS:A1972M433100023
