PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Murji, K				Murji, Karim			Race and the foundations of knowledge: Cultural amnesia in the academy	ETHNIC AND RACIAL STUDIES			English	Book Review									Open Univ, Fac Social Sci, Milton Keynes MK7 6AA, Bucks, England	Open University - UK	Murji, K (corresponding author), Open Univ, Fac Social Sci, Milton Keynes MK7 6AA, Bucks, England.							YOUNG J, 2006, RACE FOUNDATIONS KNO	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2007	30	4					678	679						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	195GC					2022-12-18	WOS:000248399500020
J	Nawyn, SJ				Nawyn, Stephanie J.			The Vietnamese American 1.5 generation: Stories of war, revolution, flight, and new beginnings	ETHNIC AND RACIAL STUDIES			English	Book Review									Michigan State Univ, Dept Sociol, E Lansing, MI 48824 USA	Michigan State University	Nawyn, SJ (corresponding author), Michigan State Univ, Dept Sociol, E Lansing, MI 48824 USA.							CHAN SC, 2006, VIETNAMESE AMER 1 5	1	0	0	0	4	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2007	30	4					667	668						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	195GC					2022-12-18	WOS:000248399500012
J	Panayi, P				Panayi, Panikos			Nazi empire-building and the holocaust in the Ukraine	ETHNIC AND RACIAL STUDIES			English	Book Review									De Montfort Univ, Sch English Performance & Hist Studies, Leicester LE1 9BH, Leics, England	De Montfort University	Panayi, P (corresponding author), De Montfort Univ, Sch English Performance & Hist Studies, Leicester LE1 9BH, Leics, England.							Lower W, 2005, NAZI EMPIRE-BUILDING AND THE HOLOCAUST IN UKRAINE, P1	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2007	30	4					672	673						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	195GC					2022-12-18	WOS:000248399500016
J	Tschirschky, MW				Tschirschky, Malte W.			Nationalism and ethnic conflict: Class, state, and nation in the age of globalization	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Frankfurt, Inst English & Amer Studies, D-6000 Frankfurt, Germany	Goethe University Frankfurt	Tschirschky, MW (corresponding author), Univ Frankfurt, Inst English & Amer Studies, D-6000 Frankfurt, Germany.							BERBEROGLU B, 2006, NATIONALISM ETHNIC C	1	0	0	0	7	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2007	30	4					668	670						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	195GC					2022-12-18	WOS:000248399500013
J	Wells, K				Wells, Karen			Growing up Jim Crow: How black and white southern children learned race	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London Birkbeck Coll, Birkbeck Inst Social Res, London WC1E 7HX, England	University of London; Birkbeck University London	Wells, K (corresponding author), Univ London Birkbeck Coll, Birkbeck Inst Social Res, London WC1E 7HX, England.							Ritter-house Jennifer, 2006, GROWING JIM CROW BLA	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2007	30	4					679	680						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	195GC					2022-12-18	WOS:000248399500021
J	[Anonymous]				[Anonymous]			Ethnic federalism: The Ethiopian experience in comparative perspective	ETHNIC AND RACIAL STUDIES			English	Book Review																		Turton David., 2006, ETHNIC FEDERALISM ET	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2007	30	4					664	665		10.1080/01419870701356080	http://dx.doi.org/10.1080/01419870701356080			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	195GC					2022-12-18	WOS:000248399500010
J	Chorbajian, L				Chorbajian, Leven			The Last "Darky": Bert Williams, black-on-black minstrelsy, and the African diaspora	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Massachusetts, Dept Sociol, Lowell, MA 01854 USA	University of Massachusetts System; University of Massachusetts Lowell	Chorbajian, L (corresponding author), Univ Massachusetts, Dept Sociol, Lowell, MA 01854 USA.							CHUDESOKEI L, 2006, LAST DARKY BERTWILLI	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					503	504						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400009
J	Eriksen, TH				Eriksen, Thomas Hylland			Under three flags: Anarchism and the anti-colonial imagination.	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Oslo, Oslo, Norway	University of Oslo	Eriksen, TH (corresponding author), Univ Oslo, Oslo, Norway.							Anderson B., 2005, UNDER 3 FLAGS	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					502	503		10.1080/01419870701217548	http://dx.doi.org/10.1080/01419870701217548			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400008
J	Falzon, MA				Falzon, Mark-Anthony			Homecomings: Unsettling paths of return	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Malta, Fac Arts, Msida, Malta	University of Malta	Falzon, MA (corresponding author), Univ Malta, Fac Arts, Msida, Malta.							Markowitz Fran, 2004, HOMECOMINGS UNSETTLI	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					519	520						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400022
J	Hein, J				Hein, Jeremy			Chinese identities, ethnicity and cosmopolitanism	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Wisconsin, Dept Sociol, Eau Claire, WI 54701 USA	University of Wisconsin System	Hein, J (corresponding author), Univ Wisconsin, Dept Sociol, Eau Claire, WI 54701 USA.							Chan KB, 2005, CHINESE IDENTITIES E	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					512	513						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400016
J	Howard, WT				Howard, Walter T.			Places of their own: African American suburbanization in the twentieth century	ETHNIC AND RACIAL STUDIES			English	Book Review									Bloomsburg Univ Penn, Dept Hist, Bloomsburg, PA 17815 USA	Pennsylvania State System of Higher Education (PASSHE); Bloomsburg University of Pennsylvania	Howard, WT (corresponding author), Bloomsburg Univ Penn, Dept Hist, Bloomsburg, PA 17815 USA.							WIESE A, 2004, PLACES THEIR OWN AF	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					508	509						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400013
J	Ichijo, A				Ichijo, Atsuko			Revisiting nationalism: Theories and processes	ETHNIC AND RACIAL STUDIES			English	Book Review									Kingston Univ, Fac Arts & Social Sci, Kingston upon Thames KT1 2EE, Surrey, England	Kingston University	Ichijo, A (corresponding author), Kingston Univ, Fac Arts & Social Sci, Kingston upon Thames KT1 2EE, Surrey, England.		Ichijo, Atsuko/V-9953-2019					DIECKHOFF A, 2005, REVISITING NATIONALI	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					506	507						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400011
J	Jewell, KS				Jewell, K. Sue			"Shakin' up" race and gender: Intercultural connections in Puerto Rican, African American, and Chicano narratives and culture (1965-1995)	ETHNIC AND RACIAL STUDIES			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Jewell, KS (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							SANCHEZ M, 2005, SHAKIN UP RACE GENDE	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					514	516						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400018
J	Kao, G				Kao, Grace			Taiwanese American transnational families: Women and kin work	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Penn, Dept Sociol, Philadelphia, PA 19104 USA	University of Pennsylvania	Kao, G (corresponding author), Univ Penn, Dept Sociol, Philadelphia, PA 19104 USA.							CHEE MWL, 2005, TAIWANESE AM TRANSN	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					507	508						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400012
J	Lee, SM				Lee, Sharon M.			Other immigrants: The global origins of the American people	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Victoria, Dept Sociol, Victoria, BC V8W 2Y2, Canada	University of Victoria	Lee, SM (corresponding author), Univ Victoria, Dept Sociol, Victoria, BC V8W 2Y2, Canada.							Reimers D. M., 2005, OTHER IMMIGRANTS GLO	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					509	510						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400014
J	Pryke, S				Pryke, Sam			Multicultural nationalism, Islamophobia, Anglophobia and devolution	ETHNIC AND RACIAL STUDIES			English	Book Review									Liverpool Hope Univ, Liverpool, Merseyside, England	Liverpool Hope University	Pryke, S (corresponding author), Liverpool Hope Univ, Liverpool, Merseyside, England.							HUSSAIN A, 2006, MULTICULTURAL NATION	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					510	512						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400015
J	Ramji, H				Ramji, Hasmita			Gender, race and class: An overview	ETHNIC AND RACIAL STUDIES			English	Book Review																		Chancer L. S., 2006, GENDER RACE CLASS OV	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					516	517						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400019
J	Sales, R				Sales, Rosemary			Moving lives: Narratives of nation and migration among Europeans in post-war Britain	ETHNIC AND RACIAL STUDIES			English	Book Review									Middlesex Univ, London N17 8HR, England	Middlesex University	Sales, R (corresponding author), Middlesex Univ, London N17 8HR, England.							Burrell K., 2006, MOVING LIVES NARRATI	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					504	505						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400010
J	Statham, P				Statham, Paul			Democratic citizenship and the European Union	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Bristol, Dept Sociol, Bristol BS8 1TH, Avon, England	University of Bristol	Statham, P (corresponding author), Univ Bristol, Dept Sociol, Bristol BS8 1TH, Avon, England.							Weale A., 2006, DEMOCRATIC CITIZENSH	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					518	519						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400021
J	Tuitt, P				Tuitt, Patricia			Legal pluralism in conflict: Coping with cultural diversity in law	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London Birkbeck Coll, Sch Law, London WC1E 7HX, England	University of London; Birkbeck University London	Tuitt, P (corresponding author), Univ London Birkbeck Coll, Sch Law, London WC1E 7HX, England.							Shah P, 2005, LEGAL PLURALISM CONF	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					513	514						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400017
J	Tzanelli, R				Tzanelli, Rodanthi			Surviving race, ethnicity, and nationality: A challenge for the twenty-first century	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Kent, Sch Social Policy Sociol & Social Res, Canterbury CT2 7NZ, Kent, England	University of Kent	Tzanelli, R (corresponding author), Univ Kent, Sch Social Policy Sociol & Social Res, Canterbury CT2 7NZ, Kent, England.							GRAQCIA JJE, 2005, SURVIVING RACE ETHNI	1	0	0	0	3	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2007	30	3					517	518						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	160WY					2022-12-18	WOS:000245974400020
J	Banton, M				Banton, Michael			The rise and fall of the Caucasian race. A political history of racial identity	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Bristol, Dept Sociol, Bristol BS8 1TH, Avon, England	University of Bristol	Banton, M (corresponding author), Univ Bristol, Dept Sociol, Bristol BS8 1TH, Avon, England.							Baum Bruce, 2006, RISE FALL CAUCASIAN	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2007	30	2					334	336						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	145DW					2022-12-18	WOS:000244846500018
J	Blee, K				Blee, Kathleen			Lynching in America: A history in documents	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Blee, K (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Waldrep Christopher, 2006, LYNCHING AM HIST DOC	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2007	30	2					332	333						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	145DW					2022-12-18	WOS:000244846500016
J	Garland, J				Garland, Jon			The new countryside: Ethnicity, nation and exclusion in contemeporary rural Britain	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Leicester, Dept Criminol, Leicester LE1 7RH, Leics, England	University of Leicester	Garland, J (corresponding author), Univ Leicester, Dept Criminol, Leicester LE1 7RH, Leics, England.							Neal S., 2006, NEW COUNTRYSIDE ETHN	1	0	0	0	3	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2007	30	2					326	327						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	145DW					2022-12-18	WOS:000244846500012
J	Harrison, M				Harrison, Malcolm			Desegregating the city. Ghettos, enclaves, and inequality	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Leeds, Sch Sociol & Social Policy, Leeds LS2 9JT, W Yorkshire, England	University of Leeds	Harrison, M (corresponding author), Univ Leeds, Sch Sociol & Social Policy, Leeds LS2 9JT, W Yorkshire, England.							VARADY DP, 2005, DESGREGATING CITY GH	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2007	30	2					325	326						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	145DW					2022-12-18	WOS:000244846500011
J	Hintjens, H				Hintjens, Helen			The killing trap: Genocide in the twentieth-century	ETHNIC AND RACIAL STUDIES			English	Book Review																		Midlarsky Manus., 2005, KILLING TRAP GENOCID	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2007	30	2					333	334						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	145DW					2022-12-18	WOS:000244846500017
J	Nayak, A				Nayak, Anoop			White lives: The interplay of 'race', class and gender in everyday life	ETHNIC AND RACIAL STUDIES			English	Book Review									Newcastle Univ, Sch Geog Polit & Sociol, Newcastle Upon Tyne, Tyne & Wear, England	Newcastle University - UK	Nayak, A (corresponding author), Newcastle Univ, Sch Geog Polit & Sociol, Newcastle Upon Tyne, Tyne & Wear, England.		Nayak, Anoop/AAW-7029-2021					Byrne B., 2006, WHITE LIVES INTERPLA	1	0	0	0	3	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2007	30	2					336	337						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	145DW					2022-12-18	WOS:000244846500019
J	Padfield, P				Padfield, Pauline			The Romani voice in world politics: The United Nations and non-state actors	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Edinburgh, Moray House Sch Educ, Dept Educ Studies, STEP, Edinburgh EH8 9YL, Midlothian, Scotland	University of Edinburgh	Padfield, P (corresponding author), Univ Edinburgh, Moray House Sch Educ, Dept Educ Studies, STEP, Edinburgh EH8 9YL, Midlothian, Scotland.							KLIMOVAALEXANDE, ROMANI VOICE WORLD P	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2007	30	2					327	328						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	145DW					2022-12-18	WOS:000244846500013
J	Pardo, M				Pardo, Mary			Latino Los Angeles, transformations, communities and activism	ETHNIC AND RACIAL STUDIES			English	Book Review									Calif State Univ Northridge, Dept Chicana & Chicano Studies, Northridge, CA 91330 USA	California State University System; California State University Northridge	Pardo, M (corresponding author), Calif State Univ Northridge, Dept Chicana & Chicano Studies, Northridge, CA 91330 USA.							Ochoa Enrique C., 2005, LATINO LOS ANGELES T	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2007	30	2					322	323						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	145DW					2022-12-18	WOS:000244846500009
J	Peabody, R				Peabody, Rebecca			Colored pictures: Race & visual representation	ETHNIC AND RACIAL STUDIES			English	Book Review									Yale Univ, Hist Art Dept, New Haven, CT 06520 USA; Yale Univ, Amer Studies Dept, New Haven, CT 06520 USA	Yale University; Yale University	Peabody, R (corresponding author), Yale Univ, Hist Art Dept, New Haven, CT 06520 USA.							Harris Michael D., 2003, COLORED PICTURES RAC	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2007	30	2					320	321		10.1080/01419870601144024	http://dx.doi.org/10.1080/01419870601144024			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	145DW					2022-12-18	WOS:000244846500007
J	Peabody, R				Peabody, Rebecca			Portraits of a people: Picturing African Americans in the nineteenth century	ETHNIC AND RACIAL STUDIES			English	Book Review									Yale Univ, Hist Art Dept, New Haven, CT 06520 USA; Yale Univ, Amer Studies Dept, New Haven, CT 06520 USA	Yale University; Yale University	Peabody, R (corresponding author), Yale Univ, Hist Art Dept, New Haven, CT 06520 USA.							Shaw Gwendolyn DuBois, 2006, PORTRAITS PEOPLE PIC	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2007	30	2					321	322						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	145DW					2022-12-18	WOS:000244846500008
J	Schiller, NG				Schiller, Nina Glick			Incorporating diversity: Rethinking assimilation in a multicultural age	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ New Hampshire, Max Planck Inst Social Anthropol, Durham, NH 03824 USA	Max Planck Society; University System Of New Hampshire; University of New Hampshire	Schiller, NG (corresponding author), Univ New Hampshire, Max Planck Inst Social Anthropol, Durham, NH 03824 USA.							Kivisto Peter, 2005, INCORPORATING DIVERS	1	0	0	0	3	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2007	30	2					328	330						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	145DW					2022-12-18	WOS:000244846500014
J	Sekulic, D				Sekulic, Dusko			Reluctant justice. A just-war analysis of the international use of force in the former Yugoslavia (1001-1995)	ETHNIC AND RACIAL STUDIES			English	Book Review									Flinders Univ S Australia, Adelaide, SA 5001, Australia	Flinders University South Australia	Sekulic, D (corresponding author), Flinders Univ S Australia, Adelaide, SA 5001, Australia.							Ceulemans C., 2005, RELUCTANT JUSTICE JU	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2007	30	2					323	324						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	145DW					2022-12-18	WOS:000244846500010
