PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Goldberg, DT				Goldberg, DT			The postcolonial question: Common skies, divided horizons	ETHNIC AND RACIAL STUDIES			English	Book Review									Arizona State Univ, Sch Justice Studies, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Goldberg, DT (corresponding author), Arizona State Univ, Sch Justice Studies, Tempe, AZ 85287 USA.							Chambers I, 1995, POSTCOLONIAL QUESTIO	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					768	769						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400010
J	Graham, HD				Graham, HD			We have no leaders: African Americans in the post-civil rights era	ETHNIC AND RACIAL STUDIES			English	Book Review									Vanderbilt Univ, Dept Hist, Nashville, TN 37240 USA	Vanderbilt University	Graham, HD (corresponding author), Vanderbilt Univ, Dept Hist, Nashville, TN 37240 USA.							Smith Robert C., 1996, HAVE NO LEADERS AFRI	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					803	804						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400037
J	Gray, B				Gray, B			Negotiating identity: Rhetoric, metaphor, and social drama in Northern Ireland	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Lancaster, Dept Sociol, Lancaster LA1 4YW, England; Univ Lancaster, Ctr Womens Studies, Lancaster LA1 4YW, England	Lancaster University; Lancaster University	Gray, B (corresponding author), Univ Lancaster, Dept Sociol, Lancaster LA1 4YW, England.							Buckley Anthony D., 1995, NEGOTIATING IDENTITY	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					785	786						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400023
J	Guelke, A				Guelke, A			Riots and pogroms	ETHNIC AND RACIAL STUDIES			English	Book Review									Queens Univ Belfast, Dept Polit, Belfast, Antrim, North Ireland	Queens University Belfast	Guelke, A (corresponding author), Queens Univ Belfast, Dept Polit, Belfast, Antrim, North Ireland.							Brass Paul R., 1996, RIOTS POGROMS	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					771	772						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400013
J	Hall, P				Hall, P			Concepts of national identity in the middle ages	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Lund, Dept Polit Sci, S-22100 Lund, Sweden	Lund University	Hall, P (corresponding author), Univ Lund, Dept Polit Sci, S-22100 Lund, Sweden.							Johnson Lesley, CONCEPTS NATL IDENTI	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					795	796						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400031
J	Heuman, G				Heuman, G			Questioning slavery	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Warwick, Dept Hist, Coventry CV4 7AL, W Midlands, England	University of Warwick	Heuman, G (corresponding author), Univ Warwick, Dept Hist, Coventry CV4 7AL, W Midlands, England.							Walvin James, 1996, QUESTIONING SLAVERY	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					773	774						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400014
J	Hewitt, C				Hewitt, C			Material conflicts: Parades and visual displays in Northern Ireland	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Maryland Baltimore Cty, Dept Sociol, Baltimore, MD 21228 USA	University System of Maryland; University of Maryland Baltimore County	Hewitt, C (corresponding author), Univ Maryland Baltimore Cty, Dept Sociol, Baltimore, MD 21228 USA.							JARMAN N, 1997, MATERIAL CONFLICTS P	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					784	785						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400022
J	Hutchinson, J				Hutchinson, J			Mapping the nation	ETHNIC AND RACIAL STUDIES			English	Book Review									Griffith Univ, Sch Humanities, Nathan, Qld 4111, Australia	Griffith University	Hutchinson, J (corresponding author), Griffith Univ, Sch Humanities, Nathan, Qld 4111, Australia.							BALAKRISHNAN G, 1996, MAPPING NATION	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					770	771						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400012
J	Karlsson, G				Karlsson, G			No nation is an island: Language, culture, and national identity in the Faroe islands	ETHNIC AND RACIAL STUDIES			English	Book Review																		NAUERBY T, 1996, NO NATION ISLAND LAN	1	0	0	0	7	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					796	797						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400032
J	Law, I				Law, I			Perspectives on racism and the human services sector	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Leeds, Sch Sociol & Social Policy, Leeds LS2 9JT, W Yorkshire, England	University of Leeds	Law, I (corresponding author), Univ Leeds, Sch Sociol & Social Policy, Leeds LS2 9JT, W Yorkshire, England.							James C.E., 1996, PERSPECTIVES RACISM	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					769	770						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400011
J	Marger, MN				Marger, MN			Asian entrepreneurial minorities: Conjoint communities in the making of the world-economy, 1570-1940	ETHNIC AND RACIAL STUDIES			English	Book Review									Michigan State Univ, Ctr Integrat Studies Social Sci, E Lansing, MI 48824 USA	Michigan State University	Marger, MN (corresponding author), Michigan State Univ, Ctr Integrat Studies Social Sci, E Lansing, MI 48824 USA.							DOBBIN C, 1996, ASIAN ENTREPRENEURIA	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					799	800						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400034
J	Morgan, I				Morgan, I			Rising wind: Black Americans and US foreign affairs, 1935-1960	ETHNIC AND RACIAL STUDIES			English	Book Review									London Guildhall Univ, Dept Polit, London, England	London Metropolitan University	Morgan, I (corresponding author), London Guildhall Univ, Dept Polit, London, England.							Plummer Brenda Gayle, 1996, RISING WIND BLACK AM	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					807	808						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400040
J	Osborne, RD				Osborne, RD			The dynamics of the conflict in Northern Ireland power, conflict and emancipation	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Ulster, Sch Publ Policy Econ & Law, Coleraine BT52 1SA, Londonderry, North Ireland	Ulster University	Osborne, RD (corresponding author), Univ Ulster, Sch Publ Policy Econ & Law, Coleraine BT52 1SA, Londonderry, North Ireland.							RUANE J, 1996, DYNAMICS CONFLICT N	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					783	784						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400021
J	Perry, P				Perry, P			Diversity: Gender, color and culture	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Calif Berkeley, Dept Sociol, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Perry, P (corresponding author), Univ Calif Berkeley, Dept Sociol, Berkeley, CA 94720 USA.							Essed Philomena, 1996, DIVERSITY GENDER COL	1	0	0	0	2	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					767	768						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400009
J	Puzzo, C				Puzzo, C			British immigration policy since 1939: The making of multiracial Britain	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Surrey, LIS Dept, Guildford GU2 5XH, Surrey, England	University of Surrey	Puzzo, C (corresponding author), Univ Surrey, LIS Dept, Guildford GU2 5XH, Surrey, England.							SPENCER I, 1997, BRIT IMMIGRATION POL	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					787	788						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400025
J	Reidy, JP				Reidy, JP			The work of reconstruction: From slave to wage laborer in South Carolina, 1860-1870	ETHNIC AND RACIAL STUDIES			English	Book Review									Howard Univ, Dept Hist, Washington, DC 20059 USA	Howard University	Reidy, JP (corresponding author), Howard Univ, Dept Hist, Washington, DC 20059 USA.							Saville Julie, 1994, WORK RECONSTRUCTION	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					805	806						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400039
J	Shepherd, VA				Shepherd, VA			History, power, and identity: Ethnogenesis in the Americas, 1492-1992	ETHNIC AND RACIAL STUDIES			English	Book Review																		Hill Jonathan D., 1996, HIST POWER IDENTITY	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					801	803						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400036
J	Smith, AM				Smith, AM			The velvet glove: Paternalism and conflict in gender, class and race relations	ETHNIC AND RACIAL STUDIES			English	Book Review									Cornell Univ, Dept Govt, Ithaca, NY 14853 USA	Cornell University	Smith, AM (corresponding author), Cornell Univ, Dept Govt, Ithaca, NY 14853 USA.							Jackman M.R., 1994, VELVET GLOVE PATERNA	1	0	0	2	5	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					774	776						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400015
J	Solomos, J				Solomos, J			The failure of British Fascism: The far right and the fight for political recognition	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England	University of Southampton	Solomos, J (corresponding author), Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England.		Solomos, John/A-1171-2015; Solomos, John/P-2754-2019	Solomos, John/0000-0003-1274-9310				Cronin M., 1996, FAILURE BRIT FASCISM	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					810	811						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400042
J	Song, M				Song, M			The construction of racial identity in children of mixed parentage: Mixed metaphors	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Kent, Dept Sociol, Canterbury CT2 7NZ, Kent, England	University of Kent	Song, M (corresponding author), Univ Kent, Dept Sociol, Canterbury CT2 7NZ, Kent, England.							Katz I., 1996, CONSTRUCTION RACIAL	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					789	790						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400026
J	Thomas, J				Thomas, J			Economics and discrimination	ETHNIC AND RACIAL STUDIES			English	Book Review									UCL, Dept Econ, London, England; Inst Fiscal Studies, London, England	University of London; University College London; University of London; London School Economics & Political Science	Thomas, J (corresponding author), UCL, Dept Econ, Mortimer St, London, England.							DARITY W, 1995, EC DISCRIMINATION	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					780	781						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400019
J	Wilson, G				Wilson, G			'Race' and community care	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London London Sch Econ & Polit Sci, Dept Social Policy & Adm, London WC2A 2AE, England	University of London; London School Economics & Political Science	Wilson, G (corresponding author), Univ London London Sch Econ & Polit Sci, Dept Social Policy & Adm, London WC2A 2AE, England.							AHMAD V, 1998, RACE COMMUNITY CARE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					798	799						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400033
J	Wright, S				Wright, S			Ethnicity and development in Nigeria	ETHNIC AND RACIAL STUDIES			English	Book Review									No Arizona Univ, Dept Polit Sci, Flagstaff, AZ 86011 USA	Northern Arizona University	Wright, S (corresponding author), No Arizona Univ, Dept Polit Sci, Flagstaff, AZ 86011 USA.							Nnoli O., 1995, ETHNICITY DEV NIGERI	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					792	793						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400029
J	Young, DE				Young, DE			Disciplined hearts: History, identity, and depression in an American Indian community	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Alberta, Dept Anthropol, Edmonton, AB T6G 2M7, Canada	University of Alberta	Young, DE (corresponding author), Univ Alberta, Dept Anthropol, Edmonton, AB T6G 2M7, Canada.							O'Nell T.D, 1996, DISCIPLINED HEARTS H	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1998	21	4					800	801						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	100LK					2022-12-18	WOS:000074817400035
J	Allardt, E				Allardt, E			Europe and ethnicity. The First World War and contemporary ethnic conflict.	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Helsinki, Helsinki, Finland	University of Helsinki	Allardt, E (corresponding author), Univ Helsinki, Helsinki, Finland.							DUNN S, 1996, EUROPE ETHNICITY FIR	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	1998	21	3					586	587						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	ZM976					2022-12-18	WOS:000073595400011
J	Ben-Rafael, E				Ben-Rafael, E			Arab citizenship in Israel	ETHNIC AND RACIAL STUDIES			English	Review									Tel Aviv Univ, Dept Sociol, IL-69978 Ramat Aviv, Israel	Tel Aviv University	Ben-Rafael, E (corresponding author), Tel Aviv Univ, Dept Sociol, IL-69978 Ramat Aviv, Israel.								0	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	1998	21	3					579	585		10.1080/014198798329964	http://dx.doi.org/10.1080/014198798329964			7	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	ZM976					2022-12-18	WOS:000073595400010
J	Ben-Zadok, E				Ben-Zadok, E			In pursuit of peace: A history of the Israeli peace movement	ETHNIC AND RACIAL STUDIES			English	Book Review									Florida Atlantic Univ, Coll Urban & Publ Affairs, Boca Raton, FL 33431 USA	State University System of Florida; Florida Atlantic University	Ben-Zadok, E (corresponding author), Florida Atlantic Univ, Coll Urban & Publ Affairs, Boca Raton, FL 33431 USA.							BARON M, 1996, PURSUIT PEACE HISTOR	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	1998	21	3					588	589						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	ZM976					2022-12-18	WOS:000073595400013
J	Guelke, A				Guelke, A			Slaughter among neighbours: The political origins of communal violence	ETHNIC AND RACIAL STUDIES			English	Book Review									Queens Univ Belfast, Dept Polit, Belfast, Antrim, North Ireland	Queens University Belfast	Guelke, A (corresponding author), Queens Univ Belfast, Dept Polit, Belfast, Antrim, North Ireland.							Human Rights Watch, 1995, SLAUGHT NEIGHB POL O	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	1998	21	3					587	588						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	ZM976					2022-12-18	WOS:000073595400012
J	Wolkinson, BW				Wolkinson, BW			On the margins: The Arab population in the Israeli economy	ETHNIC AND RACIAL STUDIES			English	Book Review									Michigan State Univ, Sch Ind & Labor Relat, E Lansing, MI 48824 USA	Michigan State University	Wolkinson, BW (corresponding author), Michigan State Univ, Sch Ind & Labor Relat, E Lansing, MI 48824 USA.							Haidar A., 1995, MARGINS ARAB POPULAT	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	1998	21	3					590	591						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	ZM976					2022-12-18	WOS:000073595400014
J	Back, L				Back, L			Cats of any color: Jazz, black and white	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London Goldsmiths Coll, Dept Sociol, London SE14 6NW, England	University of London; Goldsmiths University London	Back, L (corresponding author), Univ London Goldsmiths Coll, Dept Sociol, London SE14 6NW, England.							Lees G., 1995, CATS ANY COLOR JAZZ	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	1998	21	2					373	374						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	ZE148					2022-12-18	WOS:000072762800022
J	Bienvenue, RM				Bienvenue, RM			Skin trade	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Manitoba, Dept Sociol, Winnipeg, MB R3T 2N2, Canada	University of Manitoba	Bienvenue, RM (corresponding author), Univ Manitoba, Dept Sociol, Winnipeg, MB R3T 2N2, Canada.							duCille Ann, 1996, SKIN TRADE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	1998	21	2					369	370						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	ZE148					2022-12-18	WOS:000072762800019
