PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Morgan, K				Morgan, K			French anti-slavery: The movement for the abolition of slavery in France, 1802-1848	ETHNIC AND RACIAL STUDIES			English	Book Review									Brunel Univ, Dept Amer Studies & Hist, Uxbridge UB8 3PH, Middx, England	Brunel University	Morgan, K (corresponding author), Brunel Univ, Dept Amer Studies & Hist, Uxbridge UB8 3PH, Middx, England.							Jennings Lawrence C., 2000, FRENCH ANTISLAVERY M	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2002	25	2					355	356						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	525ZT					2022-12-18	WOS:000174104500025
J	Murji, K				Murji, K			Police brutality: An anthology	ETHNIC AND RACIAL STUDIES			English	Book Review									Open Univ, Fac Social Sci, Milton Keynes MK7 6AA, Bucks, England	Open University - UK	Murji, K (corresponding author), Open Univ, Fac Social Sci, Milton Keynes MK7 6AA, Bucks, England.							Nelson J, 2001, POLICE BRUTALITY ANT	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2002	25	2					346	347						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	525ZT					2022-12-18	WOS:000174104500016
J	Murji, K				Murji, K			Cop knowledge: Police power and cultural narrative in twentieth-century America	ETHNIC AND RACIAL STUDIES			English	Book Review									Open Univ, Fac Social Sci, Milton Keynes MK7 6AA, Bucks, England	Open University - UK	Murji, K (corresponding author), Open Univ, Fac Social Sci, Milton Keynes MK7 6AA, Bucks, England.							Wilson CP., 2000, COP KNOWLEDGE POLICE	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2002	25	2					346	347						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	525ZT					2022-12-18	WOS:000174104500018
J	Murji, K				Murji, K			The politics of force: Media and the construction of police brutality	ETHNIC AND RACIAL STUDIES			English	Book Review									Open Univ, Fac Social Sci, Milton Keynes MK7 6AA, Bucks, England	Open University - UK	Murji, K (corresponding author), Open Univ, Fac Social Sci, Milton Keynes MK7 6AA, Bucks, England.							Lawrence R., 2000, POLITICS FORCE MEDIA	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2002	25	2					346	347						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	525ZT					2022-12-18	WOS:000174104500017
J	Newby, LJ				Newby, LJ			Between Mecca and Beijing: Modernization and consumption among urban Chinese Muslims	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Oxford, Oxford OX1 2JD, England	University of Oxford	Newby, LJ (corresponding author), Univ Oxford, Oxford OX1 2JD, England.							STROBL G, 2000, GERMANIC ISLE NAZI P	1	0	0	0	2	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2002	25	2					352	353						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	525ZT					2022-12-18	WOS:000174104500022
J	Panayi, P				Panayi, P			The Germanic Isle: Nazi perceptions of Britain	ETHNIC AND RACIAL STUDIES			English	Book Review									De Montfort Univ, Leicester LE1 9BH, Leics, England	De Montfort University	Panayi, P (corresponding author), De Montfort Univ, Leicester LE1 9BH, Leics, England.							STROBL G, 2000, GERMANIC ISLE NAZI P	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2002	25	2					353	354						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	525ZT					2022-12-18	WOS:000174104500023
J	Pavlakovic, V				Pavlakovic, V			Religion and the politics of identity in Kosovo	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Washington, Dept Hist, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Pavlakovic, V (corresponding author), Univ Washington, Dept Hist, Seattle, WA 98195 USA.		Pavlakovic, Vjeran/N-9096-2019	Pavlakovic, Vjeran/0000-0003-2549-0627				Duijzings G., 2000, RELIG POLITICS IDENT	1	0	0	0	2	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2002	25	2					349	350						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	525ZT					2022-12-18	WOS:000174104500020
J	Richmond, AH				Richmond, AH			Global multiculturalism: Comparative perspectives on ethnicity, race and nation	ETHNIC AND RACIAL STUDIES			English	Book Review									York Univ, Toronto, ON M3J 2R7, Canada	York University - Canada	Richmond, AH (corresponding author), York Univ, Toronto, ON M3J 2R7, Canada.							Cornwell G.H., 2000, GLOBAL MULTICULTURAL	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2002	25	2					332	333		10.1080/01419870120109511	http://dx.doi.org/10.1080/01419870120109511			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	525ZT		Green Submitted			2022-12-18	WOS:000174104500007
J	Sekulic, D				Sekulic, D			Serbian Australians in the shadow of the Balkan War	ETHNIC AND RACIAL STUDIES			English	Book Review									Flinders Univ S Australia, Dept Sociol, Adelaide, SA 5001, Australia	Flinders University South Australia	Sekulic, D (corresponding author), Flinders Univ S Australia, Dept Sociol, Adelaide, SA 5001, Australia.							PROCTER NG, 2000, SERBIAN AUSTR SHADOW	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2002	25	2					350	351						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	525ZT					2022-12-18	WOS:000174104500021
J	Virdee, S				Virdee, S			Latino metropolis	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Glasgow, Dept Sociol, Glasgow G12 8QQ, Lanark, Scotland	University of Glasgow	Virdee, S (corresponding author), Univ Glasgow, Dept Sociol, Glasgow G12 8QQ, Lanark, Scotland.							Valle Victor M., 2000, LATINO METROPOLIS	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2002	25	2					338	339						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	525ZT					2022-12-18	WOS:000174104500012
J	Banton, M				Banton, M			Ethnic studies. Issues and approaches	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Bristol, Dept Sociol, Bristol BS8 1TH, Avon, England	University of Bristol	Banton, M (corresponding author), Univ Bristol, Dept Sociol, Bristol BS8 1TH, Avon, England.							Yang Philip Q., 2000, ETHNIC STUDIES ISSUE	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					177	178						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700027
J	Bloch, A				Bloch, A			Gender and migration in Southern Europe: Women on the move	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London, Univ London Goldsmiths Coll, Dept Social Policy & Polit, London WC1E 7HU, England	University of London; Goldsmiths University London	Bloch, A (corresponding author), Univ London, Univ London Goldsmiths Coll, Dept Social Policy & Polit, London WC1E 7HU, England.							Anthias F., 2000, GENDER MIGRATION SO	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					163	164						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700017
J	Clammer, J				Clammer, J			Men of uncertainty: The social organization of day laborers in contemporary Japan	ETHNIC AND RACIAL STUDIES			English	Book Review									Sophia Univ, Dept Comparat Culture, Tokyo 102, Japan	Sophia University	Clammer, J (corresponding author), Sophia Univ, Dept Comparat Culture, Tokyo 102, Japan.							Gill Tom, 2001, MEN UNCERTAINTY SOCI	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					168	169						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700021
J	Gibb, R				Gibb, R			La difference	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Edinburgh, Dept Social Anthropol, Edinburgh EH8 9YL, Midlothian, Scotland	University of Edinburgh	Gibb, R (corresponding author), Univ Edinburgh, Dept Social Anthropol, Edinburgh EH8 9YL, Midlothian, Scotland.							WIEVIORKA M, 2001, DIFFERENCE	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					151	152						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700008
J	Goering, JM				Goering, JM			Sharing America's neighborhoods: The prospects for stable racial integration.	ETHNIC AND RACIAL STUDIES			English	Book Review									CUNY Bernard M Baruch Coll, Sch Publ Affairs, Grad Ctr, New York, NY 10010 USA	City University of New York (CUNY) System; Baruch College (CUNY)	Goering, JM (corresponding author), CUNY Bernard M Baruch Coll, Sch Publ Affairs, Grad Ctr, New York, NY 10010 USA.							Ellen Ingrid Gould, 2000, SHARING AM NEIGHBORH	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					173	175						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700025
J	Goulbourne, H				Goulbourne, H			Un/settled multiculturalisms: Diasporas, entanglements, transruptions	ETHNIC AND RACIAL STUDIES			English	Book Review									S Bank Univ, London SE1 0AA, England	London South Bank University	Goulbourne, H (corresponding author), S Bank Univ, London SE1 0AA, England.							HESSE B, 2000, UN SETTLED MULTICUL	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					154	155						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700010
J	Higgitt, NC				Higgitt, NC			Psychosocial wellness of refugees: Issues in qualitative and quantitative research	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Manitoba, Dept Family Studies, Winnipeg, MB R3T 2N2, Canada	University of Manitoba	Higgitt, NC (corresponding author), Univ Manitoba, Dept Family Studies, Winnipeg, MB R3T 2N2, Canada.							Ahearn Frederick L, 2000, PSYCHOSOCIAL WELLNES	1	0	0	0	5	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					183	184						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700032
J	Higgitt, NC				Higgitt, NC			Ethnocide: A cultural narrative of refugee detention in Hong Kong	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Manitoba, Dept Family Studies, Winnipeg, MB R3T 2N2, Canada	University of Manitoba	Higgitt, NC (corresponding author), Univ Manitoba, Dept Family Studies, Winnipeg, MB R3T 2N2, Canada.							Thomas Joe, 2000, ETHNOCIDE CULTURAL N	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					184	185						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700033
J	Hirsch, H				Hirsch, H			Genocide in international law	ETHNIC AND RACIAL STUDIES			English	Book Review									Virginia Commonwealth Univ, Richmond, VA 23284 USA	Virginia Commonwealth University	Hirsch, H (corresponding author), Virginia Commonwealth Univ, Richmond, VA 23284 USA.							Schabas WA, 2000, GENOCIDE INT LAW	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					180	182						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700030
J	Hutchinson, J				Hutchinson, J			Blood sacrifice and the nation: Totemic rituals and the American flag	ETHNIC AND RACIAL STUDIES			English	Book Review									London Sch Econ, European Inst, London, England	University of London; London School Economics & Political Science	Hutchinson, J (corresponding author), London Sch Econ, European Inst, London, England.							Marvin C., 1999, BLOOD SACRIFICE NATI	1	0	0	0	2	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					153	154						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700009
J	Joppke, C				Joppke, C			Citizenship, diversity, and pluralism: Canadian and comparative perspectives	ETHNIC AND RACIAL STUDIES			English	Book Review									European Univ Inst, Florence, Italy	European University Institute	Joppke, C (corresponding author), European Univ Inst, Florence, Italy.							CAIRNS AC, 1999, CITIZENSHIP DIVERSIT	1	0	0	0	3	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					169	170						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700022
J	Kivisto, P				Kivisto, P			Immigrant minds, American identities: Making the United States home, 1870-1930	ETHNIC AND RACIAL STUDIES			English	Book Review									Augustana Coll, Rock Isl, IL 61201 USA		Kivisto, P (corresponding author), Augustana Coll, Rock Isl, IL 61201 USA.							Overland O., 2000, IMMIGRANT MINDS AM I	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					172	173						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700024
J	Lee, SM				Lee, SM			Shades of citizenship: Race and the census in modern politics	ETHNIC AND RACIAL STUDIES			English	Book Review									Portland State Univ, Dept Sociol, Portland, OR 97207 USA	Portland State University	Lee, SM (corresponding author), Portland State Univ, Dept Sociol, Portland, OR 97207 USA.							Nobles Melissa., 2000, SHADES CITIZENSHIP R	1	0	0	0	5	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					155	157						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700011
J	Lewis, G				Lewis, G			Cold War civil rights: Race and the image of American democracy	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Nottingham, Sch Amer & Canadian Studies, Nottingham NG7 2RD, England	University of Nottingham	Lewis, G (corresponding author), Univ Nottingham, Sch Amer & Canadian Studies, Nottingham NG7 2RD, England.							Dudziak Mary L., 2000, COLD WAR CIVIL RIGHT	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					178	179						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700028
J	MacMillan, M				MacMillan, M			Multiculturalism and the history of Canadian diversity	ETHNIC AND RACIAL STUDIES			English	Book Review									Mt St Vincent Univ, Halifax, NS B3M 2J6, Canada	Mount Saint Vincent University	MacMillan, M (corresponding author), Mt St Vincent Univ, Halifax, NS B3M 2J6, Canada.							DAY R, 2000, MULTICULTURALISM HIS	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					171	172						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700023
J	Madan, TN				Madan, TN			Natural hierarchies: The historical sociology of race and caste	ETHNIC AND RACIAL STUDIES			English	Book Review									Inst Econ Growth, Delhi, India		Madan, TN (corresponding author), Inst Econ Growth, Delhi, India.							Smaje C., 2000, NATURAL HIERARCHIES	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					150	151						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700007
J	Panayi, P				Panayi, P			Violence and subjectivity	ETHNIC AND RACIAL STUDIES			English	Book Review									De Montfort Univ, Dept Hist & Int Studies, Leicester LE1 9BH, Leics, England	De Montfort University	Panayi, P (corresponding author), De Montfort Univ, Dept Hist & Int Studies, Leicester LE1 9BH, Leics, England.							[Anonymous], 2000, VIOLENCE SUBJECTIVIT	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					182	183						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700031
J	Popoviciu, L; Ghaill, MMA				Popoviciu, L; Ghaill, MMA			Outsiders inside: Whiteness, place and Irish women	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Newcastle, Newcastle Upon Tyne, Tyne & Wear, England	Newcastle University - UK	Popoviciu, L (corresponding author), Univ Newcastle, Newcastle Upon Tyne, Tyne & Wear, England.							Walter Bronwen., 2001, OUTSIDERS INSIDE WHI	1	0	0	0	2	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					162	163						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700016
J	Reed, K				Reed, K			Intercultural Europe: Diversity and social policy	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Kent, Sch Social Policy Sociol & Social Res, Canterbury, Kent, England	University of Kent	Reed, K (corresponding author), Univ Kent, Sch Social Policy Sociol & Social Res, Canterbury, Kent, England.							Gundara J., 2000, INTERCULTURAL EUROPE	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2002	25	1					164	165						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	509XZ					2022-12-18	WOS:000173176700018
