PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Prieto, E				Prieto, Eric			Paris a l'improviste: Jacques Reda, Jazz, and Sub-Urban Beauty	SUB-STANCE			English	Article									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Prieto, E (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.			Prieto, Eric/0000-0001-9023-0798				ADORNO T, 1998, QUASI UNA FANTASIA, P37; ADORNO T, 1967, PRISMS, P119; Benjamin Walter, 2002, ARCADES PROJECT; BERNIER M, 1991, APPROCHES J REDA; BLANCHOT M, 1987, YALE FR STUD, P12, DOI 10.2307/2930194; Colebrook C, 2002, NEW LITERARY HIST, V33, P687, DOI 10.1353/nlh.2002.0036; de Certeau M., 1998, PRACTICE EVERYDAY LI; DUPOUY Christine, 2006, QUESTION LIEU POESIE; FRONTENAC Y, 1991, APPROCHES J REDA; Gardiner M. E., 2000, CRITIQUES EVERYDAY L; GUMBRECHT HU, 2006, NEW LITERARY HIST, P299; Heidegger M., 1975, POETRY LANGUAGE THOU, P143; JOCQUEVIELBOURJ.M, 2004, NOTTINGHAM FRENCH ST; JOCQUEVIELBOURJ.M, 2005, J REDA DEPOSSESSION; Kaplan Alice, 1987, YALE FR STUD; Knabb Ken, 2006, SITUATIONIST INT ANT; Lefebvre Henri, 1971, EVERYDAY LIFE MODERN; MASPERO F, 1990, PASSAGERS ROISSY EXP; MAULPOIX JM, 1986, J REDA; Nietzsche Friedrich, 1967, BIRTH TRAGEDY CASE W; Perec G., 2000, ESPECES ESPACES; PEREC G, 1982, TENTALIVE EPUISEMENT; PITROU P, 1981, CHEMIN FER PETITE CE; REDA J, 1991, NOUV REV FR, P49; REDA J, 1984, BITUME EXQUIS; REDA J, 1988, RECOMMANDATIONS PROM; REDA J, 1990, IMPROVISTE LECT JAZZ; REDA J, 1999, COURSE NOUVELLES POE; REDA J, 1998, CITADIN CHRONIQUE; REDA J, 1982, HORS MURS; REDA J, 1985, BEAUTE SUBURBAINE; REDA J, 1977, RUINES PARIS; REDA J, 1981, ANTHOLOGIE MUSICIENS; REDA J, 2004, VINGTIEME ME FATIG S; REDA J, 1995, HERBE TALUS; REDA J, 1988, AMEN RECITATIF TOURN; Rolin, 1995, ZONES; Schilling D, 2003, DIACRITICS, V33, P23, DOI 10.1353/dia.2005.0015; SEITE Y, 1994, LIRE REDA; Sheringham M., 2006, EVERYDAY LIFE THEORI	40	4	4	0	0	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2009	38	2					89	112		10.1353/sub.0.0041	http://dx.doi.org/10.1353/sub.0.0041			24	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	490MN					2022-11-27	WOS:000269505200006
J	Sobanet, A				Sobanet, Andrew			French Writers and the Politics of Complicity	SUB-STANCE			English	Book Review									[Sobanet, Andrew] Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Sobanet, A (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							GOLSAN RJ, 2005, FRENCH WRITERS POLIT	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426			SUB-STANCE	Sub-Stance		2009	38	2					154	159		10.1353/sub.0.0042	http://dx.doi.org/10.1353/sub.0.0042			6	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	490MN					2022-11-27	WOS:000269505200009
J	Guerlac, S				Guerlac, Suzanne			'Real time'. Accelerating narrative from Balzac to Zola.	SUB-STANCE			English	Book Review											Guerlac, S (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Bell David F., 2004, REAL TIM ACC NARR	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2007	36	112					168	171		10.1353/sub.2007.0008	http://dx.doi.org/10.1353/sub.2007.0008			4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	153UJ					2022-11-27	WOS:000245461000012
J	Lazzarato, M				Lazzarato, Maurizio			Strategies of the political entrepreneur (Silvio Berlusconi)	SUB-STANCE			English	Article																		DANEY S, 1991, LIBERATION      1001; LAZZARATO, 1993, ENTREPRISES COMMES A	2	9	9	0	6	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426			SUB-STANCE	Sub-Stance		2007	36	112					86	97						12	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	153UJ					2022-11-27	WOS:000245461000007
J	Harris, P				Harris, Paul			Nothing: A user's manual	SUB-STANCE			English	Article									Loyola Marymount Univ, Los Angeles, CA 90045 USA	Loyola Marymount University	Harris, P (corresponding author), Loyola Marymount Univ, Los Angeles, CA 90045 USA.							BECKETT S, 1955, M MALONE DIES UNNAMA; Beckett Samuel., 1995, COMPLETE SHORT PROSE, P236; Carroll L., 1971, ALICES ADVENTURES WO; Deleuze G., 1991, WHAT IS PHILOS; Deleuze G., 1969, LOGIC SENSE; Melville Herman, 1967, MOBY DICK; Michaux Henri, 1997, DARKNESS MOVES H MIC; Motte Warren, 1995, PLAYTEXTS LUDICS CON	8	1	1	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426			SUB-STANCE	Sub-Stance		2006	35	110					3	16		10.1353/sub.2006.0035	http://dx.doi.org/10.1353/sub.2006.0035			14	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	077OW					2022-11-27	WOS:000240040500001
J	Maslan, S				Maslan, S			The dream of the feeling citizen: Law and emotion in Corneille and Montesquieu	SUB-STANCE			English	Article									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Maslan, S (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Altman Janet Gurkin, 2001, 18 CENTURY FICTI JAN, V13, P325; [Anonymous], 2005, STATE EXCEPTION; [Anonymous], 1999, RIGHTS WAR PEACE POL; Balibar Etienne, 1991, WHO COMES SUBJECT, P38; BLOCKER E, 2001, THESIS U PARIS 3; BLUM C, 2002, MONTESQUIEU SPIRIT M, P191; CHARDIN J, 1917, VOYAGES CHEVALIER CH; Cook Elizabeth Heckendorn, 1996, EPISTOLARY BODIES GE; CORNEILLE P, 1961, THEATRE CHOISI CORNE; Dobie Madeleine, 2001, FOREIGN BODIES GENDE; FAURE C, 1988, DECLARATIONS DROITS, P379; FERRY L, 1992, POLITICAL PHILOS RIG; Ferry L., 1994, NEW FRENCH THOUGHT P, P148; Gaste Armand, 1898, QUERELLE CID PIECES; Gauchet Marcel, 1989, REVOLUTION DROITS HO; Goodman Dena, 1994, REPUBLIC LETT CULTUR; Habermas Jurgen, 1962, STRUCTURAL TRANSFORM; PUCCI S, 1989, WRITING FEMALE VOICE, P114; Roche Daniel, 1978, REPUBLICAINS LETT GE, P263; ROMANOWSKI S, 1998, VIOLENCE FICTION JUS, P295; Rorty Richard, 1999, POLITICS HUMAN RIGHT, P67; Russo Elena, 1999, ROMANIC REV, V90, P333; STAROBINSKI J, 1993, BLESSINGS DISGUISE; Tuck Richard, 1981, NATURAL RIGHTS THEOR; VOLPILHACAUGER C, 2004, OEUVRES COMPLETES MO, V1, P65; 2000, ABSOLUTISME LETT THE; 2005, REVOLUTIONARY ARTS T, P183; 1989, REVOLUTIONS SUJET, P17; 1990, HEROS ORATEURS RHETO, P46; 1980, HIST SEXUALITY 5; 1996, TRAGEDY ORIGINS P CO, P39; 1997, FAUT DEFENDRE SOC CO, P216	32	14	14	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426			SUB-STANCE	Sub-Stance		2006	35	109					69	84		10.1353/sub.2006.0021	http://dx.doi.org/10.1353/sub.2006.0021			16	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	033YG					2022-11-27	WOS:000236890300004
J	Lambert, G				Lambert, G			De-facing Derrida	SUB-STANCE			English	Article									Syracuse Univ, Syracuse, NY 13244 USA	Syracuse University	Lambert, G (corresponding author), Syracuse Univ, Syracuse, NY 13244 USA.							DERRIDA J, 1986, MEMOIRES P DEMAN; Kojeve A., 1980, INTRO READING HEGELS	2	3	3	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426			SUB-STANCE	Sub-Stance		2005	34	106					53	59		10.1353/sub.2005.0008	http://dx.doi.org/10.1353/sub.2005.0008			7	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	926FJ					2022-11-27	WOS:000229108200011
J	Porter, LM				Porter, LM			International encyclopedia of linguistics	SUB-STANCE			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Porter, LM (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							Fish Stanley, 1999, TROUBLE PRINCIPLE; Fish Stanley., 1997, SURPRISED SIN, V2; FRAWLEY WJ, 2003, INT ENCYCLOPEDIA LIN; Grice Herbert Paul, 1975, SPEECH ACTS, V3, P41, DOI DOI 10.1163/9789004368811_003; Habermas Jurgen, 1994, JUSTIFICATION APPL R; Labov W, 1997, J NARRAT LIFE HIST, V7, P395, DOI 10.1075/jnlh.7.1-4.49som	6	0	0	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426			SUB-STANCE	Sub-Stance		2005	34	108					139	148		10.1353/sub.2005.0046	http://dx.doi.org/10.1353/sub.2005.0046			10	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	990MV					2022-11-27	WOS:000233748800010
J	Mechoulan, E				Mechoulan, E			On the edges of Jacques Ranciere - Introduction	SUB-STANCE			English	Editorial Material									Univ Montreal, Montreal, PQ H3C 3J7, Canada	Universite de Montreal	Mechoulan, E (corresponding author), Univ Montreal, Montreal, PQ H3C 3J7, Canada.							Aristotle, POLITICS; Pascal, PENSEES; Plato, PHAEDRUS; RANCIERE J, 1990, COURTS VOYAGES PAYS	4	4	4	0	2	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426			SUB-STANCE	Sub-Stance		2004		103					3	9						7	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	813EY					2022-11-27	WOS:000220891600001
J	Lambert, G				Lambert, G			'What questions fascinate me?' - 'What do I want to know?'	SUB-STANCE			English	Article									Syracuse Univ, Syracuse, NY 13244 USA	Syracuse University	Lambert, G (corresponding author), Syracuse Univ, Syracuse, NY 13244 USA.							KAFKA F, BEFORE LAW; Nancy J. -L, 2002, ECOUTE	2	1	1	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 2537 DANIELS ST, MADISON, WI 53718 USA	0049-2426			SUB-STANCE	Sub-Stance		2003		100					24	28						5	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	667LY					2022-11-27	WOS:000182234700008
J	Merlin-Kajman, H				Merlin-Kajman, H			Language, violence, and history	SUB-STANCE			English	Article									Univ Paris 04, F-75230 Paris 05, France	UDICE-French Research Universities; Sorbonne Universite	Merlin-Kajman, H (corresponding author), Univ Paris 04, F-75230 Paris 05, France.								0	1	1	0	2	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 2537 DANIELS ST, MADISON, WI 53718 USA	0049-2426			SUB-STANCE	Sub-Stance		2003		100					35	38		10.1353/sub.2003.0019	http://dx.doi.org/10.1353/sub.2003.0019			4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	667LY					2022-11-27	WOS:000182234700011
J	Stivale, CJ				Stivale, CJ			What are the questions that fascinate you? What do you want to know? (Knowledge, questioning)	SUB-STANCE			English	Article									Wayne State Univ, Detroit, MI 48202 USA	Wayne State University	Stivale, CJ (corresponding author), Wayne State Univ, Detroit, MI 48202 USA.								0	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 2537 DANIELS ST, MADISON, WI 53718 USA	0049-2426			SUB-STANCE	Sub-Stance		2003		100					59	60						2	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	667LY					2022-11-27	WOS:000182234700018
J	Swirski, P				Swirski, P			Quo vadimus? (Future of literary culture and literary studies)	SUB-STANCE			English	Article									Univ Alberta, Edmonton, AB T6G 2M7, Canada	University of Alberta	Swirski, P (corresponding author), Univ Alberta, Edmonton, AB T6G 2M7, Canada.							BABIAK T, 2001, EDMONTON J       JUN, pA1; EASTERLIN N, 1993, POSTSTRUCTURALISM IN; STAPLES D, 2001, EDMONTON J      1230, pD11	3	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 2537 DANIELS ST, MADISON, WI 53718 USA	0049-2426			SUB-STANCE	Sub-Stance		2003		100					61	65						5	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	667LY					2022-11-27	WOS:000182234700019
J	Thomas, JJ				Thomas, JJ			Future finale (Academic writing, plagiarism)	SUB-STANCE			English	Article									Duke Univ, Durham, NC 27706 USA	Duke University	Thomas, JJ (corresponding author), Duke Univ, Durham, NC 27706 USA.		jalali, fatemeh/AAV-9835-2021					Debord G., SOC SPECTACLE; FLAUBERT G, DICT IDEES RECUES; THOMAS JJ, 1994, INT HISTORIC	3	0	0	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 2537 DANIELS ST, MADISON, WI 53718 USA	0049-2426			SUB-STANCE	Sub-Stance		2003		100					65	71						7	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	667LY					2022-11-27	WOS:000182234700020
J	[Anonymous]				[Anonymous]			Antoine Volodine: A bibliography	SUB-STANCE			English	Bibliography																			0	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426			SUB-STANCE	Sub-Stance		2003		101					109	110						2	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	725KH					2022-11-27	WOS:000185542000009
J	Young, K				Young, K			'That fabric of times' - A response to David Bordwell's 'Film Futures'	SUB-STANCE			English	Article									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Young, K (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							BORGES JL, GARDEN OF FORKING PA; GREGORY R, 1987, OXFORD COMPANION MIN, P787; TREISMAN A, COGNITIVE PSYCHOL, V12, P97	3	7	7	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 2537 DANIELS ST, MADISON, WI 53718 USA	0049-2426			SUB-STANCE	Sub-Stance		2002		97			SI		115	118						4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	539EG					2022-11-27	WOS:000174856900012
J	Motte, W				Motte, W			Everything you always wanted to know about Jacques Jouet (But were afraid to ask) - Introduction	SUB-STANCE			English	Editorial Material																			0	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 2537 DANIELS ST, MADISON, WI 53718 USA	0049-2426			SUB-STANCE	Sub-Stance		2001		96					3	3						1	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	479ZD					2022-11-27	WOS:000171433600001
J	Tooby, J; Cosmides, L				Tooby, J; Cosmides, L			Does beauty build adapted minds? Toward an evolutionary theory of aesthetics, fiction and the arts	SUB-STANCE			English	Article							ORIGINS	Puzzlingly, humans in all cultures engage in a broad variety of aesthetically oriented activities that appear to have no obvious evolutionary utility, including immersion in those falsehoods called fiction. We argue that, despite appearances, aesthetically oriented activities are evolutionarily functional, and are the product of evolved adaptations designed to cause such experiences. These are adaptations whose function is to (1) assist in constructing the adaptations that constitute our species-typical neurocognitive design, and (2) bring those adaptations into a state of effective readiness, individually tailored to deal with the specific adaptive demands that they will confront during that person's life.	Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Tooby, J (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Abbott HP, 2000, NARRATIVE, V8, P247; [Anonymous], 2000, HDB EMOTIONS; BARKOV JH, 1992, ADAPTED MIND; BLURTONJONES N, 1976, KALAHARI HUNTER-GATH; CLEMENS SL, LIFE ON MISSISSIPPI; Cosmides L, 1999, J ABNORM PSYCHOL, V108, P453, DOI 10.1037/0021-843X.108.3.453; Dawkins R., 1986, LONGMAN, V32, P361; FAGEN R, 1981, ANIMAL PLAY BEHAVIOR; FIRTH U, 1989, AUTISM EXPLAINING EN; Fredrickson B.L., 1998, REV GEN PSYCHOL, V2, P300, DOI DOI 10.1037/1089-2680.2.3.300; GERMAN T, 2000, REASONING MIND; LESLIE AM, 1987, PSYCHOL REV, V94, P412, DOI 10.1037/0033-295X.94.4.412; ORIANO G, 1992, ADPATED MIND; Pinker S, 2007, LANGUAGE INSTINCT MI; PINKER S, 1997, HOW MIND WORKS; SCALISESUGIYAMA M, 1996, HUMAN NATURE, V7, P403; Sperber Dan., 1996, EXPLAINING CULTURE; SYMONS D, 1995, SEXUAL NATURE; SYMONS D, 1978, PLAY AGGRESSION; TOOBY J, 1992, ADAPTED MIND; Tooby J., 2000, METAREPRESENTATIONS; Williams G. C., 1966, P307	22	195	197	0	14	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2001		94-95					6	27						22	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	421RV					2022-11-27	WOS:000168078100002
J	Barsky, RF				Barsky, RF			The transformation of capitalist society	SUB-STANCE			English	Book Review									Univ Quebec, Montreal, PQ H3C 3P8, Canada	University of Quebec; University of Quebec Montreal	Barsky, RF (corresponding author), Univ Quebec, Montreal, PQ H3C 3P8, Canada.		Barsky, Robert F./AAU-9909-2021	Barsky, Robert F./0000-0002-8606-6902				Harris Zellig, 1997, TRANSFORMATION CAPIT	1	0	0	0	0	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2000		93					118	123						6	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	382ZH					2022-11-27	WOS:000165856900012
J	Strauss, WA				Strauss, WA			Samuel Beckett and music	SUB-STANCE			English	Book Review									Case Western Reserve Univ, Cleveland, OH 44106 USA	Case Western Reserve University	Strauss, WA (corresponding author), Case Western Reserve Univ, Cleveland, OH 44106 USA.							Bryden Mary, 1998, S BECKETT MUSIC	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 2537 DANIELS ST, MADISON, WI 53718 USA	0049-2426			SUB-STANCE	Sub-Stance		2000		92					104	108						5	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	360GM					2022-11-27	WOS:000089658100007
J	Wilson, EA				Wilson, EA			Neurological preference: LeVay's study of sexual orientation (Biology, homosexuality)	SUB-STANCE			English	Article									Univ Sydney, Res Inst Humanities Social Sci, Sydney, NSW 2006, Australia	University of Sydney	Wilson, EA (corresponding author), Univ Sydney, Res Inst Humanities Social Sci, Sydney, NSW 2006, Australia.							ALLEN JS, 1989, J NEUROSCI, V9, P497; Bailey M., 1991, ARCH GEN PSYCHIAT, V48, P1089; BARINAGA M, 1991, SCIENCE, V264, P956; De Cecco J. P., 1995, SEX CELLS SAME SEX D, P1; DEUTSCHER, 1997, YIELDING GENDER FEMI; Edelman G.M., 1992, BRIGHT AIR BRILLIANT; Ellis L., 1997, SEXUAL ORIENTATION B; Fausto-Sterling Anne., 1992, MYTHS GENDER BIOL TH; GALLAGHER J, 1991, ADVOCATE        1008, V8, P14; Garber M. B., 1995, VICE VERSA BISEXUALI; GESSEN M, 1992, ADVOCATE        0324, V599, P60; Gordo-Lopez AJ, 1999, THEOR PSYCHOL, V9, P282; HALLEY JE, 1994, STANFORD LAW REV, V46, P503, DOI 10.2307/1229101; HAMER DH, 1993, SCIENCE, V261, P321, DOI 10.1126/science.8332896; HEGART, 1997, FEMINISM PSYCHOL, V7, P355; Kosofsky Sedgwick Eve, 1995, SHAME ITS SISTERS SI; Le Vay S., 1993, THE SEXUAL BRAIN; LEVAY S, 1994, SCI AM, V270, P44, DOI 10.1038/scientificamerican0594-44; LEVAY S, 1991, SCIENCE, V253, P1034, DOI 10.1126/science.1887219; LeVay Simon, 1996, QUEER SCI USE ABUSE; MADDOX J, 1991, NATURE, V353, P13, DOI 10.1038/353013a0; MURIA AR, 1973, WORKING BRAIN INTRO; Murphy Timothy F., 1997, GAY SCI ETHICS SEXUA, P13; PHILLIPS A, 1999, DARWIN WORMS; Restak R., 1995, BRAINSCAPES; Rosario V., 1997, SCI HOMOSEXUALITIES, P1; Sedgwick Eve Kosofsky, 1990, EPISTEMOLOGY CLOSET; Sedgwick Eve Kosofsky, 1993, TENDENCIES, P1; SLIMP JC, 1978, BRAIN RES, V142, P105, DOI 10.1016/0006-8993(78)90180-4; Springer S. P, 1998, LEFT BRAIN RIGHT BRA; Stein E., 1993, GLQ-J LESBIAN GAY ST, V1, P93; SUPPE F, 1994, J HOMOSEXUAL, V27, P223, DOI 10.1300/J082v27n03_11; Swaab D. F., 1997, SEXUAL ORIENTATION B, P129; Thain M, 1996, PENGUIN DICT BIOL	34	5	5	0	9	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 2537 DANIELS ST, MADISON, WI 53718 USA	0049-2426			SUB-STANCE	Sub-Stance		2000		91					23	38						16	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	304JZ					2022-11-27	WOS:000086481300003
J	Mechoulan, E				Mechoulan, E			Oedipus as king: Tragedy and juridical theory in the classical age	SUB-STANCE			English	Book Review									Univ Montreal, Montreal, PQ H3C 3J7, Canada	Universite de Montreal	Mechoulan, E (corresponding author), Univ Montreal, Montreal, PQ H3C 3J7, Canada.							BIET C, 1994, OEDIPE EN MONARCHIE	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 2537 DANIELS ST, MADISON, WI 53718 USA	0049-2426			SUB-STANCE	Sub-Stance		1997		84					179	180						2	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	YK305					2022-11-27	WOS:000070833800009
J	Egginton, W				Egginton, W			A wrinkle in historical time + Narratological analysis of historiography	SUB-STANCE			English	Article											Egginton, W (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							ALTHUSSER L, LENIN PHILOS; BARTHES R, RUSTLE LANGUAGE; BENJAMIN W, ILLUMINATIONS; CERTEAU MD, WRITING HIST; FREUD S, MOSES MONOTHEISM; Hollingdale R.J, GENEALOGY MORALS; iek S., 1989, SUBLIME OBJECT IDEOL; iek Slavoj., 1994, METASTASES ENJOYMENT; JAMESON F, 1988, IDEOLOGIES THEORY, V2; Jameson Frederic, 1981, POLITICAL UNCONSCIOU; Jenkins Keith, 1991, RETHINKING HIST; LACAN J, ECRITS; LACAN J, 4 FUNDAMENTAL CONCEP; LACAN J, BOOK 3 PSYCHOSES SEM; LAPLANCH.J, 1968, INT J PSYCHOANAL, V49, P1; RANCIERE J, NAMES HIST; WHITE H, METAHISTORY; WHITE H, TROPICS DISCOURSE; ZIZEK S, 1991, FOR THEY KNOW WHAT T	19	0	0	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1996		81					30	55						26	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	VZ165					2022-11-27	WOS:A1996VZ16500003
J	HENAFF, M				HENAFF, M			THE STAGE OF POWER + THE THEATRICALITY OF THE POLITICAL	SUB-STANCE			English	Article											HENAFF, M (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							APOSTOLIDES JM, 1981, ROI MACHINE; Arendt Hannah, 2018, HUMAN CONDITION; BLOCH M., 1924, ROIS THAUMATURGES; Bloch Marc, 1939, SOC FEODALE; DAMISCH H, 1987, ORIGINE PERSPECTIVE; Detienne M, 1967, MAITRES VERITE GRECE; Elias Norbert, 1969, HOFISCHE GESELLSCHAF; FREUD S, THOUGHTS TIMES WAR D; Habermas Jurgen, 1971, STRUKTURWANDEL OFFEN; Hartog F., 1991, MIROIR HERODOTE; Kantorowicz ErnstH., 1957, KINGS 2 BODIES; Klein R., 1970, FORME INTELLIGIBLE; Lefort Claude, 1972, TRAVAIL LOEUVRE MACH, P444; Machiavelli N., 1981, PRINCE; Marin Louis, 1981, LE PORTRAIT DU ROI; Ozouf Mona, 1989, FETE REVOLUTIONNAIRE; PANOFSKY E, 1991, PERSPEKTIVE SYMBOLIS; Pocock J. G. A, 2020, MACHIAVELLIAN MOMENT; SENECE BAUDERON, APOLLON FRANCOIS; VERNANT JP, 1965, MYTHE PENSEE GRECS	20	3	3	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1996		80					7	29						23	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	VF727					2022-11-27	WOS:A1996VF72700002
J	PETERSEN, AJ				PETERSEN, AJ			MAGNIFYING MIRRORS - WOMEN, SURREALISM, AND PARTNERSHIP - HUBERT,RR	SUB-STANCE			English	Book Review											PETERSEN, AJ (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							Hubert ReneeRiese., 1994, MAGNIFYING MIRRORS W	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1996		80					136	140						5	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	VF727					2022-11-27	WOS:A1996VF72700011
J	Stahl, A				Stahl, A			Postcolonial representations: Women, literature, identity - Lionnet,F	SUB-STANCE			English	Book Review											Stahl, A (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							Lionnet Francoise, 1995, POSTCOLONIAL REPRESE	1	0	0	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1996		81					168	171						4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	VZ165					2022-11-27	WOS:A1996VZ16500014
