PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hussey, D; Meyer, JH; Kapur, S; Verhoeff, NPLG; Tauscher, J; Cheung, K; Houle, S				Hussey, D; Meyer, JH; Kapur, S; Verhoeff, NPLG; Tauscher, J; Cheung, K; Houle, S			Sensitivity of voxel based comparisons for PET ligands with SPM	NEUROIMAGE			English	Meeting Abstract									Univ Toronto, Ctr Addict & Mental Hlth, PET Ctr, Toronto, ON, Canada	University of Toronto; Centre for Addiction & Mental Health - Canada									0	0	0	0	0	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S158	S158						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300159
J	Hutchinson, S; Kobayashi, M; Horkan, C; Alexander, M; Pascual-Leone, A; Schlaug, G				Hutchinson, S; Kobayashi, M; Horkan, C; Alexander, M; Pascual-Leone, A; Schlaug, G			Simple repetitive motor tasks produce a different pattern of activation in "old" compared to "young" subjects	NEUROIMAGE			English	Meeting Abstract							MOVEMENT		Beth Israel Deaconess Med Ctr, Dept Neurol, Neuroimaging Lab, Boston, MA 02215 USA; Beth Israel Deaconess Med Ctr, Dept Neurol, Neurorehabil Clin, Boston, MA 02215 USA	Harvard University; Beth Israel Deaconess Medical Center; Harvard University; Beth Israel Deaconess Medical Center			Hutchinson, Siobhan/AAQ-5820-2021; Pascual-Leone, Alvaro/AAC-5101-2019	Hutchinson, Siobhan/0000-0002-6624-4142; Pascual-Leone, Alvaro/0000-0001-8975-0382				D'Esposito M, 1999, NEUROIMAGE, V10, P6, DOI 10.1006/nimg.1999.0444; Jenkins IH, 2000, BRAIN, V123, P1216, DOI 10.1093/brain/123.6.1216; Schlaug G, 1996, NEUROREPORT, V7, P879, DOI 10.1097/00001756-199603220-00009	3	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S798	S798						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300797
J	Hyder, F; Kida, I; Kennan, RP; Rothman, DL				Hyder, F; Kida, I; Kennan, RP; Rothman, DL			Cerebral blood volume changes with functional and CO2 challenges: quantitative BOLD imaging	NEUROIMAGE			English	Meeting Abstract							RAT-BRAIN; FLOW		Yale Univ, Dept Diagnost Radiol, New Haven, CT 06510 USA	Yale University			Kida, Ikuhiro/A-4704-2011	Kida, Ikuhiro/0000-0001-6592-3349				GRUBB RL, 1974, STROKE, V5, P630, DOI 10.1161/01.STR.5.5.630; HYDER, 2000, J CEREB BLOOD FLOW M, V20, P485; Kleinfeld D, 1998, P NATL ACAD SCI USA, V95, P15741, DOI 10.1073/pnas.95.26.15741; VILLRINGER A, 1994, CIRC RES, V75, P55, DOI 10.1161/01.RES.75.1.55	4	0	0	0	1	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S983	S983						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300982
J	Iidaka, T; Terashima, S; Yamashita, K; Okada, T; Sadato, N; Yonekura, Y				Iidaka, T; Terashima, S; Yamashita, K; Okada, T; Sadato, N; Yonekura, Y			Specific neural responses in the left hippocampus and amygdala to the retrieval of facial identity and emotion. An event-related fMRI study.	NEUROIMAGE			English	Meeting Abstract									Nagoya Univ, Sch Informat & Sci, Nagoya, Aichi, Japan; Nagoya Univ, Grad Sch Human Informat, Nagoya, Aichi, Japan; Fukui Med Univ, BIRC, Fukui, Japan	Nagoya University; Nagoya University; University of Fukui									0	0	0	0	2	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S685	S685						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300685
J	Il'yasov, KA; Schneider, JFL; Hennig, J; Martin, E				Il'yasov, KA; Schneider, JFL; Hennig, J; Martin, E			Diffusion tenser imaging of the motor system during brain maturation	NEUROIMAGE			English	Meeting Abstract									Univ Zurich, Childrens Hosp, CH-8006 Zurich, Switzerland; Univ Hosp Freiburg, Freiburg, Germany	University Children's Hospital Zurich; University of Zurich; University of Freiburg			Il'yasov, Kamil/O-3309-2015; Hennig, Jürgen/F-2424-2010	Il'yasov, Kamil/0000-0002-2214-1651; Hennig, Jürgen/0000-0002-2273-3497					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S799	S799						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300798
J	Imai, T; Breitenstein, C; Soros, P; Pantev, C; Lutkenhoner, B; Knecht, S				Imai, T; Breitenstein, C; Soros, P; Pantev, C; Lutkenhoner, B; Knecht, S			Effects of training on behavioral functions and cortical representation	NEUROIMAGE			English	Meeting Abstract									Univ Munster, Dept Neurol, D-4400 Munster, Germany; Univ Munster, Inst Expt Audiol, D-4400 Munster, Germany	University of Munster; University of Munster								WALKERBATSON D, 1995, STROKE, V26, P2254, DOI 10.1161/01.STR.26.12.2254	1	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1192	S1192						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301191
J	Imamizu, H; Kuroda, T; Yoshioka, T; Kawato, M				Imamizu, H; Kuroda, T; Yoshioka, T; Kawato, M			Brain activity related to switching of internal models: an fMRI study.	NEUROIMAGE			English	Meeting Abstract									Japan Sci & Technol Corp, Kawato Dynam Brain Project, Kyoto, Japan; ATR Informat Sci Div, Kyoto, Japan	Japan Science & Technology Agency (JST)			Imamizu, Hiroshi/AAK-6059-2020	Imamizu, Hiroshi/0000-0003-1024-0051				IMAMIZU, 2000, NATURE, V403, P192; IMAMIZU, 1998, NEUROIMAGE, V7, pS819; KAWATO, 1999, CURR OPIN NEUROBIOL, V9, P718	3	0	0	0	1	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1193	S1193						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301192
J	Imaruoka, T; Miyauchi, S				Imaruoka, T; Miyauchi, S			Brain area responsible for stimulus-driven attention revealed by fMRI during singleton search and feature search	NEUROIMAGE			English	Meeting Abstract							SELECTIVITY; CAPTURE		Osaka Univ, Sch Med, Osaka, Japan; Kansai Adv Res Ctr, Commun Res Lab, Brain Funct Res Grp, Kobe, Hyogo, Japan	Osaka University; National Institute of Information & Communications Technology (NICT) - Japan								BACON WF, 1994, PERCEPT PSYCHOPHYS, V55, P485, DOI 10.3758/BF03205306; Folk CL, 1998, J EXP PSYCHOL HUMAN, V24, P847, DOI 10.1037/0096-1523.24.3.847; THEEUWES J, 1992, PERCEPT PSYCHOPHYS, V51, P599, DOI 10.3758/BF03211656	3	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S320	S320						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300321
J	Immisch, I; Waldvogel, D; van Gelderen, P; Hallett, M				Immisch, I; Waldvogel, D; van Gelderen, P; Hallett, M			The role of the medial wall and its anatomical variations for bimanual anti-phase and in-phase movements	NEUROIMAGE			English	Meeting Abstract							COORDINATION		NINDS, Human Motor Control Sect, NIH, Bethesda, MD 20892 USA; Tech Univ Munich, Neurol Klin, D-8000 Munich, Germany; NINDS, In Vivo NMR Res Ctr, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); Technical University of Munich; National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS)			van Gelderen, Peter/U-4535-2019					Paus T, 1996, CEREB CORTEX, V6, P207, DOI 10.1093/cercor/6.2.207; Sadato N, 1997, J NEUROSCI, V17, P9667; Stephan KM, 1999, BRAIN, V122, P351, DOI 10.1093/brain/122.2.351; THAVENAZ P, 1995, P IEEE INT C IM PROC, P228; VANGELDEREN P, 1995, P NATL ACAD SCI USA, V92, P6906, DOI 10.1073/pnas.92.15.6906	5	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1194	S1194						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301193
J	Inati, S; Farid, H; Sherwin, KF; Grafton, ST				Inati, S; Farid, H; Sherwin, KF; Grafton, ST			A global probabilistic approach to fiber tractography with diffusion tensor MRI	NEUROIMAGE			English	Meeting Abstract							TRACKING; BRAIN		Dartmouth Coll, Dartmouth Brain Imaging Ctr, Hanover, NH 03755 USA; Dartmouth Coll, Ctr Cognit Neurosci, Hanover, NH 03755 USA; Dartmouth Coll, Dept Comp Sci, Hanover, NH 03755 USA	Dartmouth College; Dartmouth College; Dartmouth College								Basser PJ, 2000, MAGNET RESON MED, V44, P625, DOI 10.1002/1522-2594(200010)44:4<625::AID-MRM17>3.0.CO;2-O; Conturo TE, 1999, P NATL ACAD SCI USA, V96, P10422, DOI 10.1073/pnas.96.18.10422; Jepson A., 1993, Proceedings. 1993 IEEE Computer Society Conference on Computer Vision and Pattern Recognition (Cat. No.93CH3309-2), P760, DOI 10.1109/CVPR.1993.341161; McLachlan GJ, 1988, MIXTURE MODELS INFER; Mori S, 1999, ANN NEUROL, V45, P265, DOI 10.1002/1531-8249(199902)45:2<265::AID-ANA21>3.0.CO;2-3	5	0	0	0	5	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S160	S160						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300161
J	Indovina, I; Patria, F; Sanes, JN				Indovina, I; Patria, F; Sanes, JN			Hand use modifies visual attention and voluntary movement related activation	NEUROIMAGE			English	Meeting Abstract									Fdn Santa Lucia, Lab Funct Neuroimaging, Rome, Italy; Brown Med Sch, Dept Neurosci, Providence, RI USA	IRCCS Santa Lucia; Brown University			Indovina, Iole/Z-2978-2019	Indovina, Iole/0000-0002-1183-0013				BAKER JT, 1998, SOC NEUR ABSTR, V23, P407; Corbetta M, 1998, NEURON, V21, P761, DOI 10.1016/S0896-6273(00)80593-0; INDOVINA I, 1999, NEUROIMAGE, V8, pS747	3	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1195	S1195						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301194
J	Israel, H; Obrig, H; Kohl, M; Uludag, K; Muller, B; Wenzel, R; Buckow, C; Arnold, G; Villringer, A				Israel, H; Obrig, H; Kohl, M; Uludag, K; Muller, B; Wenzel, R; Buckow, C; Arnold, G; Villringer, A			Is neuro-vascular coupling altered in interictal migraineurs? A combined visually evoked potential (VEP) and near-infrared-spectroscopy (NIRS) Approach	NEUROIMAGE			English	Meeting Abstract									Humboldt Univ, Charite, Neurol Klin, D-10098 Berlin, Germany	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin								Afra J, 1998, BRAIN, V121, P233, DOI 10.1093/brain/121.2.233; Villringer A, 1997, TRENDS NEUROSCI, V20, P435, DOI 10.1016/S0166-2236(97)01132-6	2	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S800	S800						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300799
J	Iwaki, S; Tonoike, M				Iwaki, S; Tonoike, M			Neuromagnetic measurements of the mismatch response evoked by audio-visual deviant stimulus presentation	NEUROIMAGE			English	Meeting Abstract									Electrotech Lab, Life Elect Res Ctr, Ikeda, Osaka 5638577, Japan	National Institute of Advanced Industrial Science & Technology (AIST)			Iwaki, Sunao/B-1079-2011	Iwaki, Sunao/0000-0002-7123-7203					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S896	S896						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300895
J	Iwaki, S; Hirata, N; Tonoike, M; Yamaguchi, M; Kaetsu, I				Iwaki, S; Hirata, N; Tonoike, M; Yamaguchi, M; Kaetsu, I			Spatio-temporal properties of the brain activity during visual infrequent target detection: a neuromagnetic study	NEUROIMAGE			English	Meeting Abstract									Electrotech Lab, Life Elect Res Ctr, Ikeda, Osaka 5638577, Japan; Kinki Univ, Fac Engn Sci, Osaka 5778502, Japan	National Institute of Advanced Industrial Science & Technology (AIST); Kindai University (Kinki University)			Iwaki, Sunao/B-1079-2011	Iwaki, Sunao/0000-0002-7123-7203				Uutela K, 1999, NEUROIMAGE, V10, P173, DOI 10.1006/nimg.1999.0454	1	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S895	S895						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300894
J	Jaaskelainen, IP; Ahveninen, J; May, P; Tiitinen, H				Jaaskelainen, IP; Ahveninen, J; May, P; Tiitinen, H			Repetitiveness of auditory environment is not required for mismatch	NEUROIMAGE			English	Meeting Abstract									Harvard Univ, Sch Med, Massachusetts Gen Hosp, NMR Ctr, Charlestown, MA USA; Univ Helsinki, Cognit Brain Res Unit, FIN-00014 Helsinki, Finland; Univ Helsinki, Cent Hosp, BioMag Lab, Helsinki, Finland; Univ Helsinki, Dept Psychol, Appercept & Cort Dynam Res Team, Helsinki, Finland	Harvard University; Massachusetts General Hospital; University of Helsinki; University of Helsinki; Helsinki University Central Hospital; University of Helsinki			Jaaskelainen, Iiro P/C-7392-2012	Jaaskelainen, Iiro P/0000-0001-6001-6950				May P, 1999, J COMPUT NEUROSCI, V6, P99, DOI 10.1023/A:1008896417606; Naatanen R., 1992, ATTENTION BRAIN FUNC; SAMS M, 1983, BIOL PSYCHOL, V17, P41, DOI 10.1016/0301-0511(83)90065-0	3	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S687	S687						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300687
J	Jaaskelainen, IP; Bonmassar, G; Melchers, J; Stufflebeam, S; Hawley, M; May, P; Wald, L; Tiitinen, H; Belliveau, JW				Jaaskelainen, IP; Bonmassar, G; Melchers, J; Stufflebeam, S; Hawley, M; May, P; Wald, L; Tiitinen, H; Belliveau, JW			Cortical mechanisms of pre-attentive auditory "Gating"	NEUROIMAGE			English	Meeting Abstract									Harvard Univ, Sch Med, MGH, NMR Ctr, Charlestown, MA USA; Univ Helsinki, Dept Psychol, SF-00100 Helsinki, Finland; Massachusetts Eye & Ear Infirm, Boston, MA 02114 USA	Harvard University; University of Helsinki; Harvard University; Massachusetts Eye & Ear Infirmary			Wald, Lawrence L/D-4151-2009; Jaaskelainen, Iiro P/C-7392-2012	Wald, Lawrence L/0000-0001-8278-6307; Jaaskelainen, Iiro P/0000-0001-6001-6950					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S321	S321						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300322
J	Jackson, G; Abbott, D; Syngeniotis, A; Saling, M				Jackson, G; Abbott, D; Syngeniotis, A; Saling, M			A comparison of letter/word and noun/verb generation for the assessment of language lateralisation	NEUROIMAGE			English	Meeting Abstract									Brain Res Inst, Melbourne, Vic, Australia	Florey Institute of Neuroscience & Mental Health			Jackson, Graeme D/A-9064-2013; Jackson, Graeme/AAD-9070-2019; Abbott, David F./E-5412-2010	Jackson, Graeme D/0000-0002-7917-5326; Jackson, Graeme/0000-0002-7917-5326; Abbott, David F./0000-0002-7259-8238					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S546	S546						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300547
J	Jaillard, AS				Jaillard, AS			Age-related in the neural correlates of working memory: a fMRI study	NEUROIMAGE			English	Meeting Abstract									CHU Grenoble, Dept Neurosci, F-38043 Grenoble, France	CHU Grenoble Alpes; Communaute Universite Grenoble Alpes; Universite Grenoble Alpes (UGA)								DESPOSITO G, 1999, BRAIN, V122, P963; Koechlin E, 1999, NATURE, V399, P148, DOI 10.1038/20178; LEONARDS U, 2000, SOC NEUR ABSTR, V26, P23; Rypma B, 1999, NEUROIMAGE, V9, P216, DOI 10.1006/nimg.1998.0404; Smith EE, 1999, SCIENCE, V283, P1657, DOI 10.1126/science.283.5408.1657	5	0	0	0	0	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119	1095-9572		NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S475	S475						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300476
J	Jaillard, AS; Hommel, M; Roulin, JL; Martin, CD; Lebas, JF; Lebas, JF; Segebarth, C				Jaillard, AS; Hommel, M; Roulin, JL; Martin, CD; Lebas, JF; Lebas, JF; Segebarth, C			Age-related changes in the neural correlates of working memory: a fMRI study	NEUROIMAGE			English	Meeting Abstract									CHU Grenoble, F-38043 Grenoble, France; Univ Savoie Chambery, Expt Psychol Lab, Chambery, France; Univ Grenoble 1, CEA, INSERM, U438, Grenoble, France	CHU Grenoble Alpes; Communaute Universite Grenoble Alpes; UDICE-French Research Universities; Universite Grenoble Alpes (UGA); CEA; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Communaute Universite Grenoble Alpes; Universite Grenoble Alpes (UGA)			Delon-Martin, Chantal/C-6076-2009	Delon-Martin, Chantal/0000-0003-0766-0346				DESPOSITO G, 1999, BRAIN, V122, P963; Koechlin E, 1999, NATURE, V399, P148, DOI 10.1038/20178; LEONARDS U, 2000, SOC NEUR ABSTR, V26, P23; Rypma B, 1999, NEUROIMAGE, V9, P216, DOI 10.1006/nimg.1998.0404; Smith EE, 1999, SCIENCE, V283, P1657, DOI 10.1126/science.283.5408.1657	5	0	0	0	1	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119	1095-9572		NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S357	S357						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300358
J	James, C; Lowe, D; Holliday, I; Barnes, GR				James, C; Lowe, D; Holliday, I; Barnes, GR			Magnetoencephalographic data analysis: Dynamical embedding followed by independent component analysis	NEUROIMAGE			English	Meeting Abstract									Aston Univ, Neural Comp Res Grp, Birmingham B4 7ET, W Midlands, England; Aston Univ, Wellcome Trust Lab MEG Studies, Birmingham B4 7ET, W Midlands, England	Aston University; Aston University			Barnes, Gareth/ABB-7650-2020	Barnes, Gareth/0000-0002-5396-7712					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S161	S161						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300162
J	Japee, S; Meyer-Lindenberg, A; Dixit, N; Verchinski, B; Kohn, P; Egan, M; Bigelow, L; Callicott, J; Bertolino, A; Mattay, V; Berman, K; Weinberger, D				Japee, S; Meyer-Lindenberg, A; Dixit, N; Verchinski, B; Kohn, P; Egan, M; Bigelow, L; Callicott, J; Bertolino, A; Mattay, V; Berman, K; Weinberger, D			A method for template-based volumetry: Investigation of gender and age-related structural differences in schizophrenic patients, their siblings and normal controls	NEUROIMAGE			English	Meeting Abstract									NIMH, IRP, Unit Integrat Neuroimaging, Clin Brain Disorders Branch,NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)			Japee, Shruti/AAJ-5135-2020					Ashburner J, 1997, NEUROIMAGE, V6, P209, DOI 10.1006/nimg.1997.0290; Dale AM, 1999, NEUROIMAGE, V9, P179, DOI 10.1006/nimg.1998.0395; JAPEE, 2000, NEUROIMAGE, V11, pS545; WEINBERGER DR, 1979, ARCH GEN PSYCHIAT, V36, P735; WEINBERGER DR, 1981, PSYCHIAT RES, V4, P65, DOI 10.1016/0165-1781(81)90009-3	5	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S162	S162						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300163
J	Jarmasz, M; Somorjai, R; Richter, W				Jarmasz, M; Somorjai, R; Richter, W			Advantages of applying an ideal filter to fMRI time-series	NEUROIMAGE			English	Meeting Abstract									Natl Res Council Canada, Inst Biodiagnost, Winnipeg, MB R3B 1Y6, Canada	National Research Council Canada								Friston KJ, 2000, NEUROIMAGE, V12, P196, DOI 10.1006/nimg.2000.0609; SOMORJAI R, 1718, ISMRM 99 PHIL	2	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S164	S164						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300165
