PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HOLMQUIST, F				HOLMQUIST, F			AFRICAN SOCIALISM IN 2 COUNTRIES - MOHIDDIN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOLMQUIST, F (corresponding author), HAMPSHIRE COLL,AMHERST,MA 01002, USA.							Mohiddin A., 1981, AFRICAN SOCIALISM 2	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					174	175		10.2307/1960504	http://dx.doi.org/10.2307/1960504			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000066
J	HOUSEMAN, GL				HOUSEMAN, GL			THE NATIONAL CHARITY COMPANY - BENTHAM,JEREMY SILENT REVOLUTION - BAHMUELLER,CF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOUSEMAN, GL (corresponding author), INDIANA UNIV,FT WAYNE,IN 46805, USA.							BAHMUELLER CF, 1982, NATIONAL CHARITY CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					963	964		10.2307/1963066	http://dx.doi.org/10.2307/1963066			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300114
J	HUCKFELDT, RR				HUCKFELDT, RR			CITIES BY CONTRACT - THE POLITICS OF MUNICIPAL INCORPORATION - MILLER,GJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUCKFELDT, RR (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							MILLER GARY J., 1981, CITIES CONTRACT POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					147	148		10.2307/1960477	http://dx.doi.org/10.2307/1960477			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000039
J	HUDDLESTON, MW				HUDDLESTON, MW			POSTAL REORGANIZATION - MANAGING THE PUBLICS BUSINESS - TIERNY,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUDDLESTON, MW (corresponding author), UNIV DELAWARE,NEWARK,DE 19711, USA.							TIERNY JT, 1981, POSTAL REORGANIZATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					152	153		10.2307/1960482	http://dx.doi.org/10.2307/1960482			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000044
J	HUDSON, MC				HUDSON, MC			THE ISRAELI-EGYPTIAN WAR OF ATTRITION, 1969-1970 - A CASE-STUDY OF LIMITED LOCAL WAR - BARSIMANTOV,Y	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUDSON, MC (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Bar-Siman-Tov, 1980, ISRAELI EGYPTIAN WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					189	190		10.2307/1960519	http://dx.doi.org/10.2307/1960519			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000081
J	HUGHES, BH				HUGHES, BH			VOLUNTARY AGENCIES IN THE WELFARE-STATE - KRAMER,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUGHES, BH (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Kramer RalphM., 1981, VOLUNTARY AGENCIES W	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					436	437		10.2307/1961158	http://dx.doi.org/10.2307/1961158			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900064
J	HULA, R				HULA, R			DO HOUSING ALLOWANCES WORK - BRADBURY,KL, DOWNS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HULA, R (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							BRADBURY KL, 1981, DO HOUSING ALLOWANCE	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					650	651		10.2307/1963740	http://dx.doi.org/10.2307/1963740			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000017
J	HUNSBERGER, WS				HUNSBERGER, WS			MALAYSIA - ECONOMIC EXPANSION AND NATIONAL UNITY - GULLICK,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUNSBERGER, WS (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							GULLICK J, 1981, MALAYSIA EC EXPANSIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					929	930		10.2307/1963029	http://dx.doi.org/10.2307/1963029			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300069
J	JACKSON, KO				JACKSON, KO			PUBLIC LANDS POLITICS - INTEREST GROUP INFLUENCE ON THE FOREST SERVICE AND THE BUREAU-OF-LAND MANAGEMENT - CULHANE,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACKSON, KO (corresponding author), UNIV MONTANA,MISSOULA,MT 59812, USA.							Culhane P. J., 1981, PUBLIC LANDS POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					898	899		10.2307/1962996	http://dx.doi.org/10.2307/1962996			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300035
J	JAMGOTCH, N				JAMGOTCH, N			SOVIET-EAST EUROPEAN DILEMMAS - COERCION, COMPETITION, AND CONSENT - DAWISHA,K, HANSON,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JAMGOTCH, N (corresponding author), UNIV N CAROLINA,CHARLOTTE,NC 28223, USA.							DAWISHA K, 1981, SOVIET E EUROPEAN DI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					448	449		10.2307/1961172	http://dx.doi.org/10.2307/1961172			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900078
J	JANDA, K				JANDA, K			PARTISAN REALIGNMENT - VOTERS, PARTIES, AND GOVERNMENT IN AMERICAN-HISTORY - CLUBB,JM, FLANIGAN,WH, ZINGALE,NH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JANDA, K (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Clubb J., 1980, PARTISAN REALIGNMENT, V108	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					133	134		10.2307/1960464	http://dx.doi.org/10.2307/1960464			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000026
J	JEFFERY, CR				JEFFERY, CR			MAN, MIND, AND MORALITY - THE ETHICS OF BEHAVIOR CONTROL - MACKLIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JEFFERY, CR (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							MACKLIN R, 1982, MAN MIND MORALITY ET	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					977	978		10.2307/1963083	http://dx.doi.org/10.2307/1963083			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300131
J	JEFFERY, IA				JEFFERY, IA			NORMS, DEVIANCE, AND SOCIAL-CONTROL - CONCEPTUAL MATTERS - GIBBS,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JEFFERY, IA (corresponding author), FLORIDA A&M UNIV,TALLAHASSEE,FL 32307, USA.							Gibbs J. P., 1981, NORMS DEVIANCE SOCIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					121	121		10.1017/S0003055400186125	http://dx.doi.org/10.1017/S0003055400186125			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000013
J	JOHANNES, JR				JOHANNES, JR			THE ILLUSION OF PRESIDENTIAL GOVERNMENT - HECLO,H, SALAMON,LM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOHANNES, JR (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							Heclo H., 1981, ILLUSION PRESIDENTIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					658	659		10.2307/1963749	http://dx.doi.org/10.2307/1963749			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000026
J	JOHNSON, GW				JOHNSON, GW			THE POLITICS OF FEDERAL-GRANTS - HALE,GE, PALLEY,ML	AMERICAN POLITICAL SCIENCE REVIEW			English	Editorial Material											JOHNSON, GW (corresponding author), AUBURN UNIV,AUBURN,AL 36830, USA.							HALE GE, 1981, POLITICS FEDERAL GRA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					657	658		10.2307/1963748	http://dx.doi.org/10.2307/1963748			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000025
J	KAHN, R				KAHN, R			CITY TRENCHES - URBAN-POLITICS AND THE PATTERNING OF CLASS IN THE UNITED-STATES - KATZNELSON,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAHN, R (corresponding author), OBERLIN COLL,OBERLIN,OH 44074, USA.							Katznelson Ira, 1981, CITY TRENCHES URBAN	1	0	0	4	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					659	660		10.2307/1963750	http://dx.doi.org/10.2307/1963750			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000027
J	KALVODA, J				KALVODA, J			CHARTER-77 AND HUMAN-RIGHTS IN CZECHOSLOVAKIA - SKILLING,HG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KALVODA, J (corresponding author), ST JOSEPH COLL,HARTFORD,CT, USA.							SKILLING HG, 1981, CHARTER 77 HUMAN RIG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					454	454		10.2307/1961178	http://dx.doi.org/10.2307/1961178			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900084
J	KAMIENIECKI, S				KAMIENIECKI, S			THE POLITICS OF CLEAN-AIR - EPA STANDARDS FOR COAL-BURNING POWER-PLANTS - HASKELL,EH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAMIENIECKI, S (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90007, USA.							Haskell E. H., 1982, POLITICS CLEAN AIR E	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					903	904		10.2307/1963002	http://dx.doi.org/10.2307/1963002			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300041
J	KANET, RE				KANET, RE			COUNTDOWN - THE POLISH UPHEAVALS OF 1956, 1968, 1970, 1976, 1980 ... - KARPINSKI,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KANET, RE (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Karpinski J., 1982, COUNTDOWN POLISH UPH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					932	932		10.2307/1963032	http://dx.doi.org/10.2307/1963032			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300073
J	KARKLINS, R				KARKLINS, R			ETHNOPOLITICS - A CONCEPTUAL-FRAMEWORK - ROTHSCHILD,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rothschild J., 2022, RER PREDICTOR APP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					932	933						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300075
J	KARKLINS, R				KARKLINS, R			THE POLITICS OF ETHNICITY IN EASTERN-EUROPE - KLEIN,G, REBAN,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KARKLINS, R (corresponding author), UNIV ILLINOIS, CHICAGO, IL 60680 USA.							KLEIN G, 1981, POLITICS ETHNICITY E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					932	933						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300074
J	KIHL, YW				KIHL, YW			WORLD INFLATION AND THE DEVELOPING-COUNTRIES - CLINE,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KIHL, YW (corresponding author), IOWA STATE UNIV SCI & TECHNOL,AMES,IA 50011, USA.							CLINE WR, 1981, WORLD INFLATION DEV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					431	432		10.2307/1961153	http://dx.doi.org/10.2307/1961153			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900059
J	KIM, IJ				KIM, IJ			REVOLUTION AND TRADITION IN TIENTSIN, 1949-1952 - LIEBERTHAL,KG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KIM, IJ (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							Lieberthal Kenneth, 1980, REVOLUTION TRADITION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					172	173		10.2307/1960502	http://dx.doi.org/10.2307/1960502			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000064
J	KIM, SS				KIM, SS			THE INTERNATIONAL ENERGY RELATIONS OF CHINA - WOODARD,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KIM, SS (corresponding author), MONMOUTH COLL,W LONG BRANCH,NJ 07764, USA.							Woodard Kim, 1980, INT ENERGY RELATIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					188	189		10.2307/1960518	http://dx.doi.org/10.2307/1960518			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000080
J	KIM, SS				KIM, SS			THE FUTURE OF UNITED-STATES-CHINA RELATIONS - STARR,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KIM, SS (corresponding author), MONMOUTH COLL,W LONG BRANCH,NJ 07764, USA.							STARR JB, 1981, FUTURE US CHINA RELA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					959	960		10.2307/1963062	http://dx.doi.org/10.2307/1963062			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300110
J	KITROMILIDES, PM				KITROMILIDES, PM			CYPRUS - CONFLICT AND NEGOTIATION 1960-1980 - POLYVIOU,PG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KITROMILIDES, PM (corresponding author), UNIV ATHENS,ATHENS,GREECE.							Polyviou Polyvios, 1980, CYPRUS CONFLICT NEGO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					438	439		10.2307/1961161	http://dx.doi.org/10.2307/1961161			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900067
J	KOFMEHL, K				KOFMEHL, K			THE DECLINE AND RESURGENCE OF CONGRESS - SUNDQUIST,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOFMEHL, K (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Sundquist J.L., 1981, DECLINE RESURGENCE C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					424	425		10.2307/1961145	http://dx.doi.org/10.2307/1961145			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900051
J	KOLODZIEJ, EA				KOLODZIEJ, EA			THE ORIGIN OF THE STRATEGIC CRUISE MISSILE - HUISKEN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUISKEN R, 1981, ORIGIN STRATEGIC CRU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					403	404						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900026
J	KOLODZIEJ, EA				KOLODZIEJ, EA			THE NUCLEAR REVOLUTION - INTERNATIONAL-POLITICS BEFORE AND AFTER HIROSHIMA - MANDELBAUM,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MANDELBAUM M, 1981, NUCLEAR REVOLUTION I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					403	404						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900027
J	KOLODZIEJ, EA				KOLODZIEJ, EA			THE IMPACT OF NEW MILITARY TECHNOLOGY - ALFORD,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOLODZIEJ, EA (corresponding author), UNIV ILLINOIS, URBANA, IL 61801 USA.							ALFORD J, 1981, IMPACT NEW MILITARY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					403	404						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900025
J	KOLODZIEJ, EA				KOLODZIEJ, EA			AMERICAN-POLITICS - THE PROMISE OF DISHARMONY - HUNTINGTON,SP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOLODZIEJ, EA (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Huntington S.P., 1981, AM POLITICS PROMISE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					905	906		10.2307/1963004	http://dx.doi.org/10.2307/1963004			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300043
J	KRAFT, ME				KRAFT, ME			THE POLITICS OF SHARED POWER - CONGRESS AND THE EXECUTIVE - FISHER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRAFT, ME (corresponding author), UNIV WISCONSIN,GREEN BAY,WI 54302, USA.							Fisher L, 1981, POLITICS SHARED POWE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					655	655		10.2307/1963745	http://dx.doi.org/10.2307/1963745			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000022
J	KRAMER, DC				KRAMER, DC			THE CONTRIBUTION OF THE COURTS TO GOVERNMENT - A WEST-AFRICAN VIEW - AMISSAH,NE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRAMER, DC (corresponding author), CUNY COLL STATEN ISL,STATEN ISL,NY 10301, USA.							AMISSAH NE, 1981, CONTRIBUTION COURTS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					680	681		10.2307/1963774	http://dx.doi.org/10.2307/1963774			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000051
J	KWEIT, RW				KWEIT, RW			IN THE SHADOW OF ORGANIZATION - DENHARDT,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KWEIT, RW (corresponding author), UNIV N DAKOTA,GRAND FORKS,ND 58201, USA.							DENHARDT RB, 1981, SHADOW ORG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					727	727		10.2307/1963825	http://dx.doi.org/10.2307/1963825			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000103
J	LAKE, DA				LAKE, DA			WAR AND CHANGE IN WORLD-POLITICS - GILPIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAKE, DA (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Gilpin R., 1981, WAR CHANGE WORLD POL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					950	951		10.2307/1963052	http://dx.doi.org/10.2307/1963052			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300098
J	LAPALOMBARA, J				LAPALOMBARA, J			COMPARATIVE SOCIAL-POLICY - PROBLEMS AND PERSPECTIVES - FRENCH - DOGAN,M, PELASSY,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAPALOMBARA, J (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							DOGAN M, 1982, SOC POLITIQUE COMP P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					972	973		10.2307/1963078	http://dx.doi.org/10.2307/1963078			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300126
J	LATIMER, MK				LATIMER, MK			MORE THAN NEWS - MEDIA POWER IN PUBLIC AFFAIRS - MACKUEN,MB, COOMBS,SL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LATIMER, MK (corresponding author), AUBURN UNIV,AUBURN,AL 36830, USA.							MacKuen Michael B., 1981, MORE NEWS MEDIA POWE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					739	740		10.2307/1963838	http://dx.doi.org/10.2307/1963838			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000117
