PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ascher, CS				Ascher, Charles S.			Essay on administrative grants policies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOULOUIS J, 1951, ESSAI POLITIQUE SUBV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					569	569		10.2307/1951837	http://dx.doi.org/10.2307/1951837			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000035
J	Beloff, M				Beloff, Max			The Soviet Regime: Communism in Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Nuffield Coll, Oxford, England	University of Oxford								KULSKI WW, 1954, SOVIET REGIME COMMUN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					544	545		10.2307/1951828	http://dx.doi.org/10.2307/1951828			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000022
J	Bernstein, MH				Bernstein, Marver H.			The Jacksonians: A Study in Administrative History, 1829-1861	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE LD, 1954, JACKSONIANS STUDY AD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					531	534		10.2307/1951822	http://dx.doi.org/10.2307/1951822			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000016
J	Blanksten, GI				Blanksten, George I.			The Western Hemisphere Idea: Its Rise and Decline	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Whitaker Arthur P, 1954, W HEMISPHERE IDEA IT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					536	539		10.2307/1951824	http://dx.doi.org/10.2307/1951824			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000018
J	Buehler, AG				Buehler, Alfred G.			Taxation in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Paul Randolph, 1954, TAXATION US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					555	556		10.2307/1951834	http://dx.doi.org/10.2307/1951834			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000028
J	Carter, GM				Carter, Gwendolen M.			Social Security in the British Commonwealth: Great Britain, Canada, Australia, New Zealand	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					551	552		10.2307/1951832	http://dx.doi.org/10.2307/1951832			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000026
J	Chase, EP				Chase, Eugene P.			Government and Parliament: A Survey from the Inside	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Morrison Herbert., 1954, GOVT PARLIAMENT SURV, P25	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					541	542		10.2307/1951826	http://dx.doi.org/10.2307/1951826			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000020
J	Claude, IL				Claude, Inis L., Jr.			The International Law Standard in Treaties of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILSON ROBERT RENBERT, 1953, INT LAW STANDARD TRE	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					545	547		10.2307/1951829	http://dx.doi.org/10.2307/1951829			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000023
J	Dauer, MJ				Dauer, Manning J.			The Negro and the Schools	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ashmore Harry S., 1954, NEGRO SCH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					558	559		10.1017/S0003055400275485	http://dx.doi.org/10.1017/S0003055400275485			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000032
J	Eagleton, C				Eagleton, Clyde			The Legal Community of Mankind	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHIFFER W, 1954, LEGAL COMMUNITY MANK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					580	581		10.1017/S0003055400275138	http://dx.doi.org/10.1017/S0003055400275138			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000040
J	Edelman, M				Edelman, Murray			Workmen's Compensation: Prevention, Insurance, and Rehabilitation of Occupational Disability	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SOMERS HM, 1954, WORKMENS COMPENSATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					535	536		10.2307/1951823	http://dx.doi.org/10.2307/1951823			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000017
J	Gooch, RK				Gooch, R. K.			European Union and United States Foreign Policy: A Study in Sociological Jurisprudence	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NORTHROP FSC, 1954, EUROPEAN UNION US FO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					539	541		10.2307/1951825	http://dx.doi.org/10.2307/1951825			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000019
J	Goodall, MR				Goodall, Merrill R.			The Communist Party of India: A Short History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MASANI MR, 1954, COMMUNIST PARTY INDI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					569	570		10.1017/S0003055400275643	http://dx.doi.org/10.1017/S0003055400275643			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000036
J	Grant, JAC				Grant, J. A. C.			Theory and practice of government recognition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SEPULVEDA C, 1954, TEORIA PRACTICA RECO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					584	585		10.1017/S0003055400275187	http://dx.doi.org/10.1017/S0003055400275187			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000045
J	Graves, WB				Graves, W. Brooke			Methods of State Constitutional Reform	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STURM AL, 1954, METHODS STATE CONSTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					557	557		10.2307/1951835	http://dx.doi.org/10.2307/1951835			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000029
J	Herz, JH				Herz, John H.			Limits to Constitutional Change	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EHMKE, 1935, VERFASSUNGSANDERUNG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					570	570		10.1017/S0003055400275655	http://dx.doi.org/10.1017/S0003055400275655			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000037
J	Hounshell, CD				Hounshell, Charles D.			The Anglo-Iranian Oil Dispute of 1951-1952	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FORD A, 1954, ANGLO IRANIAN OIL DI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					581	581		10.1017/S000305540027514X	http://dx.doi.org/10.1017/S000305540027514X			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000041
J	La Palombara, JG				La Palombara, Joseph G.			The International Labor Movement: History, Policies, Outlook	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lorwin Lewis, 1953, INT LABOR MOVEMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					583	583		10.1017/S0003055400275163	http://dx.doi.org/10.1017/S0003055400275163			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000043
J	Lenczowski, G				Lenczowski, George			Woodrow Wilson and the Rebirth of Poland, 1914-1920: A Study in the Influence on American Policy of Minority Groups of Foreign Origin	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gerson L.L., 1956, W WILSON WIEDERGEBUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					585	585		10.1017/S0003055400275199	http://dx.doi.org/10.1017/S0003055400275199			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000046
J	Macdonald, HM				Macdonald, H. M.			Max Weber on Law in Economy and Society	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Shils E, 1925, M WEBER LAW EC SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					598	598						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000050
J	Macdonald, HM				Macdonald, H. M.			Law and Morality: Leon Petrazycki	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BABB HW, 1955, LAW MORALITY L PETRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					598	598						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000051
J	Mendelson, W				Mendelson, Wallace			Law Writers and the Courts: The Influence of Thomas M. Cooley, Christopher G. Tiedeman, and John F. Dillon upon American Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JACOBS CE, 1954, LAW WRITERS COURTS I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					560	560		10.1017/S0003055400275503	http://dx.doi.org/10.1017/S0003055400275503			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000034
J	Micaud, CA				Micaud, Charles A.			Public function	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GREGOIRE R, 1954, FONCTION PUBLIQUE, P282	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					542	544		10.2307/1951827	http://dx.doi.org/10.2307/1951827			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000021
J	Morley, JW				Morley, James William			Essays on the Causes of the Pacific War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*JAP DIPL ASS, 1953, ESS CAUS PAC WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					582	583		10.1017/S0003055400275151	http://dx.doi.org/10.1017/S0003055400275151			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000042
J	Nixon, HC				Nixon, H. C.			People of Plenty: Economic Abundance and the American Character	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Potter David M., 1954, PEOPLE OF PLENTY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					547	549		10.2307/1951830	http://dx.doi.org/10.2307/1951830			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000024
J	Peek, GA				Peek, George A., Jr.			A Whig Embattled: The Presidency under John Tyler	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Morgan Robert J., 1954, WHIG EMBATTLED PRESI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					559	559		10.1017/S0003055400275497	http://dx.doi.org/10.1017/S0003055400275497			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000033
J	Post, G				Post, Gaines			The Social Sciences in Historical Study	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*COMM HIST, 1954, SOC SCI HIST STUD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					596	597		10.2307/1951841	http://dx.doi.org/10.2307/1951841			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000048
J	Robson, CB				Robson, C. B.			Agency and Citizens: The Relationship between Administration and Population in a German Middle-sized Town	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LINDEMANN, 1952, BEHORDE UND BURGER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					552	555		10.2307/1951833	http://dx.doi.org/10.2307/1951833			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000027
J	Roche, JP				Roche, John P.			Constructive Liberalism: The Role of the State in Economic Development in Georgia to 1860	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Heath Milton Sydney, 1954, CONSTRUCTIVE LIBERAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					557	558						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000031
J	Roche, JP				Roche, John P.			Economic Policy in the Development of a Western State: Missouri, 1820-1860	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Primm James Neal, 1954, EC POLICY DEV W STAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					557	558						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000030
J	Schuman, FL				Schuman, Frederick L.			The Wilhelmstrasse: A Study of German Diplomats under the Nazi Regime	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SEABURY P, 1954, WILHELMSTRASSE STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					580	580		10.2307/1951839	http://dx.doi.org/10.2307/1951839			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000039
J	Shields, CV				Shields, Currin V.			Politics and Opinion in the Nineteenth Century: An Historical Introduction	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOWLE J, 1954, POLITICS OPINION 19	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					549	551		10.2307/1951831	http://dx.doi.org/10.2307/1951831			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000025
J	Storm, WB				Storm, William B.			Political Statistics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Davis H., 1954, POLITICAL STAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					598	599						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000053
J	Storm, WB				Storm, William B.			A Primer of Statistics for Political Scientists	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KEY VO, 1954, PRIMER STAT POLITICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					598	599						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000052
J	Taborsky, E				Taborsky, Eduard			Poland: White Eagle on a Red Field	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHARP S, 1953, POLAND WHITE EAGLE R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					585	586		10.1017/S0003055400275205	http://dx.doi.org/10.1017/S0003055400275205			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000047
J	Voegelin, E				Voegelin, Eric			Politics and philosophy in Thomas Hobbes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POLIN R, 1953, POLITIQUE PHILOS T H	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					597	598		10.1017/S0003055400275862	http://dx.doi.org/10.1017/S0003055400275862			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000049
J	Westerfield, HB				Westerfield, H. Bradford			Secretary Stimson: A Study in Statecraft	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Current Richard, 1954, SECRETARY STIMSON ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					583	584		10.1017/S0003055400275175	http://dx.doi.org/10.1017/S0003055400275175			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000044
J	Wright, Q				Wright, Quincy			In the Cause of Peace: Seven Years with the United Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lie, 1954, CAUSE PEACE 7 YEARS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					526	529		10.2307/1951820	http://dx.doi.org/10.2307/1951820			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000014
J	Young, R				Young, Roland			Mau Mau and the Kikuyu	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Leakey L., 1954, MAU MAU KIKUYU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1955	49	2					570	571		10.1017/S0003055400275667	http://dx.doi.org/10.1017/S0003055400275667			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TQ					2022-12-18	WOS:000203769000038
J	Beer, SH				Beer, Samuel H.			TREASURY CONTROL: THE COORDINATION OF FINANCIAL POLICY IN GREAT BRITAIN	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		AUBRY, 1953, CONSEIL EC; AUBRY M, 1951, REV DROIT PUBLIC SCI, V67, P414; Chubb B., 1952, CONTROL PUBLIC EXPEN; HAWTREY RG, 1921, EXCHEQUER CONTROL EX, P28; JENNINGS WI, 1951, CABINET GOVT, P139; MAY E, PARLIAMENTARY PRACTI, P726; Powell W, 1951, MON LABOR REV, V72, P642; RICKARDS GK, 1866, STATUTES UK GREAT BR, V27, P424; SELIGSON H, 1954, W POLITICAL Q, V7, P36; Wright G, 1953, AM POLIT SCI REV, V47, P402, DOI 10.2307/1952030; 1952, AVIS RAPPORTS   0620, P131; 1945, LOIS DECRETS    0304, P1137; 1952, AVIS RAPPORTS   0709, P263; 1952, AVIS RAPPORTS   1009, P345; 1952, AVIS RAPPORTS   1114, P409; 1952, AVIS RAPPORTS   0124, P13; 1952, AVIS RAPPORTS   0620, P232; 1951, J OFFICIEL DEBA 0313, P1846; 1946, J OFFICIEL LOIS 1028, P9177; 1952, AVIS RAPPORTS   0423, P84; 1954, LOIS DECRETS    0320, P2682; 1914, EPITOME         0812, P565; 1952, AVIS RAPPORTS   1224, P577; 1952, AVIS RAPPORTS   1211, P521; 1951, LOIS DECRETS    0324, P2979; 1952, AVIS RAPPORTS   0618, P107; 1952, AVIS RAPPORTS   1127, P497; 1952, AVIS RAPPORTS   0124, P1; 1952, AVIS RAPPORTS   1008, P337; 1857, EPITOME, P264; 1952, AVIS RAPPORTS   0213, P25; 1952, AVIS RAPPORTS   0725, P325; 1952, AVIS RAPPORTS   0124, P18; 1952, AVIS RAPPORTS   0312, P31; 1952, AVIS RAPPORTS   0321, P39; 1952, AVIS RAPPORTS   0521, P95; 1857, EPITOME, P85; 1952, AVIS RAPPORTS   0725, P323; 1948, J OFFICIEL AVIS 0709, P177; 1951, J OFFICIEL DEBA 0208, P840; 1947, LOIS DECRETS    0227, P1831; 1948, LOIS DECRETS    0919, P9234; 1951, LOIS DECRETS    0511, P4905; 1950, CAHIERS FRANCAIS INF, P7; 1947, LOIS DECRETS    0821, P8246; 1952, AVIS RAPPORTS   0521, P98; 1921, EPITOME         1124, P620; 1952, AVIS RAPPORTS   0724, P303; 1952, AVIS RAPPORTS   0326, P69; 1857, EPITOME, P724; 1948, LOIS DECRETS    0919, P9236; 1952, AVIS RAPPORTS   0626, P246; 1946, ASSEMBLEE NATL CONST, P772; 1952, AVIS RAPPORTS   0709, P269; 1952, AVIS RAPPORTS   0724, P295; 1952, AVIS RAPPORTS   0724, P283; 1952, B CONSEIL EC    0123; 1857, EPITOME, P468; 1952, AVIS RAPPORTS   1216, P549	59	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1955	49	1					144	172		10.2307/1951644	http://dx.doi.org/10.2307/1951644			29	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TP					2022-12-18	WOS:000203768900007
