PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Post, CG				Post, C. Gordon			America's Stake in Britain's Future	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SOULE G, 1945, AM STAKE BRITAINS FU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1946	40	1					147	148		10.2307/1949965	http://dx.doi.org/10.2307/1949965			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QI					2022-12-18	WOS:000203760400023
J	Quigley, HS				Quigley, Harold S.			The Chinese Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Weitung P., 1945, CHINESE CONSTITUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1946	40	1					150	151		10.2307/1949967	http://dx.doi.org/10.2307/1949967			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QI					2022-12-18	WOS:000203760400025
J	Southworth, C				Southworth, Constant			SHALL ENEMY PROPERTY BE RETURNED? A LONG-TERM VIEW	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		CARR EH, 1942, CONDITIONS PEACE, P128; CARROLL, 1943, AM J INT LAW     OCT, P628; CARROLL MB, P AM SOC INT LAW ITS, P72; DICKINSON J, 1943, FOREIGN AFFAIRS  OCT, P126; *NAT FOR TRAD COUN, 1944, REP P FOR PROP HOLD, P28; *PAN AM UN, FIN ACT INT C SYST E; RUBIN SJ, 1945, LAW CONT PROBLEM WIN, P180; *TREAS DEP, 1942, ADM WART FIN PROP CO, P26; 1943, PATENTS WORK STATEME, P11; 1945, INT CONCILIATION, P147; ANN REPORT ALIEN PRO, P70; FINAL ACT INTERAMERI, P61; ANN REPORT ALIEN PRO, P69; 1943, STATEMENT COMMISSION, P4; ANN REPORT ALIEN PRO, P66; 1943, ECONOMIST       1106, P606	16	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1946	40	1					101	112		10.2307/1949950	http://dx.doi.org/10.2307/1949950			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QI					2022-12-18	WOS:000203760400008
J	Wilson, RR				Wilson, Robert R.			International Regulation of Fisheries	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEONARD LL, 1944, INT REGULATION FISHE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1946	40	1					152	153		10.2307/1949969	http://dx.doi.org/10.2307/1949969			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QI					2022-12-18	WOS:000203760400027
J	Anschel, E				Anschel, Eugene			The Church and the Liberal Society	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hughes Emmet John, 1944, CHURCH LIBERAL SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1201	1203		10.2307/1949671	http://dx.doi.org/10.2307/1949671			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100014
J	Ascher, CS				Ascher, Charles S.			Big Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Appleby P. Henson, 1945, BIG DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1207	1208		10.2307/1949675	http://dx.doi.org/10.2307/1949675			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100018
J	Berdahl, CA				Berdahl, Clarence A.			Woodrow Wilson and the Great Betrayal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bailey T. A., 1945, W WILSON GREAT BETRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1208	1210						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100019
J	Berdahl, CA				Berdahl, Clarence A.			The Killing of the Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CRANSTON AM, 1945, KILLING PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1208	1210						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100020
J	Brecht, A				Brecht, Arnold			An International Bill of the Rights of Man	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lauterpacht H, 1945, INT BILL RIGHTS MAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1192	1194		10.2307/1949666	http://dx.doi.org/10.2307/1949666			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100009
J	Corson, JJ				Corson, John J.			MAINTAINING HIGH-LEVEL PRODUCTION AND EMPLOYMENT: A SYMPOSIUM V. ORGANIZING GOVERNMENT STAFF SERVICES FOR FULL EMPLOYMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Brownlow L, 1941, PUBLIC ADMIN REV, V1, P101, DOI 10.2307/973073; Holcombe AN, 1941, PUBLIC ADMIN REV, V1, P225, DOI 10.2307/972694; MACMAHON AW, 1944, AM POLIT SCI REV, V38, P1183; MARX FM, 1945, AM POLIT SCI REV, V39, P880; SCHMIDT EP, 1945, POSTWAR READJUSTMENT, V13, P24; SUMMARY TESTIMONY PG, P9; 1944, FULL EMPLOYMENT FREE, P32; 1945, PHILADELPHIA IN 0822, P16	8	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1157	1169		10.2307/1949663	http://dx.doi.org/10.2307/1949663			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100007
J	Dodd, WF				Dodd, Walter F.			Safeguarding Civil Liberty Today	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BECKER CL, 1945, SAFEGUARDING CIVIL L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1204	1205		10.2307/1949673	http://dx.doi.org/10.2307/1949673			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100016
J	Ebenstein, W				Ebenstein, William			Germany Between Two Wars; A Study of Propaganda and War Guilt	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRASER L, 1945, GERMANY 2 WARS STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1221	1223		10.2307/1949685	http://dx.doi.org/10.2307/1949685			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100029
J	Flanders, RE				Flanders, Ralph E.			MAINTAINING HIGH-LEVEL PRODUCTION AND EMPLOYMENT: A SYMPOSIUM VI. PRIVATE ENTERPRISES AND FULL EMPLOYMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1169	1179		10.2307/1949664	http://dx.doi.org/10.2307/1949664			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100008
J	Graham, MW				Graham, Malbone W.			The German Record: A Political Portrait	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ebenstein William, 1945, GERMAN RECORD POLITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1223	1225		10.2307/1949686	http://dx.doi.org/10.2307/1949686			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100030
J	Hallowell, JH				Hallowell, John. H.			The Free State; Some Considerations on Its Practical Value	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BROGAN DW, 1945, FREE STATE SOME CONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1198	1199		10.2307/1949669	http://dx.doi.org/10.2307/1949669			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100012
J	Kohn, H				Kohn, Hans			Le Probleme de Civilisation; La Nation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DELOS JT, 1944, PROBLEME CIVILISATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1203	1204		10.2307/1949672	http://dx.doi.org/10.2307/1949672			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100015
J	Kunz, JL				Kunz, Josef L.			Eastern Europe Between the Wars, 1918-1941	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Seton-Watson Hugh, 1945, E EUROPE WARS 1918 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1219	1221		10.2307/1949684	http://dx.doi.org/10.2307/1949684			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100028
J	Lewis, JD				Lewis, John D.			Woodrow Wilson and the People	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bell H., 1945, W WILSON PEOPLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1210	1211		10.2307/1949677	http://dx.doi.org/10.2307/1949677			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100021
J	Maylott, M				Maylott, Marcia			The Conflict of Laws; A Comparative Study	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rabel E, 1945, CONFLICT LAWS COMP S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1194	1196		10.2307/1949667	http://dx.doi.org/10.2307/1949667			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100010
J	McClellan, GS				McClellan, Grant S.			The International Control of Radiocommunications	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tomlinson John, 1945, INT CONTROL RADIOCOM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1217	1218		10.2307/1949682	http://dx.doi.org/10.2307/1949682			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100026
J	McCown, DB				McCown, Dorothy B.			Europe Free and United	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUERARD AA, 1945, EUROPE FREE UNITED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1218	1219		10.2307/1949683	http://dx.doi.org/10.2307/1949683			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100027
J	Mills, LA				Mills, Lennox A.			Strangers in India	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOON P, 1945, STRANGERS INDIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1229	1230		10.2307/1949690	http://dx.doi.org/10.2307/1949690			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100035
J	Morgenthau, HJ				Morgenthau, Hans J.			The Peace Conference of 1919; Organization and Procedure	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Marston F. S., 1944, PEACE C 1919 ORG PRO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1212	1213		10.2307/1949678	http://dx.doi.org/10.2307/1949678			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100022
J	Post, CG				Post, C. Gordon			Evolution of the Dutch Nation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VLEKKE BHM, 1945, EVOLUTION DUTCH NATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1230	1232						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100036
J	Post, CG				Post, C. Gordon			The Netherlands and the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VLEKKE BHM, 1945, NETHERLANDS US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1230	1232						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100037
J	Preuss, L				Preuss, Lawrence			The Outlook for International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brierly James L., 1945, OUTLOOK INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1196	1198		10.2307/1949668	http://dx.doi.org/10.2307/1949668			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100011
J	Quigley, HS				Quigley, Harold S.			The Japanese Nation; A Social Survey	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Embree John F., 1945, JAPANESE NATION SOCI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1228	1229		10.2307/1949689	http://dx.doi.org/10.2307/1949689			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100034
J	Riches, CA				Riches, Cromwell A.			North Atlantic Triangle	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brebner J. B., 1945, N ATLANTIC TRIANGLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1215	1216		10.2307/1949681	http://dx.doi.org/10.2307/1949681			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100025
J	Sandelius, W				Sandelius, Walter			Approaches to National Unity; A Symposium	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bryson Lyman, 1945, APPROACHES NATL UNIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1205	1207		10.2307/1949674	http://dx.doi.org/10.2307/1949674			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100017
J	Snider, CF				Snider, Clyde F.			COUNTY AND TOWNSHIP GOVERNMENT IN 1944	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BLANDFORD JB, 1945, MUNICIPAL YB, P239; BLUCHER WH, 1945, MUNICIPAL YB, P265; Bradshaw WL, 1945, AM POLIT SCI REV, V39, P61, DOI 10.2307/1948830; BRADSHAW WL, 1944, SCH COMMUNITY, V30, P220; COATES A, 1944, STUDIES U EXTENSION, V2; DONOVAN JJ, 1945, MUNICIPAL YB, P139; EVERSTINE CN, 1944, 24 MAR LEG COUNC RES, P14; FARRELL RS, 1944, COMMUNICATION   1204; *INT CIT MAN ASS, 1945, CIT MAN NEWS LETT; *INT CIT MAN ASS, 1944, CIT MAN NEWS LETT; JOHNSON AE, 1944, COMMUNICATION   1201; KILPATRICK W, 1944, NATL MUNICIPAL REV, V33, P490; LOEB T, 1945, NATL MUNICIPAL REV, V34, P165; LOEB T, 1945, NATL MUNICIPAL REV, V34, P178; LOVETT WP, 1944, NATL MUNICIPAL REV, P633; MAUCK EA, 1944, NATL MUNICIPAL REV, V33, P490; MAUCK EA, 1944, NATL MUNICIPAL REV, V33, P635; MAUCK EA, 1944, NATL MUNICIPAL REV, V33, P634; MAUCK EA, 1945, NATL MUNICIPAL REV, V34, P45; MAUCK EA, 1944, NATL MUNICIPAL REV, V33, P562; MITCHELL SW, 1944, COMMUNICATION   1201; MOUNTIN JW, 1945, MUNICIPAL YB, P308; OLMSTED HM, 1944, NATL MUNICIPAL REV, V33, P622; *PA STAT COLL, I LOC GOV 10 YEAR PR; PANGBURN WW, 1945, MUNICIPAL YB, P479; POOL S, 1944, COMMUNICATION   1212; RENNE RR, 1944, NATL MUNICIPAL REV, V33, P448; *US BUR CENS, 1945, STAT PROP VOT 1944, P24; *US BUR CENS, 1945, STAT PROP VOT 1944, P27; WAGER PW, 1944, CITY MANAGERS NEWS L; WAGER PW, 1945, MUNICIPAL YB, P244; WILLMOTT JF, 1944, NATL MUNICIPAL REV, V33, P583; 1945, MUNICIPAL YB, P303; 1944, LAWS MISSISSIPPI, pCH177; 1944, NATL MUNICIPAL REV, V33, P561; 1944, LAWS MISSISSIPPI, pCH277; 1945, MUNICIPAL YB, P316	37	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1107	1118		10.2307/1949658	http://dx.doi.org/10.2307/1949658			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100002
J	Snyder, RC				Snyder, Richard C.			The Big Three; United States, Britain, and Russia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DALLIN DJ, 1945, BIG 3 US BRITAIN RUS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1214	1215		10.2307/1949680	http://dx.doi.org/10.2307/1949680			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100024
J	Sollmann, WF				Sollmann, William F.			The Moral Conquest of Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUDWIG E, 1945, MORAL CONQUEST GERMA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1225	1226		10.2307/1949687	http://dx.doi.org/10.2307/1949687			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100031
J	Steiger, GN				Steiger, G. Nye			China's Crisis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROSINGER LK, 1945, CHINAS CRISIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1227	1228						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100033
J	Steiger, GN				Steiger, G. Nye			China Fights On	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PAN CY, 1945, CHINA FIGHTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1227	1228						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100032
J	Wickwar, WH				Wickwar, W. Hardy			MAINTAINING HIGH-LEVEL PRODUCTION AND EMPLOYMENT: A SYMPOSIUM III. BRITISH PLANS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BEVERIDGE, CMD6527; CLARK JS, 1945, SOC SERV REV, V19, P171; *FAB RES GROUP, 1944, GOVT IND; *FED BRIT IND, 1942, REC; Finer H, 1941, POLIT SCI QUART, V56, P321, DOI 10.2307/2143667; *GROUP FAB, 1944, PREV GEN UN; Institute of Statistics Oxford University, 1944, EC FULL EMPL; Ministry of Reconstruction, 1944, CMD6527; ROBINSON J, 1943, FUTURE IND, P15; Wickwar WH, 1943, AM POLIT SCI REV, V37, P314, DOI 10.2307/1949389; WICKWAR WH, 1938, PUBLIC SERVICES; WICKWAR WH, 1936, SOCIAL SERVICES; WOOTTON B, 1943, FULL EMPLOYMENT; 1942, CMD6347; 1944, PROBLEM FULL EMPLOYM; 1941, CMD6261; 1945, CMD6623; 1943, CMD6438; [No title captured]; 1945, CMD6645; 1944, CMD6520; 1945, CMD6609; 1937, INTRO THEORY EMPLOYM	23	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1137	1147		10.2307/1949661	http://dx.doi.org/10.2307/1949661			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100005
J	Williams, BH				Williams, Benjamin H.			America's Place in the World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PEFFER N, 1945, AM PLACE WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1213	1214		10.2307/1949679	http://dx.doi.org/10.2307/1949679			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100023
J	Wilson, FG				Wilson, Francis G.			Puritanism and Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Perry RalphBarton., 1944, PURITANISM DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1945	39	6					1199	1201		10.2307/1949670	http://dx.doi.org/10.2307/1949670			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QZ					2022-12-18	WOS:000203762100013
J	Blakey, RG				Blakey, Roy G.			Postwar Fiscal Requirements - Federal, State, and Local	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KIMMEL LH, 1945, POSTWAR FISCAL REQUI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1025	1026		10.2307/1950052	http://dx.doi.org/10.2307/1950052			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000016
J	Bradley, HW				Bradley, Harold Whitman			The Future of Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSTONE WC, 1945, FUTURE JAPAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1034	1036						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000024
J	Bradley, HW				Bradley, Harold Whitman			What To Do with Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fleisher Wilfrid, 1945, WHAT JAPAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1034	1036						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000023
