PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Munro, WB				Munro, William B.			Machine Politics: Chicago Model	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOSNELL HF, 1937, MACHINE POLITICS CHI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1938	32	1					136	137		10.2307/1949046	http://dx.doi.org/10.2307/1949046			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PE					2022-12-18	WOS:000203757400013
J	Noble, GB				Noble, G. Bernard			If War Comes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUPUY RE, 1937, WAR COMES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1938	32	1					151	152		10.2307/1949055	http://dx.doi.org/10.2307/1949055			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PE					2022-12-18	WOS:000203757400025
J	Popper, DH				Popper, David H.			Aliens in the East; A New History of Japan's Foreign Intercourse	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILDES HE, 1937, ALIENS E NEW HIST JA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1938	32	1					155	156		10.2307/1949058	http://dx.doi.org/10.2307/1949058			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PE					2022-12-18	WOS:000203757400028
J	Schmeckebier, LF				Schmeckebier, L. F.			Organization of the Executive Branch of the National Government of the United States: Changes between June 1 and November 30, 1937	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1938	32	1					104	109		10.2307/1949035	http://dx.doi.org/10.2307/1949035			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PE					2022-12-18	WOS:000203757400005
J	Short, LM				Short, Lloyd M.			Studies of Administrative Management in the Federal Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Cole KC, 1937, AM POLIT SCI REV, V31, P695, DOI 10.2307/1948106; SCHMECKEBIER LF, 1937, AM POLIT SCI REV, V31, P700	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1938	32	1					93	104		10.2307/1949034	http://dx.doi.org/10.2307/1949034			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PE					2022-12-18	WOS:000203757400004
J	Steiner, HA				Steiner, H. Arthur			Goliath; The March of Fascism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Borgese G. A., 1937, GOLIATH MARCH FASCIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1938	32	1					148	150						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PE					2022-12-18	WOS:000203757400022
J	Steiner, HA				Steiner, H. Arthur			The Fascist; His State and His Mind	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ashton E.B, 1937, FASCIST HIS STATE HI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1938	32	1					148	150						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PE					2022-12-18	WOS:000203757400023
J	Thompson, W				Thompson, Walter			Recent Theories of Sovereignty	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cohen H.E., 1937, RECENT THEORIES SOVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1938	32	1					128	129		10.2307/1949041	http://dx.doi.org/10.2307/1949041			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PE					2022-12-18	WOS:000203757400008
J	Wittke, C				Wittke, Carl			German Universities and National Socialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hartshorne Edward Y., 1937, GERMAN U NATL SOCIAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1938	32	1					150	151		10.2307/1949054	http://dx.doi.org/10.2307/1949054			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PE					2022-12-18	WOS:000203757400024
J	Beard, CA				Beard, Charles A.			Public Enterprise	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1157	1159		10.2307/1948976	http://dx.doi.org/10.2307/1948976			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900018
J	Bellquist, EC				Bellquist, Eric Cyril			Intergovernmental Arrangements in Swiss Democracies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HASTAD E, 1936, REGERINGSSATTET SCHW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1161	1164						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900020
J	Bellquist, EC				Bellquist, Eric Cyril			The Constitutions of the United States and Switzerland Historically Analyzed and Compared	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOACHIM MA, 1936, CONSTITUTIONS US SWI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1161	1164						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900021
J	Briggs, HW				Briggs, Herbert W.			Post-War German-Austrian Relations: The Anschluss Movement, 1916-1936	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BALL MM, 1937, POST WAR GERMAN AUST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1166	1167		10.2307/1948981	http://dx.doi.org/10.2307/1948981			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900024
J	Corwin, ES				Corwin, Edward S.			The Power to Govern	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAMILTON WH, 1937, POWER GOVERN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1147	1149		10.2307/1948970	http://dx.doi.org/10.2307/1948970			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900010
J	Cuncannon, PM				Cuncannon, Paul M.			Integrity; The Life of George W. Norris	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NEWBERGER RL, 1937, INTEGRITY LIFE GW NO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1152	1153		10.2307/1948973	http://dx.doi.org/10.2307/1948973			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900013
J	Dewey, AG				Dewey, A. Gordon			The Empire in the World; A Study in Leadership and Reconstruction	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COOK ET, 1937, EMPIRE WORLD STUDY L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1159	1161		10.2307/1948977	http://dx.doi.org/10.2307/1948977			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900019
J	Fairlie, JA				Fairlie, John A.			The Magic of Monarchy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTIN K, 1937, MAGIC MONARCHY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1154	1157						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900017
J	Fairlie, JA				Fairlie, John A.			A History of the English Coronation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schramm P.E., 1937, HIST ENGLISH CORONAT, P18	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1154	1157						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900016
J	Fairlie, JA				Fairlie, John A.			A Hundred Years of English Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMELLIE KB, 1937, 100 YEARS ENGLISH GO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1154	1157						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900015
J	Field, OP				Field, Oliver P.			State and National Power Over Commerce	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RIBBLE FDG, 1937, STATE NATL POWER COM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1149	1150		10.2307/1948971	http://dx.doi.org/10.2307/1948971			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900011
J	Gooch, RK				Gooch, R. K.			The Origin and Nature of Constitutional Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLOKIE HM, 1936, ORIGIN NATURE CONSTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1144	1145		10.2307/1948967	http://dx.doi.org/10.2307/1948967			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900007
J	Gosnell, HF				Gosnell, Harold F.			Political Behavior; Studies in Election Statistics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tingsten H, 1937, POLITICAL BEHAV STUD	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1164	1165		10.2307/1948979	http://dx.doi.org/10.2307/1948979			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900022
J	Janzen, H				Janzen, Henry			Lawlessness, Law, and Sanction	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROONEY MT, 1937, LAWLESSNESS LAW SANC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1145	1146		10.2307/1948968	http://dx.doi.org/10.2307/1948968			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900008
J	Lancaster, LW				Lancaster, Lane W.			Recent Trends in Rural Planning	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cole W., 1937, RECENT TRENDS RURAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1153	1154		10.2307/1948974	http://dx.doi.org/10.2307/1948974			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900014
J	Longan, E				Longan, Elizabeth			The Present Status of Municipal Housing and Slum Clearance in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	1	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1124	1132		10.2307/1948963	http://dx.doi.org/10.2307/1948963			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900004
J	Mattern, J				Mattern, Johannes			The War and German Society; The Testament of A Liberal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MENDELSSOHNBART.A, 1937, WAR GERMAN SOC TESTA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1165	1166		10.2307/1948980	http://dx.doi.org/10.2307/1948980			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900023
J	Moss, W				Moss, Warner			Pressure Politics in New York	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ZELLER B, 1937, PRESSURE POLITICS NE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1150	1152		10.2307/1948972	http://dx.doi.org/10.2307/1948972			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900012
J	Nafziger, RO				Nafziger, Ralph O.			The Press and World Affairs	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Desmond Robert W., 1937, PRESS WORLD AFFAIRS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1171	1172		10.2307/1948984	http://dx.doi.org/10.2307/1948984			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900028
J	O'Rourke, VA				O'Rourke, Vernon A.			Legal Machinery for Peaceful Change	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Strupp Karl., 1937, LEGAL MACHINERY PEAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1169	1170						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900026
J	O'Rourke, VA				O'Rourke, Vernon A.			Peaceful Change; A Study of International Procedures	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dunn Frederick Sherwood, 1937, PEACEFUL CHANGE STUD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1169	1170						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900027
J	Sabine, GH				Sabine, George H.			Theory of the Democratic State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SWABEY MC, 1937, THEORY DEMOCRATIC ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1143	1144		10.2307/1948966	http://dx.doi.org/10.2307/1948966			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900006
J	Schuman, FL				Schuman, Frederick L.			The Profits of War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEWINSOHN R, 1937, PROFITS WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1167	1169		10.2307/1948982	http://dx.doi.org/10.2307/1948982			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900025
J	Shepard, MA				Shepard, Max A.			Joseph De Maistre and Giambattista Vico	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GIANTURCO E, 1937, J DEMAISTRE G VICO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1937	31	6					1146	1147		10.2307/1948969	http://dx.doi.org/10.2307/1948969			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MH					2022-12-18	WOS:000203749900009
J	Benson, GCS				Benson, George C. S.			Housing Officials' Yearbook, 1937	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOUSING OFFICIALS YB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					987	988						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800038
J	Bramhall, EC				Bramhall, Edith C.			The Paris Commune, 1871	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JELLINEK F, PARIS COMMUNE 1871	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					996	997						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800053
J	Brooks, RC				Brooks, Robert C.			The Government of Switzerland	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rappard W. E., 1936, GOVT SWITZERLAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					967	968		10.2307/1947930	http://dx.doi.org/10.2307/1947930			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800020
J	Bruce, HR				Bruce, H. R.			Man and Society	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHMIDT EP, MAN SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					999	999						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800057
J	Carpenter, WS				Carpenter, William S.			The Lasting Elements of Individualism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hocking W. E., 1937, LASTING ELEMENTS IND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					960	961		10.2307/1947925	http://dx.doi.org/10.2307/1947925			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800013
J	Carter, EW				Carter, Edward W.			Handbook of Financial Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HDB FINANCIAL ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					986	987						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800036
J	Colegrove, K				Colegrove, Kenneth			Japanese Trade and Industry: Present and Future	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*MITS EC RES BUR T, 1936, JAP TRAD IND PRES FU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					980	981		10.2307/1947938	http://dx.doi.org/10.2307/1947938			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800030
J	Crecraft, EW				Crecraft, Earl Willis			Neutrality for the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Borchard Edwin M., 1937, NEUTRALITY US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					970	972		10.2307/1947932	http://dx.doi.org/10.2307/1947932			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800022
J	Dean, EP				Dean, Edgar P.			Asia's Good Neighbor	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KARIG W, 1937, ASIAS GOOD NEIGHBOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					978	980						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800029
J	Dean, EP				Dean, Edgar P.			The Struggle for the Pacific	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bienstock Gregory, 1937, STRUGGLE PACIFIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					978	980						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800028
J	Emeny, B				Emeny, Brooks			Raw Materials in Peace and War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Staley Eugene., 1937, RAW MAT PEACE WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					973	975		10.2307/1947934	http://dx.doi.org/10.2307/1947934			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800024
J	Farber, WO				Farber, William O.			The Bulwark of the Republic: A Biography of the Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HENDRICKS BJ, BULWARK REPUBLIC BIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					985	986						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800035
J	Friedrich, CJ				Friedrich, Carl J.			The Chief of State	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review																		RANCHIN J, CHEF LETAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					989	990						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800043
J	Gettell, RG				Gettell, Raymond G.			Essays in Political Science	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MATHEWS JM, 1937, ESSAYS POLITICAL SCI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					957	958		10.2307/1947923	http://dx.doi.org/10.2307/1947923			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800011
J	Gooch, RK				Gooch, R. K.			The traditionalists ideas in France Rivarol of Charles Maurras.	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review																		ROCHE AV, 1937, IDEES TRADITIONNALIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					961	962		10.2307/1947926	http://dx.doi.org/10.2307/1947926			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800014
