PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROURKE, FE				ROURKE, FE			THE STRATEGIC PRESIDENCY - HITTING THE GROUND RUNNING - PFIFFNER,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROURKE, FE (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Pfiffner JamesP., 1988, STRATEGIC PRESIDENCY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					318	319		10.2307/1963681	http://dx.doi.org/10.2307/1963681			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200070
J	ROUSE, JE				ROUSE, JE			THE IRONY OF REGULATORY REFORM - THE DEREGULATION OF AMERICAN TELECOMMUNICATIONS - HORWITZ,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROUSE, JE (corresponding author), BALL STATE UNIV,MUNCIE,IN 47306, USA.							Horwitz R, 1989, IRONY REGULATORY REF	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					310	311		10.2307/1963674	http://dx.doi.org/10.2307/1963674			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200062
J	ROWLAND, BM				ROWLAND, BM			ORGAN SUBSTITUTION TECHNOLOGY - ETHICAL, LEGAL, AND PUBLIC-POLICY ISSUES - MATHIEU,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MATHIEU D, 1988, ORGAN SUBSTITUTION T	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					269	271						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200020
J	ROWLAND, BM				ROWLAND, BM			WORSE THAN THE DISEASE - PITFALLS OF MEDICAL PROGRESS - DUTTON,DB, PRESTON,TA, PFUND,NE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROWLAND, BM (corresponding author), NO ARIZONA UNIV, FLAGSTAFF, AZ 86011 USA.							DUTTON DB, 1988, WORSE DISEASE PITFAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					269	271						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200018
J	ROWLAND, BM				ROWLAND, BM			SCIENCE AND THE UNBORN - CHOOSING HUMAN FUTURES - GROBSTEIN,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GROBSTEIN C, 1988, SCI UNBORN CHOOSING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					269	271						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200019
J	SCHEPPELE, KL				SCHEPPELE, KL			HUMAN-RIGHTS IN THE STATES - NEW DIRECTIONS IN CONSTITUTIONAL POLICY-MAKING - FRIEDELBAUM,SH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRIEDELBAUM SH, 1988, HUMAN RIGHTS STATES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					297	298						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200047
J	SCHEPPELE, KL				SCHEPPELE, KL			FREEDOM AT RISK - SECRECY, CENSORSHIP, AND REPRESSION IN THE 1980S - CURRY,RO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHEPPELE, KL (corresponding author), UNIV MICHIGAN, ANN ARBOR, MI 48109 USA.							CURRY RO, 1988, FREEDOM RISK SECRECY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					297	298						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200046
J	SCHRAM, GN				SCHRAM, GN			MAKING HISTORY - AGENCY, STRUCTURE, AND CHANGE IN SOCIAL-THEORY - CALLINICOS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Callinicos Alex, 1988, MAKING HIST AGENCY S	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					278	279		10.2307/1963649	http://dx.doi.org/10.2307/1963649			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200026
J	SCHUBERT, JN				SCHUBERT, JN			AGING AND POLITICAL-LEADERSHIP - MCINTYRE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHUBERT, JN (corresponding author), ALFRED UNIV,ALFRED,NY 14802, USA.							McIntyre A., 1988, AGING POLITICAL LEAD	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					343	344		10.2307/1963702	http://dx.doi.org/10.2307/1963702			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200092
J	SHIRK, SL				SHIRK, SL			POLICY MAKING IN CHINA - LEADERS, STRUCTURES, AND PROCESSES - LIEBERTHAL,K, OKSENBERG,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHIRK, SL (corresponding author), UNIV CALIF SAN DIEGO, LA JOLLA, CA 92093 USA.							Lieberthal Kenneth., 1988, POLICY MAKING CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					341	343						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200090
J	SHIRK, SL				SHIRK, SL			ENVIRONMENTAL-POLICY IN CHINA - ROSS,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROSS L, 1988, ENV POLICY CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					341	343						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200091
J	SNOWISS, SN				SNOWISS, SN			THE SEXUAL CONTRACT - PATEMAN,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SNOWISS, SN (corresponding author), PITZER COLL,CLAREMONT GRAD SCH,CLAREMONT,CA 91711, USA.							Pateman Carole, 1988, SEXUAL CONTRACT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					272	273		10.2307/1963645	http://dx.doi.org/10.2307/1963645			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200022
J	STEED, RP				STEED, RP			CONTEMPORARY SOUTHERN POLITICS - LEA,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEED, RP (corresponding author), CITADEL,CHARLESTON,SC 29409, USA.							LEA JF, 1988, CONT SO POLITICS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					313	314		10.2307/1963677	http://dx.doi.org/10.2307/1963677			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200065
J	STONE, DA				STONE, DA			NO LONGER DISABLED - THE FEDERAL-COURTS AND THE POLITICS OF SOCIAL-SECURITY DISABILITY - MEZEY,SG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STONE, DA (corresponding author), BRANDEIS UNIV,WALTHAM,MA 02254, USA.							MEZEY SG, 1988, NO LONGER DISABLED F	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					317	318		10.2307/1963680	http://dx.doi.org/10.2307/1963680			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200069
J	THEOHARIS, A				THEOHARIS, A			POLICING LIBERAL SOCIETY - UGLOW,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											THEOHARIS, A (corresponding author), MARQUETTE UNIV, MILWAUKEE, WI 53233 USA.							Uglow Steve., 1988, POLICING LIBERAL SOC	1	0	0	1	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					349	350						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200097
J	THEOHARIS, A				THEOHARIS, A			UNDERCOVER - POLICE SURVEILLANCE IN AMERICA - MARX,GT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Marx G., 1988, UNDERCOVER POLICE SU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					349	350						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200099
J	THEOHARIS, A				THEOHARIS, A			THE POLICE, PUBLIC-ORDER, AND THE STATE - POLICING IN GREAT-BRITAIN, NORTHERN-IRELAND, THE IRISH-REPUBLIC, THE USA, ISRAEL, SOUTH-AFRICA, AND CHINA - BREWER,J, GUELKE,A, HUME,I, MOXONBROWNE,E, WILFORD,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BREWER J, 1988, POLICE PUBLIC ORDER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					349	350						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200098
J	TURLEY, WS				TURLEY, WS			THE INDO-CHINA TANGLE - CHINA VIETNAM POLICY, 1975-1979 - ROSS,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TURLEY, WS (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							ROSS RS, 1988, INDOCHINA TANGEL CHI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					368	369		10.2307/1963721	http://dx.doi.org/10.2307/1963721			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200118
J	URBAN, JB				URBAN, JB			THE SOVIET-UNION THROUGH FRENCH EYES, 1945-1985 - DESJARDINS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											URBAN, JB (corresponding author), CATHOLIC UNIV AMER,WASHINGTON,DC 20064, USA.							Desjardins Robert, 1988, SOVIET UNION FRENCH	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					334	335		10.2307/1963695	http://dx.doi.org/10.2307/1963695			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200084
J	VOGEL, KJ				VOGEL, KJ			THE SOCIAL ORIGINS OF POLITICAL REGIONALISM - FRANCE, 1849-1981 - BRUSTEIN,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VOGEL, KJ (corresponding author), HAMLINE UNIV,ST PAUL,MN 55104, USA.							BRUSTEIN WR, 1988, SOCIAL ORIGINS POLIT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					332	333		10.2307/1963693	http://dx.doi.org/10.2307/1963693			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200082
J	WALIGORSKI, CP				WALIGORSKI, CP			POLITICAL-ECONOMY AND THE RISE OF CAPITALISM - A REINTERPRETATION - MCNALLY,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WALIGORSKI, CP (corresponding author), UNIV ARKANSAS,FAYETTEVILLE,AR 72701, USA.							McNally David, 1988, POLITICAL EC RISE CA	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					284	285		10.2307/1963654	http://dx.doi.org/10.2307/1963654			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200032
J	WALTON, HH				WALTON, HH			THE CIVIL-RIGHTS SOCIETY - THE SOCIAL CONSTRUCTION OF VICTIMS - BUMILLER,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WALTON, HH (corresponding author), TARLETON STATE UNIV,STEPHENVILLE,TX 76402, USA.							Bumiller Kristin, 1988, CIVIL RIGHTS SOC SOC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					277	278		10.2307/1963648	http://dx.doi.org/10.2307/1963648			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200025
J	WEBER, S				WEBER, S			FIGHTING TO A FINISH - THE POLITICS OF WAR TERMINATION IN THE UNITED-STATES AND JAPAN, 1945 - SIGAL,LV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEBER, S (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Sigal Leon, 1988, FIGHTING FINISH POLI	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					370	372		10.2307/1963723	http://dx.doi.org/10.2307/1963723			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200121
J	WHICKER, ML				WHICKER, ML			IDEOLOGICAL BUDGETING - THE INFLUENCE OF POLITICAL-PHILOSOPHY PUBLIC-POLICY - KOVEN,SG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WHICKER, ML (corresponding author), VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23284, USA.							Koven Steven G., 1988, IDEOLOGICAL BUDGETIN	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					311	312		10.2307/1963675	http://dx.doi.org/10.2307/1963675			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200063
J	WILDAVSKY, A				WILDAVSKY, A			THE MORAL DIMENSION - TOWARD A NEW ECONOMICS - ETZIONI,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILDAVSKY, A (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Etzioni A., 1988, MORAL DIMENSION NEW	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					279	280		10.2307/1963650	http://dx.doi.org/10.2307/1963650			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200027
J	WOHLFORTH, WC				WOHLFORTH, WC			SOVIET MILITARY DOCTRINE - CONTINUITY, FORMULATION, AND DISSEMINATION - SCOTT,HE, SCOTT,WF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOHLFORTH, WC (corresponding author), PRINCETON UNIV, PRINCETON, NJ 08544 USA.		Wohlforth, William C/K-2985-2013	Wohlforth, William C/0000-0002-5963-5794				Scott Harriet Fast, 1988, SOVIET MILITARY DOCT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					369	370						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200119
J	WOHLFORTH, WC				WOHLFORTH, WC			SOVIET NUCLEAR STRATEGY FROM STALIN TO GORBACHEV - A REVOLUTION IN SOVIET MILITARY AND POLITICAL THINKING - CATUDAL,HM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CATUDAL HM, 1989, SOVIET NUCLEAR STRAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					369	370						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200120
J	WOODARD, JD				WOODARD, JD			THE RISE AND FALL OF THE NEW CHRISTIAN RIGHT - CONSERVATIVE PROTESTANT POLITICS IN AMERICA 1978-1988 - BRUCE,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOODARD, JD (corresponding author), CLARKSON UNIV,POTSDAM,NY 13676, USA.							Hellman Stephen, 1988, ITALIAN COMMUNISM TR	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1990	84	1					292	293		10.2307/1963660	http://dx.doi.org/10.2307/1963660			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV042					2022-12-18	WOS:A1990CV04200042
J	AHRARI, ME				AHRARI, ME			IRAN AND THE UNITED-STATES - A COLD-WAR CASE-STUDY - COTTAM,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AHRARI, ME (corresponding author), MISSISSIPPI STATE UNIV,MISSISSIPPI STATE,MS 39762, USA.							Cottam R., 1988, IRAN UNITED STATES C	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1440	1441		10.2307/1961733	http://dx.doi.org/10.2307/1961733			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800102
J	ALMOND, GA				ALMOND, GA			DEMOCRACY, LIBERTY, AND EQUALITY - DAHL,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ALMOND, GA (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							DAL RA, 1988, DEMOCRACY LIBERTY EQ	1	0	0	0	2	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1361	1362		10.2307/1961676	http://dx.doi.org/10.2307/1961676			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800020
J	BALD, SR				BALD, SR			LATIN-AMERICAN STATES AND POLITICAL REFUGEES - YUNDT,KW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Yundt Keith W., 1988, LATIN AM STATES POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1413	1415						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800071
J	BALD, SR				BALD, SR			INTERNATIONAL DIFFERENCES IN THE LABOR-MARKET PERFORMANCE OF IMMIGRANTS - BORJAS,GJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BORJAS G, 1988, INT DIFFERENCES LABO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1413	1415						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800072
J	BALD, SR				BALD, SR			OPEN BORDERS - CLOSED SOCIETIES - THE ETHICAL AND POLITICAL ISSUES - GIBNEY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BALD, SR (corresponding author), WILLAMETTE UNIV, PORTLAND, OR USA.							Gibney Mark, 1988, OPEN BORDERS CLOSED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1413	1415						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800070
J	BARTELS, LM				BARTELS, LM			BIFURCATED POLITICS - EVOLUTION AND REFORM IN THE NATIONAL PARTY CONVENTION - SHAFER,BE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARTELS, LM (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Shafer Byron E., 1988, BIFURCATED POLITICS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1400	1402		10.2307/1961705	http://dx.doi.org/10.2307/1961705			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800059
J	BEER, FA				BEER, FA			MINDS AT WAR - KULL,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEER, FA (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							KULL S, 1988, MINDS WAR	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1451	1452		10.2307/1961741	http://dx.doi.org/10.2307/1961741			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800112
J	BROH, CA				BROH, CA			OUR TIME HAS COME - A DELEGATES DIARY OF JACKSON,JESSE 1984 PRESIDENTIAL CAMPAIGN - BARKER,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BROH, CA (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							BARKER LJ, 1988, OUR TIME HAS COME DE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1373	1375		10.2307/1961685	http://dx.doi.org/10.2307/1961685			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800030
J	BUCHANAN, B				BUCHANAN, B			THE REAGAN LEGACY - PROMISE AND PERFORMANCE - JONES,CO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BUCHANAN, B (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Jones Charles O., 1988, REAGAN LEGACY PROMIS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1385	1386		10.2307/1961693	http://dx.doi.org/10.2307/1961693			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800042
J	BUCK, SJ				BUCK, SJ			PAPERS ON THE ETHICS OF ADMINISTRATION - WRIGHT,ND	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA, GREENSBORO, NC 27412 USA	University of North Carolina; University of North Carolina Greensboro								WRIGHT ND, 1988, PAPERS ETHICS ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1406	1407		10.2307/1961709	http://dx.doi.org/10.2307/1961709			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800063
