PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GOLDBERG, AS				GOLDBERG, AS			MATHEMATICS AND THE SOCIAL-SCIENCES - CHARLESWORTH,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHARLESWORTH JC, 1963, MATH SOCIAL SCI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	3					684	685		10.2307/1953151	http://dx.doi.org/10.2307/1953151			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT56					2022-12-18	WOS:A1964CAT5600022
J	GRIMES, AP				GRIMES, AP			THE AMERICAN DEMOCRATIC TRADITION - A HISTORY - EKIRCH,AA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EKIRCH AA, 1963, AM DEMOCRATIC TRADIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					412	414						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500025
J	GRIMES, AP				GRIMES, AP			THE 1ST NEW NATION - MARTIN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTIN S, 1963, 1ST NEW NATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					412	414						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500024
J	GROVES, HM				GROVES, HM			POLITICS IN A PLURALIST DEMOCRACY - STUDIES OF VOTING IN THE 1960 ELECTION - DAWIDOWICZ,LS, GOLDSTEIN,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAWIDOWICZ LS, 1963, POLITICS PLURALIST D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	1					129	130		10.1017/S0003055400288424	http://dx.doi.org/10.1017/S0003055400288424			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT54					2022-12-18	WOS:A1964CAT5400028
J	HAAS, EB				HAAS, EB			THE INTERNATIONAL SYSTEM - THEORETICAL ESSAYS - KNORR,K, VERBA,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Verba Sidney, 1961, INT SYSTEM THEORETIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					410	411						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500022
J	HAAS, EB				HAAS, EB			FOREIGN-POLICY DECISION-MAKING - AN APPROACH TO THE STUDY OF INTERNATIONAL-POLITICS - SNYDER,RC, BRUCK,HW, SAPIN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Snyder RichardC., 1962, FOREIGN POLICY DECIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					410	411						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500021
J	HALLOWELL, JH				HALLOWELL, JH			THE CONSERVATIVE AFFIRMATION - KENDALL,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kendall W., 1963, CONSERVATIVE AFFIRMA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	3					687	688						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT56					2022-12-18	WOS:A1964CAT5600026
J	HALLOWELL, JH				HALLOWELL, JH			IN DEFENSE OF FREEDOM - A CONSERVATIVE CREDO - MEYER,FS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MEYER FS, 1962, DEFENSE FREEDOM CONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	3					687	688						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT56					2022-12-18	WOS:A1964CAT5600027
J	HERNDON, J				HERNDON, J			PRAIRIE REBEL - THE PUBLIC-LIFE OF LEMKE,WILLIAM - BLACKORBY,EC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLACKORBY EC, 1963, PRAIRIE REBEL PUBLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	3					696	697		10.1017/S0003055400289430	http://dx.doi.org/10.1017/S0003055400289430			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT56					2022-12-18	WOS:A1964CAT5600033
J	HERZ, JH				HERZ, JH			POLITICS AND PRACTICAL PHILOSOPHY - A STUDY ON THE RECONSTRUCTION OF POLITICAL-SCIENCE - GERMAN - HENNIS,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HENNIS W, 1963, POLITIK PRAKTISCHE P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	3					686	687		10.1017/S0003055400289375	http://dx.doi.org/10.1017/S0003055400289375			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT56					2022-12-18	WOS:A1964CAT5600025
J	HWA, YJ				HWA, YJ			A POST-POLEMIC	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					400	401						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500012
J	JACOB, H				JACOB, H			A DATA-PROCESSING SYSTEM FOR STATE AND LOCAL GOVERNMENTS - HEARLE,EFR, MASON,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEARLE EFR, 1963, DATA PROCESSING SYST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					430	430		10.1017/S0003055400289016	http://dx.doi.org/10.1017/S0003055400289016			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500039
J	JEWELL, ME				JEWELL, ME			APPORTIONMENT AND REPRESENTATIVE INSTITUTIONS - THE MICHIGAN EXPERIENCE - LAMB,KA, PIERCE,WJ, WHITE,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lamb Karl, 1963, APPORTIONMENT REPRES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					430	431		10.1017/S0003055400289028	http://dx.doi.org/10.1017/S0003055400289028			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500040
J	KAPLAN, MA				KAPLAN, MA			THE HUMAN DIMENSION IN INTERNATIONAL-RELATIONS - KLINEBERG,O	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KLINEBERG O, 1964, HUMAN DIMENSION INT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	3					682	683		10.2307/1953150	http://dx.doi.org/10.2307/1953150			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT56					2022-12-18	WOS:A1964CAT5600021
J	KAPLAN, MA				KAPLAN, MA			PSYCHOLOGY AND INTERNATIONAL-RELATIONS	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																			0	0	0	1	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	4					965	966						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT57					2022-12-18	WOS:A1964CAT5700012
J	KARIEL, HS				KARIEL, HS			BENTLEYS DESTRUCTIVE GENIUS	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	3					668	668		10.1017/S0003055400081545	http://dx.doi.org/10.1017/S0003055400081545			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT56					2022-12-18	WOS:A1964CAT5600012
J	KEEFE, WJ				KEEFE, WJ			LEGISLATIVE PARTISANSHIP - THE DEVIANT CASE OF CALIFORNIA - BUCHANAN,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUCHANAN W, 1963, LEGISLATIVE PARTISAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					424	425		10.1017/S0003055400288953	http://dx.doi.org/10.1017/S0003055400288953			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500031
J	KENDALL, W				KENDALL, W			FUTURIBLES - STUDIES IN CONJECTURE - DEJOUVENEL,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		de Jouvenel B, 1963, FUTURIBLES STUDIES C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					412	412		10.2307/1952878	http://dx.doi.org/10.2307/1952878			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500023
J	KING, A				KING, A			BRITISH POLITICAL-PARTIES - THE DISTRIBUTION OF POWER WITHIN THE CONSERVATIVE AND LABOR PARTIES - MCKENZIE,RT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCKENZIE R, 1964, BRIT POLITICAL PARTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	3					680	682		10.2307/1953149	http://dx.doi.org/10.2307/1953149			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT56					2022-12-18	WOS:A1964CAT5600020
J	KOFMEHL, K				KOFMEHL, K			EISENHOWER, BROWNELL, AND THE CONGRESS - THE TANGLED ORIGINS OF THE CIVIL-RIGHTS BILL OF 1956-1957 - ANDERSON,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Anderson J. W., 1964, EISENHOWER BROWNELL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	3					695	696		10.2307/1953154	http://dx.doi.org/10.2307/1953154			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT56					2022-12-18	WOS:A1964CAT5600032
J	KOGAN, N				KOGAN, N			INTEREST-GROUPS IN ITALIAN POLITICS - LAPALOMBARA,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		La Palombara Joseph, 1964, INTEREST GROUPS ITAL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	4					979	980		10.2307/1953300	http://dx.doi.org/10.2307/1953300			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT57					2022-12-18	WOS:A1964CAT5700020
J	LAKOFF, SA				LAKOFF, SA			THE DAWN OF A NEW AGE - REFLECTIONS ON SCIENCE AND HUMAN AFFAIRS - RABINOWITCH,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RABINOWITCH E, 1963, DAWN NEW AGE REFLECT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					409	410		10.2307/1952876	http://dx.doi.org/10.2307/1952876			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500020
J	LANE, RE				LANE, RE			THE BEHAVIORAL PERSUASION IN POLITICS - EULAU,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	1					105	106		10.2307/1952760	http://dx.doi.org/10.2307/1952760			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT54					2022-12-18	WOS:A1964CAT5400010
J	LASSWELL, HD				LASSWELL, HD			OF TIME, WORK AND LEISURE - DEGRAZIA,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		De Grazia S., 1962, TIME WORK LEISURE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					405	406		10.2307/1952873	http://dx.doi.org/10.2307/1952873			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500016
J	LEISERSON, A				LEISERSON, A			PARTY AND REPRESENTATION - LEGISLATIVE POLITICS IN PENNSYLVANIA - SORAUF,FJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SORAUF FJ, 1963, PARTY REPRESENTATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	1					107	108		10.2307/1952762	http://dx.doi.org/10.2307/1952762			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT54					2022-12-18	WOS:A1964CAT5400012
J	LOWENTHAL, D				LOWENTHAL, D			VANALSTYNE ON THE ESTABLISHMENT OF RELIGION - AN ALTERNATIVE VIEW	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					392	395		10.1017/S0003055400081144	http://dx.doi.org/10.1017/S0003055400081144			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500009
J	LOWI, TJ				LOWI, TJ			METROPOLITICS - A STUDY OF POLITICAL-CULTURE - GREER,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					406	408		10.2307/1952874	http://dx.doi.org/10.2307/1952874			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500017
J	MACRAE, D				MACRAE, D			CONGRESSMEN AND THEIR CONSTITUENCIES - FROMAN,LA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Froman L. A., 1963, CONGRESSMEN THEIR CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					425	426		10.1017/S0003055400288977	http://dx.doi.org/10.1017/S0003055400288977			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500033
J	MAVRINAC, AA				MAVRINAC, AA			DESTAEL ON POLITICS, LITERATURE AND NATIONAL CHARACTER - BERGER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BERGER M, 1964, DESTAEL POLITICS LIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	4					983	983		10.2307/1953303	http://dx.doi.org/10.2307/1953303			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT57					2022-12-18	WOS:A1964CAT5700024
J	MCCAMY, JL				MCCAMY, JL			THE ATOMIC AGE, SCIENTISTS IN NATIONAL AND WORLD AFFAIRS - GRODZINS,M, RABINOWITCH,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRODZINS M, 1963, ATOMIC AGE SCI NATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					427	429						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500035
J	MCCAMY, JL				MCCAMY, JL			AMERICAS NEW POLICY MAKERS - THE SCIENTISTS RISE TO POWER - COX,DW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COX DW, 1964, AM NEW POLICY MAKERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					427	429						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500037
J	MCCAMY, JL				MCCAMY, JL			SCIENTISTS AND NATIONAL POLICY MAKING - GILPIN,R, WRIGHT,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GILPIN R, 1964, SCI NATIONAL POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					427	429						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500036
J	MCCLOSKY, H				MCCLOSKY, H			ON THE CONSTRUCTION OF QUESTIONNAIRES - RESPONSE	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																			0	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	4					964	965		10.1017/S0003055400081910	http://dx.doi.org/10.1017/S0003055400081910			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT57					2022-12-18	WOS:A1964CAT5700010
J	MENGES, C				MENGES, C			THE MILITARY IN THE POLITICAL-DEVELOPMENT OF NEW NATIONS - JANOWITZ,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Janowitz M, 1964, MILITARY POLITICAL D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	4					977	979		10.2307/1953299	http://dx.doi.org/10.2307/1953299			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT57					2022-12-18	WOS:A1964CAT5700019
J	MORROW, WL				MORROW, WL			POLITICAL ACTIVITIES OF THE PUBLIC-SERVICE - A CONTINUING PROBLEM - FORD,PS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FORD PS, 1963, POLITICAL ACTIVITIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					425	425		10.1017/S0003055400288965	http://dx.doi.org/10.1017/S0003055400288965			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500032
J	NEEDLER, MC				NEEDLER, MC			SINGLE-MEMBER DISTRICTS AND 2-PARTY SYSTEMS	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																		EPSTEIN L, 1964, AM POLI SCI, V57	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	3					668	669		10.1017/S0003055400081557	http://dx.doi.org/10.1017/S0003055400081557			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT56					2022-12-18	WOS:A1964CAT5600013
J	OGDEN, DM				OGDEN, DM			POLITICS AND CONSERVATION - THE DECLINE OF THE ALASKA SALMON - COOLEY,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cooley R. A., 1963, POLITICS CONSERVATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	1					128	129		10.1017/S0003055400288400	http://dx.doi.org/10.1017/S0003055400288400			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT54					2022-12-18	WOS:A1964CAT5400027
J	PEEK, GA				PEEK, GA			TWAIN,MARK FABLE OF PROGRESS - POLITICAL AND ECONOMIC IDEAS IN A CONNECTICUT YANKEE - SMITH,HN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH HN, 1964, M TWAIN FABLE PROGR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	4					989	990		10.1017/S0003055400291429	http://dx.doi.org/10.1017/S0003055400291429			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT57					2022-12-18	WOS:A1964CAT5700031
J	PENNOCK, JR				PENNOCK, JR			THE QUEST FOR THE DREAM - THE DEVELOPMENT OF CIVIL-RIGHTS AND HUMAN-RELATIONS IN MODERN AMERICAN - ROCHE,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROCHE J, 1963, QUEST DREAM DEV CIVI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	3					688	689						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT56					2022-12-18	WOS:A1964CAT5600028
J	PENNOCK, JR				PENNOCK, JR			LIBERALISM AND THE RETREAT FROM POLITICS - NEWMAN,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NEWMAN WJ, 1964, LIBERALISM RETREAT P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	3					688	689						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT56					2022-12-18	WOS:A1964CAT5600029
J	POLSBY, NW				POLSBY, NW			THE DECISION-MAKERS - THE POWER-STRUCTURE OF DALLAS - THOMETZ,CE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Thometz CarolEstes., 1963, DECISION MAKERS POWE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	2					434	435		10.1017/S0003055400289065	http://dx.doi.org/10.1017/S0003055400289065			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT55					2022-12-18	WOS:A1964CAT5500045
J	RANNEY, A				RANNEY, A			INTER-CONSTITUENCY MOVEMENT OF BRITISH PARLIAMENTARY CANDIDATES, 1951-1959	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BUTLER DE, 1960, BRIT GENERAL ELECTIO, P235; FINER H, 1956, GOVT GREATER EUROPEA, P95; FORD HJ, 1924, REPRESENTATIVE GOVT, P165; GALLOWAY GB, 1953, LEGISLATIVE PROCESS, P354; ROSS JFS, 1955, ELECTIONS ELECTORS, P229; SAMPSON A, 1962, ANATOMY BRITAIN, pCH12; SCHATTSCHNEIDER EE, 1942, PARTY GOVERNMENT, P100; WHEARE KC, 1963, LEGISLATURES, P43	8	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1964	58	1					36	45		10.2307/1952753	http://dx.doi.org/10.2307/1952753			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT54					2022-12-18	WOS:A1964CAT5400004
