PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DITELLA, TS				DITELLA, TS			ARMED-FORCES AND POWER IN LATIN-AMERICA - ITALIAN - PASQUINO,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pasquino Gianfranco, 1974, MILITARI POTERE AM L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1359	1361						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000123
J	DITELLA, TS				DITELLA, TS			MODERNIZATION AND POLITICAL-DEVELOPMENT - ITALIAN - PASQUINO,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV BELGRANO, BUENOS AIRES, ARGENTINA									PASQUINO G, 1970, MODERNIZZAZIONE SVIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1359	1361						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000122
J	DOBSON, D; STANGELO, D				DOBSON, D; STANGELO, D			STABILITY OF PARTISAN ATTACHMENTS	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									NO ILLINOIS UNIV,DEKALB,IL 60115; FLORIDA STATE UNIV,TALLAHASSEE,FL 32306	Northern Illinois University; State University System of Florida; Florida State University									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					554	556		10.1017/S0003055400299280	http://dx.doi.org/10.1017/S0003055400299280			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100019
J	DOENECKE, JD				DOENECKE, JD			FOR PEACE AND JUSTICE - PACIFISM IN AMERICA, 1914-1941 - CHATFIELD,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV S FLORIDA,NEW COLL,TAMPA,FL 33620	State University System of Florida; New College Florida; University of South Florida								CHATFIELD C, 1971, PEACE JUSTICE PACIFI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1302	1303		10.2307/1959421	http://dx.doi.org/10.2307/1959421			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000068
J	DYE, TR				DYE, TR			BETWEEN STATE AND NATION - REGIONAL ORGANIZATIONS OF UNITED-STATES - DERTHICK,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL 32306	State University System of Florida; Florida State University								Derthick M., 1974, STATE NATION REGIONA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					632	633		10.2307/1959689	http://dx.doi.org/10.2307/1959689			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100058
J	ECKSTEIN, A				ECKSTEIN, A			WAGE PATTERNS AND WAGE POLICY IN MODERN CHINA, 1919-1972 - HOWE,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								Howe, 1973, WAGE PATTERNS WAGE P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					657	658		10.2307/1959713	http://dx.doi.org/10.2307/1959713			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100081
J	EINHORN, ES				EINHORN, ES			SCANDINAVIAN POLITICAL STUDIES - RASMUSSEN,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								RASMUSSEN E, 1972, SCANDINAVIAN POLITIC, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					255	256		10.2307/1960393	http://dx.doi.org/10.2307/1960393			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200083
J	EISINGER, PK				EISINGER, PK			POLITICS OF VIOLENCE - NEW URBAN BLACKS AND WATTS RIOT - SEARS,D AND MCCONAHAY,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								Sears David O, 1973, POLITICS VIOLENCE NE	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					985	986		10.2307/1959901	http://dx.doi.org/10.2307/1959901			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600046
J	EMY, HV				EMY, HV			MAKING OF AN AUSTRALIAN PRIME-MINISTER - OAKES,L AND SOLOMON,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MONASH UNIV,MELBOURNE 3004,VICTORIA,AUSTRALIA	Monash University								OAKES L, 1973, MAKING AUSTRALIAN PR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					991	992		10.2307/1959907	http://dx.doi.org/10.2307/1959907			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600052
J	ENLOE, CH				ENLOE, CH			COMPARATIVE POLITICAL VIOLENCE - VONDERMEHDEN,FR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CLARK UNIV,WORCESTER,MA	Clark University								Von Der Mehden F. R., 1973, COMPARATIVE POLITICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					269	270		10.2307/1960405	http://dx.doi.org/10.2307/1960405			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200095
J	EPSTEIN, LD				EPSTEIN, LD			BELIEFS OF POLITICIANS - IDEOLOGY, CONFLICT, AND DEMOCRACY IN BRITAIN AND ITALY - PUTNAM,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Putnam R.D., 1973, BELIEFS POLITICIANS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					253	254		10.2307/1960391	http://dx.doi.org/10.2307/1960391			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200081
J	ERSHKOWITZ, M				ERSHKOWITZ, M			CHALLENGE OF URBAN REFORM - POLICIES AND PROGRAMS IN PHILADELPHIA - PETSHEK,KR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								Petshek Kirk, 1973, CHALLENGE URBAN REFO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					224	225		10.2307/1960362	http://dx.doi.org/10.2307/1960362			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200052
J	ETAYOUTY, Y				ETAYOUTY, Y			PROSPECTS FOR AN ECONOMIC-COMMUNITY IN NORTH-AFRICA - MANAGING ECONOMIC-INTEGRATION IN MAGHREB STATES - ROBANA,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY STONY BROOK,STONY BROOK,NY	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook								ROBANA A, 1973, PROSPECTS ECONOMIC C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					256	258		10.2307/1960394	http://dx.doi.org/10.2307/1960394			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200084
J	EZRAHI, Y				EZRAHI, Y			SCIENCE AND POLITICS - SALOMON,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HEBREW UNIV JERUSALEM,JERUSALEM 91000,ISRAEL	Hebrew University of Jerusalem								Salomon Jean-Jacques., 1973, SCI POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					967	969		10.2307/1959884	http://dx.doi.org/10.2307/1959884			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600028
J	FAIRBANK, JK				FAIRBANK, JK			CULTURAL ECOLOGY OF CHINESE CIVILIZATION - PEASANTS AND ELITES IN LAST OF AGRARIAN STATES - STOVER,LE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Stover Leon E., 1974, CULTURAL ECOLOGY CHI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					266	267		10.2307/1960402	http://dx.doi.org/10.2307/1960402			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200092
J	FAIRBANKS, CH				FAIRBANKS, CH			MOSCOW AGREEMENTS AND STRATEGIC ARMS LIMITATION - BULL,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT 06520	Yale University								BULL H, 1973, 15 CANB PAP STRAT DE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1374	1375		10.2307/1959480	http://dx.doi.org/10.2307/1959480			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000135
J	FALK, RA				FALK, RA			LOGIC OF WORLD POWER - INQUIRY INTO ORIGINS, CURRENTS, AND CONTRADICTIONS OF WORLD-POLITICS - SCHURMANN,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								SCHURMANN F, 1974, LOGIC WORLD POWER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1390	1392		10.2307/1959492	http://dx.doi.org/10.2307/1959492			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000149
J	FELD, WJ				FELD, WJ			EVOLUTION AND INTERNATIONAL-ORGANIZATION - TOWARD A NEW LEVEL OF SOCIOPOLITICAL INTEGRATION - RITTBERGER,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEW ORLEANS,NEW ORLEANS,LA 70122	University of Louisiana System; University of New Orleans								RITTBERGER V, 1973, EVOLUTION INT ORGANI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					1014	1015		10.2307/1959929	http://dx.doi.org/10.2307/1959929			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600074
J	FERRELL, RH				FERRELL, RH			LEAGUE-OF-NATIONS - HENIG,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								The League of Nations, 1937, COLL TEXTS CONC SANJ	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					678	679		10.2307/1959733	http://dx.doi.org/10.2307/1959733			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100103
J	FISHER, A				FISHER, A			TRUMAN, JEWISH VOTE, AND CREATION OF ISRAEL - SNETSINGER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE COLL DOMINQUEZ HILLS SMALL COLL,DOMINQUEZ HILLS,CA									Snetsinger John., 1974, TRUMAN JEWISH VOTE C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					225	226		10.2307/1960363	http://dx.doi.org/10.2307/1960363			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200053
J	FITZGIBBON, RH				FITZGIBBON, RH			POLITICS OF REGIONAL INTEGRATION - STUDY OF URUGUAYS DECISION TO JOIN LAFTA - FINCH,EA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								FINCH EA, 1973, POLITICS REGIONAL IN	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					279	279		10.2307/1960415	http://dx.doi.org/10.2307/1960415			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200105
J	FORD, WS				FORD, WS			POLITICS AND HOUSING CRISIS SINCE 1930 - KEITH,NS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								Keith Nathaniel S., 1973, POLITICS HOUSING CRI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					220	221		10.2307/1960357	http://dx.doi.org/10.2307/1960357			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200047
J	FORMISANO, RP				FORMISANO, RP			POLITICAL-PARTIES IN REVOLUTIONARY MASSACHUSETTS - PATTERSON,SE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CLARK UNIV,WORCESTER,MA 01610	Clark University								PATTERSON SE, 1973, POLITICAL PARTIES RE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					981	983		10.2307/1959898	http://dx.doi.org/10.2307/1959898			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600043
J	FORTIN, EL				FORTIN, EL			BECKET CONFLICT AND SCHOOLS - STUDY OF INTELLECTUALS IN POLITICS IN 12TH CENTURY - SMALLEY,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA	Boston College								Smalley Beryl, 1973, BECKET CONFLICT SCH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					208	209		10.2307/1960345	http://dx.doi.org/10.2307/1960345			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200032
J	FOSTER, FF				FOSTER, FF			FREEDOM, CORRUPTION AND GOVERNMENT IN ELIZABETHAN ENGLAND - HURSTFIELD,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV COLORADO,DENVER,CO	University of Colorado System; University of Colorado Denver								Hurstfield J., 1973, FREEDOM CORRUPTION G	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					245	246		10.2307/1960383	http://dx.doi.org/10.2307/1960383			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200073
J	FRANCIS, MJ				FRANCIS, MJ			ALLENDES CHILE - MEDHURST,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NOTRE DAME,NOTRE DAME,IN	University of Notre Dame								MEDHURST K, 1972, ALLENDES CHILE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					249	250		10.2307/1960387	http://dx.doi.org/10.2307/1960387			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200077
J	FRITZ, D				FRITZ, D			DEVELOPMENTAL PERSONNEL, A PSYCHOSOCIAL STUDY ACROSS 3 STATES IN INDIA - MUTHAYYA,BC AND GNANAKANNAN,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SO CALIF,LEONARD DAVIS SCH GERONTOL,LOS ANGELES,CA 90007	University of Southern California								MUTHAYYA BC, 1973, DEVELOPMENTAL PERSON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					988	989		10.2307/1959905	http://dx.doi.org/10.2307/1959905			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600050
J	FURNISS, N				FURNISS, N			POLITICS IN EUROPE - STRUCTURES AND PROCESSES IN SOME POSTINDUSTRIAL DEMOCRACIES - HEISLER,MO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								Heisler M. O., 1974, POLITICS EUROPE STRU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					243	244		10.2307/1960380	http://dx.doi.org/10.2307/1960380			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200070
J	GAMER, RE				GAMER, RE			TALES OF 2 CITY-STATES - DEVELOPMENT PROGRESS OF HONG-KONG AND SINGAPORE - GEIGER,T AND GEIGER,FM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MISSOURI,KANSAS CITY,MO	University of Missouri System; University of Missouri Kansas City								GEIGER T, 1973, TALES 2 CITY STATES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					240	241		10.2307/1960377	http://dx.doi.org/10.2307/1960377			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200067
J	GARDINER, P				GARDINER, P			HEGELS THEORY OF MODERN STATE - AVINERI,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OXFORD, MAGDALEN COLL,OXFORD,ENGLAND	University of Oxford								AVINERI Shlomo, 1973, HEGELS THEORY MODERN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					602	603		10.2307/1959664	http://dx.doi.org/10.2307/1959664			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100028
J	GARSON, GD				GARSON, GD			VOLUNTARY-ASSOCIATIONS - PERSPECTIVES ON LITERATURE - SMITH,C AND FREEDMAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV,BOSTON,MA 02111	Tufts University								SMITH C, 1972, VOLUNTARY ASSOC PERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					970	971		10.2307/1959886	http://dx.doi.org/10.2307/1959886			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600030
J	GILBERT, CE				GILBERT, CE			WELFARE - SOCIAL-ISSUES IN PHILOSOPHICAL PERSPECTIVE - RESCHER,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SWARTHMORE COLL,SWARTHMORE,PA 19081	Swarthmore College								Rescher N., 1972, WELFARE SOCIAL ISSUE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1291	1292		10.2307/1959413	http://dx.doi.org/10.2307/1959413			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000058
J	GITELSON, SA				GITELSON, SA			FROM AID TO RECOLONIZATION - LESSONS OF A FAILURE - MENDE,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HEBREW UNIV JERUSALEM,JERUSALEM,ISRAEL	Hebrew University of Jerusalem								MENDE T, 1973, FROM AID RECOLONIZAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					286	287		10.2307/1960422	http://dx.doi.org/10.2307/1960422			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200112
J	GODWIN, RK				GODWIN, RK			GOVERNANCE AND POPULATION - GOVERNMENTAL IMPLICATIONS OF POPULATION CHANGES - NASH,AEK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OREGON STATE UNIV,CORVALLIS,OR 97331	Oregon State University								NASH AEK, 1972, GOVERNANCE POPULATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1288	1289		10.2307/1959411	http://dx.doi.org/10.2307/1959411			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000056
J	GOLDEY, DB				GOLDEY, DB			RIGHT WING IN FRANCE FROM 1815 TO DE GAULLE - REMOND,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LINCOLN COLL,OXFORD,ENGLAND	University of Oxford								REMOND R, 1969, RIGHT WING FRANCE FR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1365	1365		10.2307/1959472	http://dx.doi.org/10.2307/1959472			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000127
J	GOODRICH, LC				GOODRICH, LC			CONQUERORS AND CONFUCIANS - ASPECTS OF POLITICAL-CHANGE IN LATE YUAN CHINA - DARDESS,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								Dardess John W., 1973, CONQUERORS CONFUCIAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					647	648		10.2307/1959703	http://dx.doi.org/10.2307/1959703			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100072
