PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stafford, PT				Stafford, Paul T.			Public Welfare Organization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLSPAUGH AC, 1935, PUBLIC WELFARE ORG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1935	29	5					883	885		10.2307/1947237	http://dx.doi.org/10.2307/1947237			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LG					2022-12-18	WOS:000203747200014
J	Starr, JR				Starr, Joseph R.			Letters on Imperial Relations, Indian Reform, Constitutional and International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KEITH AB, LETT IMPERIAL RELATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1935	29	5					912	913						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LG					2022-12-18	WOS:000203747200042
J	Story, RM				Story, Russell M.			Challenge to Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BURNS CD, 1935, CHALLENGE DEMOCRACY	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1935	29	5					902	903		10.2307/1947249	http://dx.doi.org/10.2307/1947249			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LG					2022-12-18	WOS:000203747200028
J	Stuart, GH				Stuart, Graham H.			International Organizations in Which the United States Participates	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHMECKEBIER LF, INT ORG WHICH US PAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1935	29	5					913	914						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LG					2022-12-18	WOS:000203747200043
J	Trumbower, HR				Trumbower, Henry R.			Railway Nationalization in Canada	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FOURNIER LT, RAILWAY NATIONALIZAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1935	29	5					912	912						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LG					2022-12-18	WOS:000203747200041
J	Vinacke, HM				Vinacke, Harold M.			Chinese Government and Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WU CF, CHINESE GOVT POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1935	29	5					910	910						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LG					2022-12-18	WOS:000203747200038
J	Willoughby, WW				Willoughby, W. W.			The Need for Constitutional Reform; A Program for National Security	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ELLIOTT WY, 1935, NEED CONSTITUTIONAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1935	29	5					879	880		10.2307/1947235	http://dx.doi.org/10.2307/1947235			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LG					2022-12-18	WOS:000203747200012
J	Young, JT				Young, James T.			The National Recovery Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LYON LS, 1935, NATL RECOVERY ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1935	29	5					881	883		10.2307/1947236	http://dx.doi.org/10.2307/1947236			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LG					2022-12-18	WOS:000203747200013
J	Zurcher, AJ				Zurcher, Arnold J.			International Socialism and the World War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fainsod M., 1935, INT SOCIALISM WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1935	29	5					897	898		10.2307/1947245	http://dx.doi.org/10.2307/1947245			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LG					2022-12-18	WOS:000203747200023
J	Blaisdell, DC				Blaisdell, Donald C.			International Security; The American Role in Collective Action for Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JESSUP PC, 1935, INT SECURITY AM ROLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					687	689		10.2307/1947809	http://dx.doi.org/10.2307/1947809			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100020
J	Brown, ES				Brown, Everett S.			The Gentleman from New York: A Life of Roscoe Conkling	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Chidsey Donald Barr, 1935, GENTLEMAN NEW YORK L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					684	685		10.2307/1947806	http://dx.doi.org/10.2307/1947806			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100017
J	Chase, EP				Chase, E. P.			The Liberal Way; A Survey of Liberal Policy, Published by the Authority of the National Liberal Federation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUIR R, 1934, LIBERAL WAY SURVEY L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					693	694		10.2307/1947812	http://dx.doi.org/10.2307/1947812			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100023
J	Chase, EP				Chase, E. P.			Ceylon Under British Rule, 1795-1932; With an Account of the East India Company's Embassies to Kandy, 1762-1795	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mills Lennox A, 1933, CEYLON BRIT RULE 179	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					695	696						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100025
J	Chase, EP				Chase, E. P.			The Third British Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Zimmern Alfred, 1934, 3 BRIT EMPIRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					695	696						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100026
J	Childs, HL				Childs, Harwood L.			The Art of Leadership	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tead O., 1935, ART LEADERSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					681	682		10.2307/1947804	http://dx.doi.org/10.2307/1947804			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100015
J	Coker, FW				Coker, Francis W.			The State in Theory and Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Laski Harold, 1935, STATE THEORY PRACTIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					672	675						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100010
J	Coker, FW				Coker, Francis W.			Democracy in Crisis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LASKI H, 1933, DEMOCRACY CRISIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					672	675						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100009
J	Ellis, ED				Ellis, Ellen Deborah			Social Judgment	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALLAS G, 1935, SOCIAL JUDGMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					694	695		10.2307/1947813	http://dx.doi.org/10.2307/1947813			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100024
J	Fenwick, CG				Fenwick, Charles G.			The Spanish Origin of International Law: Francisco de Vitoria and His Law of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Scott JB, 1934, SPANISH ORIGIN INT L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					691	693		10.2307/1947811	http://dx.doi.org/10.2307/1947811			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100022
J	Garner, JW				Garner, James W.			The Soviet Union and International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Taracouzio T. A., 1935, SOVIET UNION INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					689	691		10.2307/1947810	http://dx.doi.org/10.2307/1947810			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100021
J	Graves, WB				Graves, W. Brooke			Propaganda and Promotional Activities; An Annotated Bibliography	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lasswell H D, 1935, PROPAGANDA PROMOTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					682	683		10.2307/1947805	http://dx.doi.org/10.2307/1947805			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100016
J	Guild, FH				Guild, Frederick H.			Organization of the Executive Branch of the National Government of the United States: Changes between December 15, 1934, and June 16, 1935	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					631	639						9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100004
J	Haines, CG				Haines, Charles G.			STATE CONSTITUTIONAL LAW IN 1934-35	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1934, YALE LAW J, V44, P358; TEXAS LAW REV, V13, P85; 1934, TEXAS LAW REV, V13, P78; 1934, YALE LAW J, V43, P1007; 1934, YALE LAW J, V43, P1022; 1934, HARV LAW REV, V48, P126; CONSTITUTIONAL LIMIT, V1, P124; 1935, HARV LAW REV, V48, P848; 1934, HARV LAW REV, V48, P134; 1934, HARV LAW REV, V47, P1058	10	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					610	630		10.2307/1947791	http://dx.doi.org/10.2307/1947791			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100003
J	Hall, AH				Hall, Albert H.			Training Municipal Officials	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					648	652		10.2307/1947795	http://dx.doi.org/10.2307/1947795			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100006
J	Laves, WHC				Laves, Walter H. C.			Foreign Bondholders and American State Debts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McGrane ReginaldC., 1935, FOREIGN BONDHOLDERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					686	687		10.2307/1947808	http://dx.doi.org/10.2307/1947808			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100019
J	Mason, JB				Mason, John Brown			God Among the Germans	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DOUGLASS P, 1935, GOD GERMANS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					680	681		10.2307/1947803	http://dx.doi.org/10.2307/1947803			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100014
J	McKinley, C				McKinley, Charles			The New America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEELMAITLAND A, 1935, NEW AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					685	686		10.2307/1947807	http://dx.doi.org/10.2307/1947807			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100018
J	Rossi, C				Rossi, Carlo			Local Government in Italy under Fascism	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					658	663		10.2307/1947797	http://dx.doi.org/10.2307/1947797			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100008
J	Shepard, WJ				Shepard, Walter James			Deliver Us From Dictators	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brooks Robert C., 1935, DELIVER US DICTATORS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					675	677		10.2307/1947800	http://dx.doi.org/10.2307/1947800			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100011
J	Wells, RH				Wells, Roger H.			The Nazi Dictatorship; A Study in Social Pathology and the Politics of Fascism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schuman F., 1935, NAZI DICTATORSHIP ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					677	678		10.2307/1947801	http://dx.doi.org/10.2307/1947801			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100012
J	Zink, H				Zink, Harold			Police Administration in Boston	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRISON LV, 1934, POLICE ADM BOSTON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					696	697		10.2307/1947815	http://dx.doi.org/10.2307/1947815			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100027
J	Zurcher, AJ				Zurcher, Arnold J.			A History of National Socialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Heiden Konrad, 1935, HIST NATL SOCIALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					678	680		10.2307/1947802	http://dx.doi.org/10.2307/1947802			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100013
J	Aikin, C				Aikin, Charles			A New Method of Selecting Judges in California	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		JOHNSON JE, 1933, STATE BAR J      APR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					472	474		10.2307/1947764	http://dx.doi.org/10.2307/1947764			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000009
J	Berdahl, CA				Berdahl, Clarence A.			The American Diplomatic Game	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PEARSON D, 1935, AM DIPLOMATIC GAME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					501	503		10.2307/1947773	http://dx.doi.org/10.2307/1947773			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000017
J	Brown, ES				Brown, Everett S.			Maine's Election Date	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		PERLEY J, 1820, DEB RES OTH P CONV D, P98; 1933, LEGISLATIVE RECORD 8, P168	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					437	441		10.2307/1947760	http://dx.doi.org/10.2307/1947760			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000005
J	Catlin, GEG				Catlin, George E. G.			War Memoirs of David Lloyd George	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1933, WAR MEMOIRS DL GEORG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					494	496		10.2307/1947768	http://dx.doi.org/10.2307/1947768			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000012
J	Chase, EP				Chase, E. P.			The Position of the English Monarchy Today	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Buckle George Earle, 1930, LETT QUEEN VICTORIA; WALLAS G, 1921, OUR SOCIAL HERITAGE, P233; WILSONFOX A, 1929, EARL HALSBURY, P288; 1935, NY TIMES        0107; 1935, MANCHESTER GUAR 0121	5	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					475	481		10.2307/1947765	http://dx.doi.org/10.2307/1947765			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000010
J	Chase, EP				Chase, E. P.			Government in Transition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PERCY LE, 1934, GOVT TRANSITION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					513	514		10.2307/1947782	http://dx.doi.org/10.2307/1947782			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000028
J	Cuncannon, PM				Cuncannon, Paul M.			Chester A. Arthur; A Quarter-Century of Machine Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOWE GF, 1934, CA ARTHUR Q CENTURY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					496	497		10.2307/1947769	http://dx.doi.org/10.2307/1947769			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000013
J	Evans, LH				Evans, Luther H.			The Japanese Mandate Naval Base Question	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		WRIGHT Q, 1930, MANDATES LEAGUE NATI, P519; 1933, AM J INT LAW, V27, P140; 1933, NY TIMES        0215; 1932, J GENEVE        0211, P1; 1919, NY TIMES       0422, V2, P4; 1933, OFFICIAL J, P187	6	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					482	487		10.2307/1947766	http://dx.doi.org/10.2307/1947766			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000011
J	Fairlie, JA				Fairlie, John A.			The Century of Corporatism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MANOILESCO M, 1934, SIECLE CORPORATISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					518	519		10.2307/1947786	http://dx.doi.org/10.2307/1947786			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000032
J	Godshall, WL				Godshall, Wilson Leon			State Constitutional Development Through Amendment, 1934	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					432	437		10.2307/1947759	http://dx.doi.org/10.2307/1947759			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000004
J	Gooch, RK				Gooch, R. K.			Value of Liberty and Adaption of the Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARTHELEMY J, 1935, VALEUR LIBERTE ADAPT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					514	515		10.2307/1947783	http://dx.doi.org/10.2307/1947783			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000029
J	Hill, CE				Hill, Charles E.			The Freedom of the Seas	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CRECRAFT EW, 1935, FREEDOM SEAS	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					508	509		10.2307/1947779	http://dx.doi.org/10.2307/1947779			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000023
J	Jaszi, O				Jaszi, Oscar			Fascism and Social Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUTT RP, 1934, FASCISM SOCIAL REVOL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					517	518		10.2307/1947785	http://dx.doi.org/10.2307/1947785			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000031
J	Johnstone, WC				Johnstone, William C., Jr.			The Juristic Status of Egypt and the Sudan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ORourke Vernon A., 1935, JURISTIC STATUS EGYP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					507	508		10.2307/1947778	http://dx.doi.org/10.2307/1947778			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000022
