PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	EPPERSON, JW				EPPERSON, JW			POLITICAL-PARTIES IN AMERICAN-SOCIETY - ELDERSVELD,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EPPERSON, JW (corresponding author), SIMPSON COLL, INDIANOLA, IA USA.							Eldersveld Samuel J., 1982, POLITICAL PARTIES AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					508	509						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200017
J	EPPERSON, JW				EPPERSON, JW			THE FUTURE OF AMERICAN POLITICAL-PARTIES - THE CHALLENGE OF GOVERNANCE - FLEISHMAN,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FLEISHMAN JL, 1982, FUTURE AM POLITICAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					508	509						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200018
J	FAIRBANKS, JD				FAIRBANKS, JD			IDEOLOGY AND ABORTION POLICY POLITICS - FALIK,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FAIRBANKS, JD (corresponding author), UNIV HOUSTON, DOWNTOWN COLL, HOUSTON, TX USA.							FALIK M, 1983, IDEOLOGY ABORTION PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					222	223						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000034
J	FAIRBANKS, JD				FAIRBANKS, JD			THE ABORTION DISPUTE AND THE AMERICAN-SYSTEM - STEINER,GY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEINER GY, 1983, ABORTION DISPUTE AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					222	223						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000035
J	FARAH, TE				FARAH, TE			THE ARAB BALANCE OF POWER - TAYLOR,AR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TAYLOR Alan R., 1982, ARAB BALANCE POWER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					842	843		10.2307/1961902	http://dx.doi.org/10.2307/1961902			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400071
J	FARGANIS, S				FARGANIS, S			DEMOCRACY IN TRADE-UNIONS - STUDIES IN MEMBERSHIP PARTICIPATION AND CONTROL - DICKENSON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FARGANIS, S (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							DICKENSON M, 1982, DEMOCRACY TRADE UNIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1140	1141		10.2307/1955877	http://dx.doi.org/10.2307/1955877			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200087
J	FELD, RD				FELD, RD			REGIONAL CONFLICT AND NATIONAL POLICY - PRICE,KA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ECKERD COLL,ST PETERSBURG,FL 33733		FELD, RD (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							PRICE KA, 1982, REGIONAL CONFLICT NA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					518	519		10.2307/1963395	http://dx.doi.org/10.2307/1963395			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200030
J	FELD, WJ				FELD, WJ			THE GDR - MOSCOWS GERMAN ALLY - CHILDS,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FELD, WJ (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70148, USA.							CHILDS D, 1983, GDR MOSCOWS GERMAN A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					823	823		10.2307/1961878	http://dx.doi.org/10.2307/1961878			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400047
J	FELDMAN, DL				FELDMAN, DL			THE FORGOTTEN VICTIM - A HISTORY OF THE CIVILIAN - HARTIGAN,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FELDMAN, DL (corresponding author), MOORHEAD STATE COLL,MOORHEAD,MN 56560, USA.							Hartigan Richard Shelly, 1982, FORGOTTEN VICTIM HIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					857	858		10.2307/1961919	http://dx.doi.org/10.2307/1961919			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400089
J	FERGUSON, KE				FERGUSON, KE			CLASS AND CIVIL SOCIETY - THE LIMITS OF MARXIAN CRITICAL-THEORY - COHEN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FERGUSON, KE (corresponding author), SIENA COLL,LOUDONVILLE,NY 12211, USA.							Cohen J, 1983, CLASS CIVIL SOC LIMI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1183	1184		10.2307/1955923	http://dx.doi.org/10.2307/1955923			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200136
J	FERRIS, EG				FERRIS, EG			BOLIVIA - PAST, PRESENT, AND FUTURE OF ITS POLITICS - ALEXANDER,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FERRIS, EG (corresponding author), LAFAYETTE COLL,EASTON,PA 18042, USA.							ALEXANDER RJ, 1982, BOLIVIA PAST PRESENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					524	525		10.2307/1963402	http://dx.doi.org/10.2307/1963402			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200037
J	FERRIS, EG				FERRIS, EG			NICARAGUA IN REVOLUTION - WALKER,TW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALKER TW, 1982, NICARAGUA REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					819	820						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400043
J	FERRIS, EG				FERRIS, EG			THE END AND THE BEGINNING - THE NICARAGUAN REVOLUTION - BOOTH,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FERRIS, EG (corresponding author), LAFAYETTE COLL, EASTON, PA 18042 USA.							BOOTH JA, 1982, END BEGINNING NICARA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					819	820						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400042
J	FINNEGAN, RB				FINNEGAN, RB			THE DOCTRINES OF AMERICAN-FOREIGN-POLICY - THEIR MEANING, ROLE AND FUTURE - CRABB,CV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FINNEGAN, RB (corresponding author), STONEHILL COLL,N EASTON,MA 02356, USA.							Crabb Jr Cecil V., 1982, DOCTRINES AM FOREIGN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					267	268		10.2307/1961331	http://dx.doi.org/10.2307/1961331			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000090
J	FISHMAN, EM				FISHMAN, EM			THE FOUNDATIONS OF CONSERVATIVE THOUGHT - AN ANGLO-AMERICAN TRADITION IN PERSPECTIVE - HARBOUR,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FISHMAN, EM (corresponding author), UNIV S ALABAMA,MOBILE,AL 36688, USA.							HARBOUR WR, 1982, F CONSERVATIVE THOUG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					585	586		10.2307/1963469	http://dx.doi.org/10.2307/1963469			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200108
J	FLEISCHMANN, A				FLEISCHMANN, A			THE FUTURE OF THE SUNBELT - MANAGING GROWTH AND CHANGE - BALLARD,SC, JAMES,TE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FLEISCHMANN, A (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							BALLARD SC, 1983, FUTURE SUNBELT MANAG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1086	1087		10.2307/1955815	http://dx.doi.org/10.2307/1955815			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200023
J	FLIESS, PJ				FLIESS, PJ			NATIONALISM AND THE STATE - BREUILLY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FLIESS, PJ (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Breuilly J, 1982, NATL STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1131	1132		10.2307/1955867	http://dx.doi.org/10.2307/1955867			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200076
J	FORSYTH, G				FORSYTH, G			THE FORMATION OF THE REPUBLICAN-PARTY IN NEW-YORK - POLITICS AND CONSCIENCE IN THE ANTEBELLUM NORTH - BOORAEM,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FORSYTH, G (corresponding author), CLAREMONT GRAD SCH,CLAREMONT,CA 91711, USA.							BOORAEM H, 1983, FORMATION REPUBLICAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					798	799		10.2307/1961851	http://dx.doi.org/10.2307/1961851			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400019
J	FOSTER, JC				FOSTER, JC			THE PARTY AND THE MASSES - AN INTERORGANIZATIONAL ANALYSIS OF LENIN MODEL FOR THE BOLSHEVIK REVOLUTIONARY MOVEMENT - LUNDQUIST,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOSTER, JC (corresponding author), EMORY & HENRY COLL,EMORY,VA 24327, USA.							LUNDQUIST L, 1982, PARTY MASSES INTEROR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1191	1192		10.2307/1955933	http://dx.doi.org/10.2307/1955933			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200146
J	FOSTER, RH				FOSTER, RH			NEITHER COLD-WAR NOR DETENTE - SOVIET-AMERICAN RELATIONS IN THE 1980S - MELANSON,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOSTER, RH (corresponding author), IDAHO STATE UNIV,POCATELLO,ID 83209, USA.		Foster, Rebecca/GSM-6886-2022					MELANSON RA, 1982, NEITHER COLD WAR NOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					863	864		10.2307/1961925	http://dx.doi.org/10.2307/1961925			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400095
J	FRANK, LP				FRANK, LP			NIGERIA AND THE UN MISSION TO THE DEMOCRATIC-REPUBLIC-OF-THE-CONGO - OHAEGBULUM,FO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FRANK, LP (corresponding author), ST LAWRENCE UNIV,CANTON,NY 13617, USA.							OHAEGBULUM FO, 1983, NIGERIA UN MISSION D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1172	1173		10.2307/1955910	http://dx.doi.org/10.2307/1955910			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200123
J	FREMMING, J				FREMMING, J			FOOD POLICY ANALYSIS - TIMMER,CP, FALCON,WP, PEARSON,SR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FREMMING, J (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							[Anonymous], 1983, FOOD POLICY ANAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					551	552		10.2307/1963431	http://dx.doi.org/10.2307/1963431			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200069
J	FRIEDMAN, D				FRIEDMAN, D			REVOLUTION IN EL-SALVADOR - ORIGINS AND EVOLUTION - MONTGOMERY,TS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MONTGOMERY TS, 1982, REVOLUTION EL SALVAD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					529	530						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200044
J	FRIEDMAN, D				FRIEDMAN, D			EL-SALVADOR IN TRANSITION - BALOYRA,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FRIEDMAN, D (corresponding author), COLL CHARLESTON, CHARLESTON, SC 29401 USA.							BALOYRA E, 1982, EL SALVADOR TRANSITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					529	530						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200043
J	GARAND, JC				GARAND, JC			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		GARAND JC, 1984, AM POLIT SCI REV, V78, P17, DOI 10.2307/1961246	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					794	794						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400013
J	GEISE, JP				GEISE, JP			PUBLIC AND PRIVATE IN SOCIAL-LIFE - BENN,SI, GAUS,GF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GEISE, JP (corresponding author), CLARKSON UNIV,POTSDAM,NY 13676, USA.							Benn Stabley, 1983, PUBLIC PRIVATE SOCIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1181	1181		10.2307/1955920	http://dx.doi.org/10.2307/1955920			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200133
J	GENOVESE, MA				GENOVESE, MA			THE WAR-MAKING POWERS OF THE PRESIDENT - CONSTITUTIONAL AND INTERNATIONAL-LAW ASPECTS - THOMAS,AV, THOMAS,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GENOVESE, MA (corresponding author), LOYOLA MARYMOUNT UNIV,LOS ANGELES,CA 90045, USA.							THOMAS AV, 1982, WAR MAKING POWERS PR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					239	240		10.2307/1961299	http://dx.doi.org/10.2307/1961299			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000056
J	GIBBONS, MT				GIBBONS, MT			WEBER, THE IDEAL TYPE, AND CONTEMPORARY SOCIAL-THEORY - HEKMAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GIBBONS, MT (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Hekman S.J., 1983, WEBER IDEAL TYPE CON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					878	879		10.2307/1961942	http://dx.doi.org/10.2307/1961942			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400111
J	GIBSON, JL				GIBSON, JL			DIMENSIONS OF TOLERANCE - WHAT AMERICANS BELIEVE ABOUT CIVIL-LIBERTIES - MCCLOSKY,H, BRILL,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GIBSON, JL (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.		Gibson, James/AAF-6703-2020					McClosky H., 1983, DIMENSIONS TOLERANCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					803	804		10.2307/1961856	http://dx.doi.org/10.2307/1961856			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400024
J	GIRLING, J				GIRLING, J			THE ASEAN STATES - COPING WITH DEPENDENCE - CRONE,DK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GIRLING, J (corresponding author), AUSTRALIAN NATL UNIV,CANBERRA,ACT 2600,AUSTRALIA.							CRONE DK, 1983, ASEAN STATES COPING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					854	855		10.2307/1961915	http://dx.doi.org/10.2307/1961915			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400085
J	GLICKMAN, H				GLICKMAN, H			TANZANIA - AN AFRICAN EXPERIMENT - YEAGER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GLICKMAN, H (corresponding author), HAVERFORD COLL,HAVERFORD,PA 19041, USA.							Yeager R., 1982, TANZANIA AFRICAN EXP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					261	262		10.2307/1961325	http://dx.doi.org/10.2307/1961325			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000083
J	GOLDMAN, JR				GOLDMAN, JR			BEYOND CONTAINMENT - ALTERNATIVE AMERICAN-POLICIES TOWARD THE SOVIET-UNION - WILDAVSKY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOLDMAN, JR (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							WILDAVSKY A, 1983, CONTAINMENT ALTERNAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1180	1180		10.2307/1955919	http://dx.doi.org/10.2307/1955919			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200132
J	GOLDMAN, RM				GOLDMAN, RM			MANAGING INTERNATIONAL CRISES - FREI,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOLDMAN, RM (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							Frei D, 1982, MANAGING INT CRISES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					855	856		10.2307/1961916	http://dx.doi.org/10.2307/1961916			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400086
J	GORDON, GL				GORDON, GL			POLITICAL-LEADERSHIP IN AFRICA - CARTWRIGHT,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cartwright, 1983, POLITICAL LEADERSHIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					248	249		10.2307/1961309	http://dx.doi.org/10.2307/1961309			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000067
J	GRAFTON, C				GRAFTON, C			A TALE OF 2 AGENCIES - A COMPARATIVE-ANALYSIS OF THE GENERAL-ACCOUNTING-OFFICE AND THE OFFICE-OF-MANAGEMENT-AND-BUDGET - MOSHER,FC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAFTON, C (corresponding author), AUBURN UNIV,MONTGOMERY,AL 36117, USA.							Mosher F. C., 1984, TALE 2 AGENCIES COMP	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1115	1116		10.2307/1955848	http://dx.doi.org/10.2307/1955848			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200057
J	GRAHAM, LS				GRAHAM, LS			POLITICAL FORCES IN SPAIN, GREECE, AND PORTUGAL - KOHLER,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAHAM, LS (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Kohler B., 1982, POLITICAL FORCES SPA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					835	836		10.2307/1961893	http://dx.doi.org/10.2307/1961893			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400062
J	GRAHAM, SA				GRAHAM, SA			THE POLITICS OF UTOPIA - A STUDY IN THEORY AND PRACTICE - GOODWIN,B, TAYLOR,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAHAM, SA (corresponding author), INDIANA CENT UNIV,INDIANAPOLIS,IN 46227, USA.							Taylor K., 1982, POLITICS UTOPIA STUD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					584	585		10.2307/1963468	http://dx.doi.org/10.2307/1963468			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200107
J	GRAY, RC				GRAY, RC			ARMS-CONTROL AND EAST-WEST RELATIONS - TOWLE,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAY, RC (corresponding author), FRANKLIN & MARSHALL COLL,LANCASTER,PA 17604, USA.							TOWLE P, 1983, ARMS CONTROL E W REL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					274	275		10.2307/1961339	http://dx.doi.org/10.2307/1961339			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000098
