PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GILL, NN				GILL, NN			IMPLEMENTING CITIZEN PARTICIPATION IN A BUREAUCRATIC SOCIETY - A CONTINGENCY APPROACH - KWEIT,MG, KWEIT,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GILL, NN (corresponding author), CITIZENS GOVT RES BUR MILWAUKEE,MILWAUKEE,WI, USA.							Kweit Mary, 1981, IMPLEMENTING CITIZEN	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					209	210		10.2307/1956035	http://dx.doi.org/10.2307/1956035			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700029
J	GLICKMAN, H				GLICKMAN, H			FROM THE CONGO TO SOWETO - UNITED-STATES, FOREIGN-POLICY TOWARD AFRICA SINCE 1960 - JACKSON,HF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GLICKMAN, H (corresponding author), HAVERFORD COLL,HAVERFORD,PA 19041, USA.							Jackson Henry F., 1982, CONGO SOWETO US FORE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					261	262		10.2307/1956093	http://dx.doi.org/10.2307/1956093			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700091
J	GOLDMAN, JR				GOLDMAN, JR			DEMOCRATIC-REFORM IN YUGOSLAVIA - THE CHANGING-ROLE OF THE PARTY - CARTER,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOLDMAN, JR (corresponding author), LAKE ERIE COLL,PAINESVILLE,OH 44077, USA.							Bechuanaland Democratic Party, 1982, SHAP DEST NAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					233	233		10.2307/1956062	http://dx.doi.org/10.2307/1956062			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700057
J	GOLDMAN, JR				GOLDMAN, JR			SOVIET-FOREIGN-POLICY IN THE 1980S - KANET,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOLDMAN, JR (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							KANET RE, 1982, SOVIET FOREIGN POLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1075	1075		10.2307/1957633	http://dx.doi.org/10.2307/1957633			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300082
J	GOLDMAN, RM				GOLDMAN, RM			ARMS-CONTROL AND DEFENSE POSTURES IN THE 1980S - BURT,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOLDMAN, RM (corresponding author), SAN FRANCISCO STATE UNIV, SAN FRANCISCO, CA 94132 USA.							BURT R, 1982, ARMS CONTROL DEFENSE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1090	1091						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300099
J	GOLDMAN, RM				GOLDMAN, RM			THE ARMS-RACE IN THE 1980S - CARLTON,D, SCHAERF,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARLTON D, 1982, ARMS RACE 1980S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1090	1091						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300100
J	GOLDSTEIN, R				GOLDSTEIN, R			PARTICIPATORY AND WORKPLACE DEMOCRACY - A THEORETICAL DEVELOPMENT IN CRITIQUE OF LIBERALISM - MASON,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mason R., 1982, PARTICIPATORY WORKPL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					272	273		10.2307/1956105	http://dx.doi.org/10.2307/1956105			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700103
J	GOLDSTEIN, R				GOLDSTEIN, R			MEASUREMENT OF SUBJECTIVE PHENOMENA - JOHNSTON,DF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSTON DF, 1981, MEASUREMENT SUBJECTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1129	1130		10.2307/1957693	http://dx.doi.org/10.2307/1957693			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300146
J	GOODIN, RE				GOODIN, RE			POWER, VOTING, AND VOTING POWER - HOLLER,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ESSEX,COLCHESTER CO4 3SQ,ESSEX,ENGLAND	University of Essex	GOODIN, RE (corresponding author), AUSTRALIAN NATL UNIV,CANBERRA,ACT 2600,AUSTRALIA.		Goodin, Robert/G-7707-2011					Holler MJ., 1982, POWER VOTING VOTING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					556	557		10.2307/1959044	http://dx.doi.org/10.2307/1959044			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700136
J	GORDON, GL				GORDON, GL			POLITICS AS LEADERSHIP - TUCKER,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tucker R., 1981, POLITICS LEADERSHIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					847	847		10.2307/1957388	http://dx.doi.org/10.2307/1957388			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300132
J	GOULD, LV				GOULD, LV			THE COMING END OF WAR - LEVI,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOULD, LV (corresponding author), FT HAYES STATE UNIV,HAYS,KS 67601, USA.							LEVI W, 1981, COMING END WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					262	263		10.2307/1956094	http://dx.doi.org/10.2307/1956094			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700092
J	GRAFTON, C				GRAFTON, C			THE NEW CLASS WAR - PIVEN,FF, CLOWARD,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAFTON, C (corresponding author), AUBURN UNIV,MONTGOMERY,AL 36117, USA.							Piven Frances Fox, 1982, NEW CLASS WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1050	1050		10.2307/1957605	http://dx.doi.org/10.2307/1957605			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300050
J	GRAHAM, LS				GRAHAM, LS			EXPLORING BRAZILIAN BUREAUCRACY - PERFORMANCE AND PATHOLOGY - DALAND,RT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAHAM, LS (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Daland Robert T., 1981, EXPLORING BRAZILIAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					773	774		10.2307/1957301	http://dx.doi.org/10.2307/1957301			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300044
J	GRAHAM, SA				GRAHAM, SA			HUMAN-RIGHTS IN AMERICAN AND RUSSIAN POLITICAL-THOUGHT - KADARKAY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAHAM, SA (corresponding author), VOORHEES COLL,DENMARK,SC 29042, USA.							KADARKAY A, 1982, HUMAN RIGHTS AM RUSS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					835	835		10.2307/1957374	http://dx.doi.org/10.2307/1957374			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300118
J	GREEN, JD				GREEN, JD			ISLAMIC RESURGENCE IN THE ARAB-WORLD - DESSOUKI,AEH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREEN, JD (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Dessouki A., 1982, ISLAMIC RESURGENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					490	490		10.2307/1958968	http://dx.doi.org/10.2307/1958968			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700057
J	GREENBERG, SN				GREENBERG, SN			THE CAPITALIST STATE - MARXIST THEORIES AND METHODS - JESSOP,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jessop Bob, 1982, CAPITALIST STATE MAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1115	1115		10.2307/1957677	http://dx.doi.org/10.2307/1957677			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300130
J	GROSSMAN, MB				GROSSMAN, MB			THE OTHER GOVERNMENT - POWER AND THE WASHINGTON MEDIA - RIVERS,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GROSSMAN, MB (corresponding author), TOWSON STATE UNIV,BALTIMORE,MD 21204, USA.							RIVERS WL, 1982, OTHER GOVT POWER WAS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					475	475		10.2307/1958952	http://dx.doi.org/10.2307/1958952			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700038
J	GROTE, M				GROTE, M			THE POLICY PROCESS IN COMMUNIST STATES - POLITICS AND INDUSTRIAL ADMINISTRATION - HOLMES,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GROTE, M (corresponding author), PURDUE UNIV CALUMET,HAMMOND,IN 46323, USA.							Holmes Leslie., 1981, POLICY PROCESS COMMU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					779	779		10.2307/1957308	http://dx.doi.org/10.2307/1957308			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300051
J	GROTHE, P				GROTHE, P			FOREIGN-POLICIES OF NORTHERN EUROPE - SUNDELIUS,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GROTHE, P (corresponding author), MONTEREY INST INT STUDIES,MONTEREY,CA, USA.							Sundelius Bengt, 1982, FOREIGN POLICIES NO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					822	823		10.2307/1957359	http://dx.doi.org/10.2307/1957359			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300103
J	GRUBE, BF				GRUBE, BF			APPEARANCE AND REALITY IN POLITICS - CONNOLLY,WE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRUBE, BF (corresponding author), CALIF STATE POLYTECH UNIV POMONA,POMONA,CA 91768, USA.							Connolly William E., 1981, APPEARANCE REALITY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					269	270		10.2307/1956101	http://dx.doi.org/10.2307/1956101			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700099
J	GRUNBERG, L				GRUNBERG, L			THE NEW INTERNATIONAL ECONOMY - MAKLER,H, MARTINELLI,A, SMELSER,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRUNBERG, L (corresponding author), UNIV PUGET SOUND,TACOMA,WA 98416, USA.							MAKLER H, 1982, NEW INT EC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					263	264		10.2307/1956095	http://dx.doi.org/10.2307/1956095			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700093
J	GRUNBERG, L				GRUNBERG, L			THE DEINDUSTRIALIZATION OF AMERICA - PLANT CLOSINGS, COMMUNITY ABANDONMENT, AND THE DISMANTLING OF BASIC INDUSTRY - BLUESTONE,B, HARRISON,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRUNBERG, L (corresponding author), UNIV PUGET SOUND,TACOMA,WA 98416, USA.							Bluestone Barry, 1982, DEINDUSTRIALIZATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1026	1027		10.2307/1957579	http://dx.doi.org/10.2307/1957579			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300023
J	GUARASCI, R				GUARASCI, R			WAGES AND HOURS - LABOR AND REFORM IN 20TH-CENTURY AMERICA - STEINBERG,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUARASCI, R (corresponding author), ST LAWRENCE UNIV,CANTON,NY 13617, USA.							STEINBERG R, 1982, WAGES HOURS LABOR RE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					220	221		10.2307/1956048	http://dx.doi.org/10.2307/1956048			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700042
J	GUARASCI, R				GUARASCI, R			EUROSOCIALISM AND AMERICA - POLITICAL-ECONOMY FOR THE 1980S - LIEBER,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUARASCI, R (corresponding author), ST LAWRENCE UNIV,CANTON,NY 13617, USA.							LIEBER N, 1982, EUROSOCIALISM AM POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1078	1079		10.2307/1957637	http://dx.doi.org/10.2307/1957637			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300086
J	GUNTER, MM				GUNTER, MM			CHANGE PROCESSES IN INTERNATIONAL-ORGANIZATIONS - FARLEY,LT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUNTER, MM (corresponding author), TENNESSEE TECHNOL UNIV,COOKEVILLE,TN 38501, USA.							Farley L. T., 1982, CHANGE PROCESSES INT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					525	526		10.2307/1959008	http://dx.doi.org/10.2307/1959008			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700098
J	GUSTAFSON, M				GUSTAFSON, M			POLITICAL PILGRIMS - TRAVELS OF WESTERN INTELLECTUALS TO THE SOVIET-UNION, CHINA, AND CUBA - HOLLANDER,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUSTAFSON, M (corresponding author), KANSAS STATE UNIV AGR & APPL SCI,MANHATTAN,KS 66506, USA.							Hollander Paul, 1981, POLITICAL PILGRIMS T	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					778	778		10.2307/1957307	http://dx.doi.org/10.2307/1957307			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300050
J	GUSTESON, RH				GUSTESON, RH			PLANNING A TRAGEDY - THE AMERICANIZATION OF THE WAR IN VIETNAM - BERMAN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUSTESON, RH (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							BERMAN LARRY, 1982, PLANNING TRAGEDY AME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1025	1026		10.2307/1957578	http://dx.doi.org/10.2307/1957578			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300022
J	GUTH, JL				GUTH, JL			FOCUS ON WATERGATE - AN EXAMINATION OF THE MORAL DILEMMAS OF WATERGATE IN THE LIGHT OF CIVIL RELIGION - CROCKETT,HD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUTH, JL (corresponding author), FURMAN UNIV,GREENVILLE,SC 29613, USA.							CROCKETT HD, 1982, FOCUS WATERGATE EXAM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					754	755		10.2307/1957280	http://dx.doi.org/10.2307/1957280			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300022
J	HABERER, J				HABERER, J			POLITICAL-CULTURE, FOREIGN-POLICY, AND CONFLICT - THE PALESTINE AREA CONFLICT SYSTEM - MEIBAR,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HABERER, J (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							MEIBAR B, 1982, POLITICAL CULTURE FO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					264	265		10.2307/1956096	http://dx.doi.org/10.2307/1956096			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700094
J	HADLEY, CD				HADLEY, CD			PARTY COALITIONS IN THE 1980S - LIPSET,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HADLEY, CD (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70122, USA.							LIPSET SM, 1981, PART COALITIONS 1980	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					472	472		10.2307/1958948	http://dx.doi.org/10.2307/1958948			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700034
J	HAFNER, DL				HAFNER, DL			NUCLEAR MYTHS AND REALITIES - INDIAS DILEMMA - SUBRAHMANYAM,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAFNER, DL (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							SUBRAHMANYAM K, 1982, NUCLEAR MYTHS REALIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					821	822		10.2307/1957358	http://dx.doi.org/10.2307/1957358			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300102
J	HAGGARD, S				HAGGARD, S			THE NEWLY INDUSTRIALIZING COUNTRIES - TRADE AND ADJUSTMENT - TURNER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAGGARD, S (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							TURNER L, 1982, NEWLY IND COUNTRIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					825	826		10.2307/1957363	http://dx.doi.org/10.2307/1957363			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300107
J	HALPERT, L				HALPERT, L			UNDERSTANDING CONGRESSIONAL LEADERSHIP - MACKAMAN,FH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HALPERT, L (corresponding author), SIENA COLL,LOUDONVILLE,NY 12211, USA.							Mackaman Frank H., 1981, UNDERSTANDING C LEAD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					211	211		10.2307/1956037	http://dx.doi.org/10.2307/1956037			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700031
J	HAMLETT, PW				HAMLETT, PW			TELEMATICS AND GOVERNMENT - SCHILLER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAMLETT, PW (corresponding author), UNIV MISSOURI,ROLLA,MO 65401, USA.							SCHILLER D, 1982, TELEMATICS GOVT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					477	477		10.2307/1958954	http://dx.doi.org/10.2307/1958954			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700040
J	HANRIEDER, WF				HANRIEDER, WF			THE WEST-GERMAN SOCIAL DEMOCRATS, 1969-1982 - PROFILE OF A PARTY IN POWER - BRAUNTHAL,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRAUNTHAL G, 1983, W GERMAN SOCIAL DEMO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1063	1065						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300068
J	HANRIEDER, WF				HANRIEDER, WF			CHANGE OF POWER - THE BRANDT-SCHEEL ERA - GERMAN - BARING,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANRIEDER, WF (corresponding author), UNIV CALIF SANTA BARBARA, SANTA BARBARA, CA 93106 USA.							Baring, 1982, MACHTWECHSEL ARA BRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1063	1065						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300067
J	HANSON, EC				HANSON, EC			MOBILIZATION, CENTER-PERIPHERY STRUCTURES AND NATION-BUILDING - A VOLUME IN COMMEMORATION OF ROKKAN,STEIN - TORSVIK,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANSON, EC (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							TORSVIK P, 1981, MOBILIZATION CTR PER	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					795	796		10.2307/1957327	http://dx.doi.org/10.2307/1957327			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300071
