PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Glaeser, MG				Glaeser, Martin G.			Public Utility Regulation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mosher W. E., 1933, PUBLIC UTILITY REGUL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					491	493						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400025
J	Glaeser, MG				Glaeser, Martin G.			Principles of Public Utilities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jones E., 1931, PRINCIPLES PUBLIC UT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					491	493						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400026
J	Glaeser, MG				Glaeser, Martin G.			Some Phases of Fair Value and Interstate Rates	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH JB, 1931, SOME PHASES FAIR VAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					491	493						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400028
J	Glaeser, MG				Glaeser, Martin G.			The Public Service Commission of Maryland	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BURKE HG, 1933, PUBLIC SERVICE COMMI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					491	493						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400027
J	Hart, J				Hart, James			Looking Forward	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Hart, James/HCG-9334-2022					ROOSEVELT FD, 1933, LOOKING FORWARD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					472	473		10.2307/1947446	http://dx.doi.org/10.2307/1947446			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400008
J	Hayden, R				Hayden, Ralston			Egypt Since Cromer	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LLOYD L, 1933, EGYPT CROMER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					483	485		10.2307/1947455	http://dx.doi.org/10.2307/1947455			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400019
J	Lasswell, HD				Lasswell, Harold D.			World War with Weapons. Proganda of the Western Powers against Germany, Effects and it Defense	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		Thimme Hans, 1932, WELTKRIEG OHNE WAFFE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					485	486		10.2307/1947456	http://dx.doi.org/10.2307/1947456			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400020
J	Mathews, JM				Mathews, John M.			In Defense of the Senate; A Study in Treaty-Making	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DANGERFIELD RJ, 1933, DEFENSE SENATE STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					474	475		10.2307/1947448	http://dx.doi.org/10.2307/1947448			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400010
J	Munro, DG				Munro, Dana G.			The Diplomatic Protection of Americans in Mexico	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dunn Frederick Sherwood, 1933, DIPLOMATIC PROTECTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					480	481		10.2307/1947453	http://dx.doi.org/10.2307/1947453			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400017
J	Potter, PB				Potter, Pitman B.			The League of Nations in Theory and Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Webster Charles, 1933, LEAGUE NATIONS THEOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					481	483		10.2307/1947454	http://dx.doi.org/10.2307/1947454			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400018
J	Sharp, WR				Sharp, Walter R.			Whitley Councils in the British Civil Service; A Study in Conciliation and Arbitration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE LD, 1933, WHITLEY COUNCILS BRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					488	489		10.2307/1947458	http://dx.doi.org/10.2307/1947458			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400022
J	Shepard, MA				Shepard, Max A.			Otto von Gierke; His Political Teaching and Jurisprudence	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mogi Sobei, 1932, O VONGIERKE HIS POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					493	495		10.2307/1947461	http://dx.doi.org/10.2307/1947461			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400029
J	Weber, EA				Weber, Elizabeth A.			Citizens' Organizations and the Civic Training of Youth	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PIERCE BL, 1933, CITIZENS ORG CIVIC T	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					496	496		10.2307/1947463	http://dx.doi.org/10.2307/1947463			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400031
J	White, LD				White, Leonard D.			Public Administration, 1931-32	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1927, PUBLIC ADM, V22, P339; 1929, PUBLIC ADM, V24, P397; 1927, PUBLIC ADM, V23, P427; 1928, PUBLIC ADM, V22	4	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					433	444		10.2307/1947441	http://dx.doi.org/10.2307/1947441			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400005
J	White, LD				White, Leonard D.			The Rationalization of Hungarian Public Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAGYARY Z, 1932, RATIONALIZATION HUNG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					489	491						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400023
J	White, LD				White, Leonard D.			Administrative Boundaries and the Rationalization of the Public Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HANTOS G, 1932, ADM BOUNDARIES RATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					489	491						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400024
J	Willoughby, WF				Willoughby, W. F.			Trends in Public Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE LD, 1933, TRENDS PUBLIC ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					486	487		10.2307/1947457	http://dx.doi.org/10.2307/1947457			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400021
J	Wright, BF				Wright, Benjamin F., Jr.			The Foundations of American Constitutionalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McLaughlin A.C, 1932, FDN AM CONSTITUTIONA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1933	27	3					478	478		10.2307/1947451	http://dx.doi.org/10.2307/1947451			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KO					2022-12-18	WOS:000203745400013
J	Brown, ES				Brown, Everett S.			Grover Cleveland; A Study in Courage	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Nevins Allan, 1932, GROVER CLEVELAND STU, P163	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					274	275		10.2307/1947733	http://dx.doi.org/10.2307/1947733			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300009
J	Calderwood, HB				Calderwood, Howard B.			National Minorities in Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Junghann Otto., 1932, NATL MINORITIES EURO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					289	291						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300024
J	Calderwood, HB				Calderwood, Howard B.			International Guarantees of Minority Rights; Procedure of the Council of the League of Nations in Theory and Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stone J, 1932, INT GUARANTEES MINOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					289	291						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300023
J	Dodd, WF				Dodd, Walter F.			The Road to Repeal: Submission to Conventions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POLLARD JP, 1932, ROAD REPEAL SUBMISSI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					275	276		10.2307/1947734	http://dx.doi.org/10.2307/1947734			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300010
J	Eagleton, C				Eagleton, Clyde			The Protection of Nationals; A Study in the Application of International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dunn Frederick Sherwood, 1932, PROTECTION NATL STUD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					285	288		10.2307/1947742	http://dx.doi.org/10.2307/1947742			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300021
J	Enslow, HR				Enslow, Harold R.			State Constitutional Development Through Amendment in 1932	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ROBINSON GF, 3 AMENDMENTS MISSOUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					227	236		10.2307/1947727	http://dx.doi.org/10.2307/1947727			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300004
J	Field, OP				Field, Oliver P.			The Commerce Clause of the United States Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GAVIT BC, 1932, COMMERCE CLAUSE US C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					279	280		10.2307/1947737	http://dx.doi.org/10.2307/1947737			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300015
J	Geiser, KF				Geiser, Karl F.			The Crisis of German Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kraus Herbert, 1932, CRISIS GERMAN DEMOCR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					282	283		10.2307/1947740	http://dx.doi.org/10.2307/1947740			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300018
J	Gooch, RK				Gooch, R. K.			Italian constitutional law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHIMIENTI P, 1932, DROIT CONSTITUTIONNE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					284	285						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300019
J	Gooch, RK				Gooch, R. K.			Government and Politics of Italy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SPENCER HR, 1932, GOVT POLITICS ITALY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					284	285						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300020
J	Holcombe, AN				Holcombe, Arthur N.			Report on Recent Social Trends in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*PC, 1933, REC SOC TRENDS US RE, pR95	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					222	227		10.2307/1947726	http://dx.doi.org/10.2307/1947726			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300003
J	Hopper, BC				Hopper, Bruce C.			Red Russia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SEIBERT T, 1932, RED RUSSIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					292	294		10.2307/1947746	http://dx.doi.org/10.2307/1947746			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300026
J	Horack, FE				Horack, Frank E.			The American Doctrine of Judicial Supremacy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Haines Charles Grove, 1932, AM DOCTRINE JUDICIAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					280	281		10.2307/1947738	http://dx.doi.org/10.2307/1947738			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300016
J	Jaszi, O				Jaszi, Oscar			Democracy and Capitalism. Sociological Examination of the State Formation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HERMENS AD, 1931, DEMOKRATIE KAPITALIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					295	296		10.2307/1947748	http://dx.doi.org/10.2307/1947748			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300028
J	Kerwin, JG				Kerwin, Jerome G.			Criminals and Politicians: A History of the Rackets' Red Rule	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LYNCH DT, 1932, CRIMINALS POLITICIAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					278	279						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300013
J	Kerwin, JG				Kerwin, Jerome G.			Crime for Profit	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACDOUGALL EP, 1932, CRIME PROFIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					278	279						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300014
J	Kruger, FK				Kruger, Fritz-Konrad			Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRABOWSKY, 1933, POLITIK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					298	298		10.2307/1947750	http://dx.doi.org/10.2307/1947750			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300030
J	Middlebush, FA				Middlebush, Frederick A.			The Policy of the United States with Respect to the League of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BERDAHL CA, 1932, POLICY US RESPECT LE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					288	289		10.2307/1947743	http://dx.doi.org/10.2307/1947743			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300022
J	Ritsher, WH				Ritsher, Walter H.			Nationalism and Imperialism in the Hither East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KOHN H, 1932, NATIONALISM IMPERIAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					291	292		10.2307/1947745	http://dx.doi.org/10.2307/1947745			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300025
J	Rudlin, WA				Rudlin, W. A.			Report on House of Lords Reform in Great Britain	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					243	249		10.2307/1947729	http://dx.doi.org/10.2307/1947729			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300006
J	Rutherford, GW				Rutherford, Geddes W.			RADIO AS A MEANS OF INSTRUCTION IN GOVERNMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					264	273		10.2307/1947732	http://dx.doi.org/10.2307/1947732			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300008
J	Sait, EM				Sait, Edward McChesney			The French Political System	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MIDDLETON WL, 1933, FRENCH POLITICAL SYS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					281	282		10.2307/1947739	http://dx.doi.org/10.2307/1947739			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300017
J	Spencer, HR				Spencer, Henry R.			Not To Be Repeated: Merry-Go-Round of Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1932, NOT BE REPEATED MERR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					294	295		10.2307/1947747	http://dx.doi.org/10.2307/1947747			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300027
J	Yntema, HE				Yntema, Hessel E.			The Judicial System of Metropolitan Chicago	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEPAWSKY ALBERT, 1932, JUDICIAL SYSTEM METR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					277	278						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300012
J	Yntema, HE				Yntema, Hessel E.			Tribunes of the People	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOLEY R, 1932, TRIBUNES PEOPLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1933	27	2					277	278						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KN					2022-12-18	WOS:000203745300011
J	Anderson, W				Anderson, William			Urban Land Uses	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARTHOLOMEW H, URBAN LAND USES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1933	27	1					146	146						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KM					2022-12-18	WOS:000203745200038
J	Arneson, BA				Arneson, B. A.			The Economic Results of Prohibition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WARBURTON C, EC RESULTS PROHIBITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1933	27	1					143	143						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KM					2022-12-18	WOS:000203745200032
J	Barclay, TS				Barclay, Thomas S.			Minnesota's Congressional Election at Large	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		KENT FR, 1932, EDITOR PUBLISHE 0820; MICHELSON, 1930, COMMUNICATION   0930; MICHELSON, 1930, COMMUNICATION   0929; SHOUSE J, 1930, NY TIMES        0826; 1932, MINN J          0612; 1931, MINN YB, P19	6	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1933	27	1					58	65						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KM					2022-12-18	WOS:000203745200004
J	Beard, CA				Beard, Charles A.			A Guide Through World Chaos	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLE GDH, 1932, GUIDE WORLD CHAOS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1933	27	1					118	119		10.2307/1947356	http://dx.doi.org/10.2307/1947356			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KM					2022-12-18	WOS:000203745200012
