PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BALL, T				BALL, T			BENTHAM THEORY OF THE MODERN STATE - ROSENBLUM,NL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BALL, T (corresponding author), UNIV OXFORD NUFFIELD COLL,OXFORD,ENGLAND.							ROSENBLUM NL, 1978, BENTHAM THEORY MODER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					864	865		10.2307/1955427	http://dx.doi.org/10.2307/1955427			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200026
J	BALUTIS, AP				BALUTIS, AP			CONGRESSIONAL STAFFS - INVISIBLE FORCE IN AMERICAN LAWMAKING - FOX,HW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BALUTIS, AP (corresponding author), US DEPT HEW,WASHINGTON,DC 20201, USA.							Fox HarrisonW., 1977, C STAFFS INVISIBLE F	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					587	588		10.2307/1954931	http://dx.doi.org/10.2307/1954931			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600047
J	BARKAN, JD				BARKAN, JD			POWER AND CLASS IN AFRICA - INTRODUCTION TO CHANGE AND CONFLICT IN AFRICAN POLITICS - MARKOVITZ,IL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV IOWA,IOWA CITY,IA 52242	University of Iowa	BARKAN, JD (corresponding author), FDN NATL SCI POLIT,CERI,PARIS,FRANCE.							MARKOVITZ IL, 1977, POWER CLASS AFRICA I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					914	915		10.2307/1955471	http://dx.doi.org/10.2307/1955471			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200070
J	BARRY, B				BARRY, B			SPIRIT OF LIBERALISM - MANSFIELD,HC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARRY, B (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Mansfield Harvey C., 1978, SPIRIT LIBERALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					859	860		10.2307/1955422	http://dx.doi.org/10.2307/1955422			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200021
J	BARRY, DD				BARRY, DD			SOVIET PROCURACY AND THE SUPERVISION OF ADMINISTRATION - SMITH,GB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARRY, DD (corresponding author), LEHIGH UNIV,BETHLEHEM,PA 18015, USA.							SMITH GORDON B., 1978, SOVIET PROCURACY SUP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1194	1194		10.2307/1954061	http://dx.doi.org/10.2307/1954061			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700080
J	BARTON, JH				BARTON, JH			NUCLEAR-POWER - ISSUES AND CHOICES - NUCLEAR-ENERGY-POLICY-STUDY-GROUP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARTON, JH (corresponding author), STANFORD UNIV,SCH LAW,STANFORD,CA 94305, USA.							Nuclear Energy Policy Study Group, 1977, NUCL POW ISS CHOIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					349	350		10.2307/1954874	http://dx.doi.org/10.2307/1954874			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500158
J	BAUM, L				BAUM, L			COUNSEL FOR THE UNITED-STATES - UNITED-STATES ATTORNEYS IN THE POLITICAL AND LEGAL SYSTEMS - EISENSTEIN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAUM, L (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Eisenstein, 1978, COUNSEL US US ATTORN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					582	583		10.2307/1954927	http://dx.doi.org/10.2307/1954927			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600043
J	BENJAMIN, RW				BENJAMIN, RW			CHINAS INDUSTRIAL-REVOLUTION - POLITICS, PLANNING, AND MANAGEMENT, 1949 TO THE PRESENT - ANDORS,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENJAMIN, RW (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							ANDORS S, 1977, CHINAS IND REVOLUTIO	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					611	612		10.2307/1954955	http://dx.doi.org/10.2307/1954955			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600071
J	BENNETT, AL				BENNETT, AL			UNITED-NATIONS SYSTEM - COORDINATING ITS ECONOMIC AND SOCIAL-WORK - HILL,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENNETT, AL (corresponding author), UNIV DELAWARE,NEWARK,DE 19711, USA.							HILL M, 1978, UN SYSTEM COORDINATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					942	943		10.2307/1955497	http://dx.doi.org/10.2307/1955497			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200097
J	BENNETT, G				BENNETT, G			POLITICS OF THE CHINESE CULTURAL-REVOLUTION - CASE-STUDY - LEE,HY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENNETT, G (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Lee HongYung., 1978, POLITICS CHINESE CUL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					910	911		10.2307/1955467	http://dx.doi.org/10.2307/1955467			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200066
J	BERRY, JM				BERRY, JM			LOBBYING THE CORPORATION - CITIZEN CHALLENGES TO BUSINESS AUTHORITY - VOGEL,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BERRY, JM (corresponding author), TUFTS UNIV,BOSTON,MA 02111, USA.		Yoon, DongJoon/E-9146-2014					Vogel D., 1979, LOBBYING CORPORATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1165	1166		10.2307/1954034	http://dx.doi.org/10.2307/1954034			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700053
J	BETH, RS				BETH, RS			LITTLE WHITE LIE - INSTITUTIONAL DIVISIONS OF LABOR AND LIFE - AGGER,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BETH, RS (corresponding author), SW MISSOURI STATE UNIV,SPRINGFIELD,MO 65802, USA.							AGGER RE, 1978, LITTLE WHITE LIE I D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1121	1122		10.2307/1953995	http://dx.doi.org/10.2307/1953995			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700012
J	BETTS, RK				BETTS, RK			WAR - CONTROLLING ESCALATION - SMOKE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BETTS, RK (corresponding author), BROOKINGS INST,WASHINGTON,DC 20036, USA.							Smoke Richard., 1977, WAR CONTROLLING ESCA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					355	357		10.2307/1954879	http://dx.doi.org/10.2307/1954879			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500164
J	BEYLE, TL				BEYLE, TL			GOODBYE TO GOOD-TIME CHARLIE - AMERICAN GOVERNOR TRANSFORMED, 1950-1975 - SABATO,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEYLE, TL (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Sabato Larry., 1978, GOODBYE GOOD TIME CH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					885	886		10.2307/1955446	http://dx.doi.org/10.2307/1955446			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200045
J	BISH, RL				BISH, RL			POLICY ANALYSIS AND DEDUCTIVE REASONING - TULLOCK,G, WAGNER,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BISH, RL (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Tullock G., 1978, POLICY ANAL DEDUCTIV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					606	606		10.2307/1954950	http://dx.doi.org/10.2307/1954950			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600066
J	BLACKSTOCK, PW				BLACKSTOCK, PW			UNITED-STATES INTELLIGENCE AND THE SOVIET STRATEGIC THREAT - FREEDMAN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLACKSTOCK, PW (corresponding author), UNIV S CAROLINA,CHARLESTON,SC 29401, USA.							Freedman Lawrence., 1977, US INTELLIGENCE SOVI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					681	682		10.2307/1955020	http://dx.doi.org/10.2307/1955020			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600140
J	BLANK, DE				BLANK, DE			CONTEMPORARY VENEZUELA AND ITS ROLE IN INTERNATIONAL-AFFAIRS - BOND,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLANK, DE (corresponding author), UNIV LOUISVILLE,LOUISVILLE,KY 40208, USA.							BOND R, 1977, CONT VENEZUELA ITS R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					618	619		10.2307/1954961	http://dx.doi.org/10.2307/1954961			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600078
J	BOCZEK, BA				BOCZEK, BA			SANCTIONS - CASE OF RHODESIA - STRACK,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOCZEK, BA (corresponding author), KENT STATE UNIV,KENT,OH 44242, USA.							Strack Harry R., 1978, SANCTIONS CASE RHODE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1232	1233		10.2307/1954096	http://dx.doi.org/10.2307/1954096			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700116
J	BOOTH, JA				BOOTH, JA			POVERTY OF REVOLUTION - STATE AND THE URBAN-POOR IN MEXICO - ECKSTEIN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOOTH, JA (corresponding author), UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA.							Eckstein Susan, 1977, POVERTY REVOLUTION S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					275	277		10.2307/1954811	http://dx.doi.org/10.2307/1954811			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500094
J	BORIS, RJ				BORIS, RJ			POLITICS AND IDEOLOGY IN MARXIST THEORY - CAPITALISM FASCISM POPULISM - LACLAU,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BORIS, RJ (corresponding author), CUNY YORK COLL,JAMAICA,NY 11432, USA.							Laclau E., 1977, POLITICS IDEOLOGY MA	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					216	218		10.2307/1954758	http://dx.doi.org/10.2307/1954758			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500036
J	BRADY, LP				BRADY, LP			PRESIDENTS, SECRETARIES OF STATE, AND CRISES IN UNITED-STATES FOREIGN-RELATIONS - MODEL AND PREDICTIVE ANALYSIS - FALKOWSKI,LS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FALKOWSKI LS, 1978, PRESIDENTS SECRETARI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1212	1213		10.2307/1954078	http://dx.doi.org/10.2307/1954078			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700097
J	BRAMS, SJ				BRAMS, SJ			RATIONAL BEHAVIOR AND BARGAINING EQUILIBRIUM IN GAMES AND SOCIAL SITUATIONS - HARSANYI,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRAMS, SJ (corresponding author), NYU,NEW YORK,NY 10003, USA.							HARSANYI JC, 1977, RATIONAL BEHAVIOR BA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					210	211		10.2307/1954753	http://dx.doi.org/10.2307/1954753			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500031
J	BRESLAUER, GW				BRESLAUER, GW			MANY FACES OF COMMUNISM - KAPLAN,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRESLAUER, GW (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							KAPLAN M, 1978, MANY FACES COMMUNISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1186	1187		10.2307/1954053	http://dx.doi.org/10.2307/1954053			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700072
J	BROWN, S				BROWN, S			FUTURE GLOBAL CHALLENGE - PREDICTIVE STUDY OF WORLD SECURITY, 1977-1990 - BROWN,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BROWN, S (corresponding author), CARNEGIE ENDOWMENT INT PEACE,WASHINGTON,DC, USA.							BROWN N, 1977, FUTURE GLOBAL CHALLE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					674	675		10.2307/1955013	http://dx.doi.org/10.2307/1955013			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600131
J	BROWNING, RP				BROWNING, RP			POWER IN THE CITY - DECISION-MAKING IN SAN-FRANCISCO - WIRT,FM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BROWNING, RP (corresponding author), CALIF STATE UNIV SAN FRANCISCO,SAN FRANCISCO,CA 94132, USA.							WIRT FM, 1978, POWER CITY DECISION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					610	611		10.2307/1954954	http://dx.doi.org/10.2307/1954954			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600070
J	BULLOCK, CS				BULLOCK, CS			COURTS, SOCIAL-SCIENCE, AND SCHOOL-DESEGREGATION - LEVIN,B, HAWLEY,WD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BULLOCK, CS (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							LEVIN B, 1977, COURTS SOCIAL SCI SC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					249	250		10.2307/1954787	http://dx.doi.org/10.2307/1954787			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500066
J	BULLOCK, CS				BULLOCK, CS			PROTEST AT SELMA - KING,MARTIN,LUTHER AND THE VOTING-RIGHTS ACT OF 1965 - GARROW,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BULLOCK, CS (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							GARROW DJ, 1978, PROTEST SELMA ML KIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1149	1150		10.2307/1954020	http://dx.doi.org/10.2307/1954020			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700039
J	BURNHAM, WD				BURNHAM, WD			DISTRUST AND DEMOCRACY - POLITICAL DISTRUST IN BRITAIN AND AMERICA - HART,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURNHAM, WD (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							Hart Vivien, 1978, DISTRUST DEMOCRACY P	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1179	1180		10.2307/1954047	http://dx.doi.org/10.2307/1954047			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700066
J	CAHNMAN, WJ				CAHNMAN, WJ			WEBER,MAX BIBLIOGRAPHY - DOCUMENTATION OF SECONDARY LITERATURE - GERMAN - SEYFARTH,C, SCHMIDT,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAHNMAN, WJ (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							SEYFARTH C, 1977, M WEBER BIBLIOGRAPHI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					571	572		10.2307/1954916	http://dx.doi.org/10.2307/1954916			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600032
J	CAIN, BE				CAIN, BE			NEW TRENDS IN BRITISH-POLITICS - ISSUES FOR RESEARCH - KAVANAGH,D, ROSE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAIN, BE (corresponding author), CALTECH,PASADENA,CA 91109, USA.							KAVANAGH D, 1977, NEW TRENDS BRIT POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					640	641		10.2307/1954981	http://dx.doi.org/10.2307/1954981			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600099
J	CALVERT, JW				CALVERT, JW			WHEN FARMERS VOTED RED, THE GOSPEL OF SOCIALISM IN THE OKLAHOMA COUNTRYSIDE, 1910-1924 - BURBANK,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CALVERT, JW (corresponding author), MONTANA STATE UNIV,BOZEMAN,MT 59715, USA.							BURBANK G, 1976, WHEN FARMERS VOTED R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					579	580		10.2307/1954924	http://dx.doi.org/10.2307/1954924			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600040
J	CAMPBELL, BA				CAMPBELL, BA			POLITICAL-PARTIES AND ELECTIONS IN THE FRENCH 5TH-REPUBLIC - FREARS,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAMPBELL, BA (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							FREARS JR, 1977, POLITICAL PARTIES EL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					631	632		10.2307/1954973	http://dx.doi.org/10.2307/1954973			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600091
J	CARP, RA				CARP, RA			FEDERAL DISTRICT JUDGES - ANALYSIS OF JUDICIAL PERCEPTIONS - KITCHIN,WI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARP, RA (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							KITCHIN WI, 1978, FEDERAL DISTRICT JUD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1155	1156		10.2307/1954025	http://dx.doi.org/10.2307/1954025			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700044
J	CARROLL, HN				CARROLL, HN			DOUGLAS,WILLIAM,O. INQUIRY INTO THE STATE OF INDIVIDUAL FREEDOM - ASHMORE,HS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARROLL, HN (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							ASHMORE HS, 1979, WO DOUGLAS INQUIRY S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1140	1141		10.2307/1954011	http://dx.doi.org/10.2307/1954011			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700030
J	CARTER, GM				CARTER, GM			HOW LONG WILL SOUTH-AFRICA SURVIVE - JOHNSON,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARTER, GM (corresponding author), INDIANA UNIV,INDIANAPOLIS,IN 46204, USA.							Johnson R. W., 2017, LONG WILL S AFRICA S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					286	287		10.2307/1954819	http://dx.doi.org/10.2307/1954819			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500102
J	CARTER, M				CARTER, M			AFRICA REPORTS ON THE NIGERIAN CRISIS - NEWS, ATTITUDES AND BACKGROUND INFORMATION - STUDY OF PRESS PERFORMANCE, GOVERNMENT ATTITUDE TO BIAFRA AND ETHNO-POLITICAL INTEGRATION - SCHABOWSKA,H, HIMMELSTRAND,U	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARTER, M (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							SCHABOWSKA H, 1978, AFRICA REPORTS NIGER	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1228	1229		10.2307/1954092	http://dx.doi.org/10.2307/1954092			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700112
