PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	EHRMANN, HW				EHRMANN, HW			PLURALISM - CONCEPTS AND CONTROVERSIES - GERMAN - NUSCHELER,F AND STEFFANI,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NUSCHELER F, 1972, PLURALISMUS KONZEPTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1733	1735						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700024
J	EISELE, FR				EISELE, FR			AGING AND SOCIETY - RILEY,MW, FONER,A, RILEY,JW AND JOHNSON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PENN STATE UNIV,COLL HUMAN DEV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								Johnson M., 1972, AGING SOC, V3; RILEY MW, 1968, AGING SOC, V1; RILEY MW, 1969, AGING SOC, V2	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					262	263		10.2307/1959764	http://dx.doi.org/10.2307/1959764			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900032
J	ELSBREE, WH				ELSBREE, WH			JAPAN AND EAST-ASIA - NEW INTERNATIONAL ORDER - HELLMAN,DC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO UNIV,ATHENS,OH	Ohio University								HELLMANN DC, 1972, JAPAN E ASIA NEW INT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1395	1396		10.2307/1959257	http://dx.doi.org/10.2307/1959257			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200127
J	ELSBREE, WH				ELSBREE, WH			PROSPECTS IN PACIFIC - WALKER,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO UNIV,ATHENS,OH	Ohio University								WALKER RL, 1972, PROSPECTS PACIFIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1883	1884		10.2307/1960093	http://dx.doi.org/10.2307/1960093			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700178
J	EMENHISE.JA				EMENHISE.JA			EDUCATION, TRAINING, AND URBAN GHETTO - HARRISON,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UTAH STATE UNIV,LOGAN,UT	Utah System of Higher Education; Utah State University								HARRISON B, 1972, EDUCATION TRAINING U	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1328	1329		10.2307/1959194	http://dx.doi.org/10.2307/1959194			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200062
J	ENTEEN, G				ENTEEN, G			WRITING OF HISTORY IN SOVIET-UNION - MAZOUR,AG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								MAZOUR AG, 1971, WRITING HISTORY SOVI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					319	320		10.2307/1959816	http://dx.doi.org/10.2307/1959816			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900089
J	ENTELIS, JP				ENTELIS, JP			EGYPT - IMPERIALISM AND REVOLUTION - BERQUE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FORDHAM UNIV,BRONX,NY	Fordham University								Berque Jacques, 1972, EGYPT IMPERIALISM RE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					293	295		10.2307/1959791	http://dx.doi.org/10.2307/1959791			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900060
J	ERLER, EJ				ERLER, EJ			TOWARDS A NEW THEORY OF DISTRIBUTIVE JUSTICE - BOWIE,NE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SAN JOSE STATE UNIV,SAN JOSE,CA 95114	California State University System; San Jose State University								BOWIE NE, 1971, TOWARDS NEW THEORY D	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					749	750		10.2307/1959519	http://dx.doi.org/10.2307/1959519			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900028
J	EULAU, H				EULAU, H			SIZE AND DEMOCRACY - DAHL,RA AND TUFTE,ER	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								DAHL RA, 1973, SIZE DEMOCRACY, pR10	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1301	1303		10.2307/1959169	http://dx.doi.org/10.2307/1959169			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200037
J	FARLOW, RL				FARLOW, RL			DISSOLUTION OF POWER - SOCIOLOGY OF INTERNATIONAL RELATIONS AND POLITICS - BRUCAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MUSKINGUM COLL,NEW CONCORD,OH	Muskingum University								Brucan S, 1971, DISSOLUTION POWER SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					339	340		10.2307/1959834	http://dx.doi.org/10.2307/1959834			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900108
J	FARRELL, B				FARRELL, B			GREEN FLAG - TURBULENT HISTORY OF IRISH NATIONAL MOVEMENT - KEE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV COLL DUBLIN,DUBLIN,IRELAND	University College Dublin								Kee R., 1972, GREEN FLAG TURBULENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					824	825		10.2307/1959587	http://dx.doi.org/10.2307/1959587			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900103
J	FEIN, LJ				FEIN, LJ			RIFT IN ISRAEL - RELIGIOUS AUTHORITY AND SECULAR DEMOCRACY - LESLIE,SC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								LESLIE SC, 1971, RIFT ISRAEL RELIGIOU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1820	1821		10.2307/1960037	http://dx.doi.org/10.2307/1960037			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700118
J	FELD, WJ				FELD, WJ			BERLIN CRISIS OF 1961 - SOVIET-AMERICAN RELATIONS AND STRUGGLE FOR POWER IN KREMLIN, JUNE-NOVEMBER 1961 - SLUSSER,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEW ORLEANS,NEW ORLEANS,LA	University of Louisiana System; University of New Orleans								Dewhirst Martin, 1973, SOVIET CENSORSHIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1410	1411		10.2307/1959271	http://dx.doi.org/10.2307/1959271			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200141
J	FELDMAN, RE				FELDMAN, RE			ECONOMIC AND SOCIAL DEVELOPMENT - PROCESS OF SOCIAL LEARNING - DUNN,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								DUNN E, 1971, ECONOMIC SOCIAL DEVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					255	257		10.2307/1959759	http://dx.doi.org/10.2307/1959759			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900027
J	FELLMAN, D				FELLMAN, D			RIGHTS OF ACCUSED - NAGEL,SS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								NAGEL SS, 1972, RIGHTS ACCUSED, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1774	1775		10.2307/1959996	http://dx.doi.org/10.2307/1959996			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700071
J	FERGUSON, AW				FERGUSON, AW			REVOLUTIONARY EDUCATION IN CHINA - DOCUMENTS AND COMMENTARY - SEYBOLT,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BRIGHAM YOUNG UNIV,PROVO,UT	Brigham Young University								SEYBOLT PJ, 1973, REVOLUTIONARY EDUCAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1375	1375		10.2307/1959237	http://dx.doi.org/10.2307/1959237			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200107
J	FERKISS, V				FERKISS, V			DEVELOPMENT OF MARXIAN DIALECTIC - HOWARD,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGETOWN UNIV,WASHINGTON,DC	Georgetown University								HOWARD D, 1972, DEVELOPMENT MARXIAN, pR13	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1308	1310						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200044
J	FINIFTER, AW				FINIFTER, AW			CONFLICT AND HARMONY IN HUMAN AFFAIRS - STUDY OF CROSS-PRESSURES AND POLITICAL BEHAVIOR - SPERLICH,PW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								Sperlich Peter., 1971, CONFLICT HARMONY HUM	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1749	1751		10.2307/1959975	http://dx.doi.org/10.2307/1959975			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700041
J	FITZGERA.CP				FITZGERA.CP			UNITED STATES AND CHINA - FAIRBANK,JK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AUSTRALIAN NATL UNIV,CANBERRA,AUSTRALIA	Australian National University								Fairbank John K., 1983, US CHINA, V4th	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					344	345		10.2307/1959838	http://dx.doi.org/10.2307/1959838			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900112
J	FITZGERA.CP				FITZGERA.CP			MAO,TT CULTURAL REVOLUTION - AN,TS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AUSTRALIAN NATL UNIV,CANBERRA,AUSTRALIA	Australian National University								AN TS, 1972, TT MAO CULTURAL REVO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					799	800		10.2307/1959561	http://dx.doi.org/10.2307/1959561			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900074
J	FOLTZ, WJ				FOLTZ, WJ			POPULAR GOVERNMENT IN AN AFRICAN TOWN - KTA-MALI - HOPKINS,NS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								HOPKINS NS, 1972, POPULAR GOVERNMENT A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1358	1359		10.2307/1959221	http://dx.doi.org/10.2307/1959221			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200090
J	FORTIN, EL				FORTIN, EL			CHRISTIAN POLITICAL THEORY AND CHURCH POLITICS IN MID-TWELFTH CENTURY - ECCLESIOLOGY OF GRATIANS DECRETUM - CHODOROW,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON COLL,BOSTON,MA	Boston College								CHODOROW S, 1972, CHRISTIAN POLITICAL, P300	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1300	1301		10.2307/1959168	http://dx.doi.org/10.2307/1959168			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200036
J	FOX, AB				FOX, AB			FORTUNES OF WEST - FUTURE OF ATLANTIC NATIONS - GEIGER,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								GEIGER T, 1973, FORTUNES W FUTURE AT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1393	1394		10.2307/1959255	http://dx.doi.org/10.2307/1959255			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200125
J	FOX, AB				FOX, AB			WEAK STATES IN A WORLD OF POWERS - SINGER,MR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								Singer Marshall R., 1972, WEAK STATES WORLD PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1877	1878		10.2307/1960087	http://dx.doi.org/10.2307/1960087			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700172
J	FRANK, J				FRANK, J			POLITICAL APOCALYPSE - STUDY OF DOSTOEVSKYS GRAND INQUISITOR - SANDOZ,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								Sandoz E., 1971, POLITICAL APOCALYPSE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1747	1747		10.2307/1959972	http://dx.doi.org/10.2307/1959972			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700038
J	FREEDMAN, RO				FREEDMAN, RO			MIDDLE-EAST - POLITICAL AND ECONOMIC SURVEY - MANSFIELD,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MARQUETTE UNIV,MILWAUKEE,WI	Marquette University								Mansfield P., 1973, MIDDLE E POLITICAL E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1365	1366		10.2307/1959227	http://dx.doi.org/10.2307/1959227			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200097
J	FRIEDLAN.LL				FRIEDLAN.LL			SOCIAL SECURITY - UNIVERSAL OR SELECTIVE - COHEN,WJ AND FRIEDMAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COHEN WJ, 1972, SOCIAL SECURITY UNIV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					777	779						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900053
J	FRIEDLAN.LL				FRIEDLAN.LL			AMERICAN PHILOSOPHY OF SOCIAL SECURITY - EVALUATION AND ISSUES - BROWN,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WAYNE STATE UNIV, DETROIT, MI 48202 USA	Wayne State University								BROWN JD, 1972, AM PHILOSOPHY SOCIAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					777	779						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900052
J	FRIEDLAN.LL				FRIEDLAN.LL			LAUNCHING SOCIAL SECURITY - CAPTURE-AND-RECORD ACCOUNT, 1935-1937 - MCKINLEY,C AND FRASE,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McKinley Charles, 1970, LAUNCHING SOCIAL SEC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					777	779						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900054
J	FRIEDMAN, JR				FRIEDMAN, JR			PATTERN FOR PROFIT IN SOUTHERN AFRICA - MACKLER,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								MACKLER I, 1972, PATTERN PROFIT SO AF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1824	1825		10.2307/1960041	http://dx.doi.org/10.2307/1960041			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700122
J	FRIEDMAN.KA				FRIEDMAN.KA			DESIRABILITY OF A CORRECTIONAL OMBUDSMAN - FITZHARRIS,TL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALGARY,CALGARY,ALBERTA,CANADA	University of Calgary								Timothy Fitzharris, 1973, DESIRABILITY CORRECT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1326	1327		10.2307/1959191	http://dx.doi.org/10.2307/1959191			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200059
J	FUCCILLO, VJ				FUCCILLO, VJ			US INTERNATIONAL BUSINESS AND GOVERNMENTS - BEHRMAN,JN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK, BROOKLYN, NY 11210 USA	City University of New York (CUNY) System								BEHRMAN JN, 1971, US INT BUSINESS GOVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					855	857						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900125
J	FUCCILLO, VJ				FUCCILLO, VJ			NATIONAL INTERESTS AND MULTINATIONAL ENTERPRISE - TENSIONS AMONG NORTH-ATLANTIC COUNTRIES - BEHRMAN,JN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEHRMAN JN, 1970, NATIONAL INTERESTS M	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					855	857						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900126
J	FUCHS, LH				FUCHS, LH			RISE OF UNMELTABLE ETHNICS - NEW POLITICAL FORCE OF 70S - NOVAK,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BRANDEIS UNIV,WALTHAM,MA 02154	Brandeis University								Novak Michael, 1972, RISE UNMELTABLE ETHN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					790	792		10.2307/1959552	http://dx.doi.org/10.2307/1959552			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900065
J	GANN, LH				GANN, LH			COLONIAL SEQUENCE, 1930 TO 1949 - CHRONOLOGICAL COMMENTARY UPON BRITISH COLONIAL POLICY, ESPECIALLY IN AFRICA - COLONIAL SEQUENCE, 1949 TO 1969 - CHRONOLOGICAL COMMENTARY UPON BRITISH COLONIAL POLICY IN AFRICA - PERHAM,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,HOOVER INST,STANFORD,CA	Stanford University								PERHAM M, 1967, COLONIAL SEQUENCE 19, V1; PERHAM M, 1971, COLONIAL SEQUENCE 19, V2	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1870	1872		10.2307/1960081	http://dx.doi.org/10.2307/1960081			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700166
J	GARDINER, HA				GARDINER, HA			WORLD ELSEWHERE - NEW AMERICAN FOREIGN POLICY - CHACE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,QUEENS COLL,FLUSHING,NY	City University of New York (CUNY) System; Queens College NY (CUNY)								CHACE J, 1973, WORLD ELSEWHERE NEW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1387	1388		10.2307/1959250	http://dx.doi.org/10.2307/1959250			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200120
J	GARSON, GD				GARSON, GD			TREATISE ON POLITICAL ECONOMY - TRACY,ALCD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV, MEDFORD, MA 02155 USA	Tufts University								Destuttde Tracy Antoine, 1970, TREATISE POLITICAL E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					750	752						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900030
J	GARSON, GD				GARSON, GD			PSYCHOLOGY OF POLITICAL SCIENCW WITH SPECIAL CONSIDERATION FOR POLITICAL ACUMEN OF DESTUTT-DE-TRACY - DORSEY,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DORSEY JM, 1973, PSYCHOLOGY POLITICAL	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					750	752						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900031
J	GELBER, HG				GELBER, HG			AUSTRALIA IN NUCLEAR AGE - NATIONAL DEFENCE AND NATIONAL DEVELOPMENT - BELLANY,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MONASH UNIV,MELBOURNE,AUSTRALIA	Monash University								BELLANY I, 1972, AUSTRALIA NUCLEAR AG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1792	1793		10.2307/1960009	http://dx.doi.org/10.2307/1960009			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700089
