PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MUZZIO, D				MUZZIO, D			FOUNDATIONS OF POLITICAL-ANALYSIS - AN INTRODUCTION TO THE THEORY OF COLLECTIVE CHOICE - ABRAMS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUZZIO, D (corresponding author), CUNY,BARUCH COLL,NEW YORK,NY 10021, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					734	735		10.2307/1960966	http://dx.doi.org/10.2307/1960966			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400011
J	NAGLE, JD				NAGLE, JD			WORLD LEADERS - HEADS OF GOVERNMENT IN THE POST-WAR PERIOD - BLONDEL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NAGLE, JD (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							Blondel, 1980, WORLD LEADERS HEADS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					223	224		10.2307/1962224	http://dx.doi.org/10.2307/1962224			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900078
J	NAGY, CJ				NAGY, CJ			POLITICAL-PARTIES AND LINKAGE - A COMPARATIVE PERSPECTIVE - LAWSON,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NAGY, CJ (corresponding author), GRACELAND COLL,LAMONI,IA 50140, USA.							LAWSON K, 1980, POLITICAL PARTIES LI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					806	806		10.2307/1961036	http://dx.doi.org/10.2307/1961036			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400083
J	NEEDLER, MC				NEEDLER, MC			THE RANCHEROS OF PISAFLORES - THE HISTORY OF A PEASANT BOURGEOISIE IN 20TH-CENTURY MEXICO - SCHRYER,FJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NEEDLER, MC (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							SCHRYER F, 1980, RANCHEROS PISAFLORES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					255	255		10.2307/1962254	http://dx.doi.org/10.2307/1962254			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900110
J	NELSON, JM				NELSON, JM			SMALL URBAN CENTERS IN RURAL-DEVELOPMENT IN AFRICA - SOUTHALL,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NELSON, JM (corresponding author), JOHNS HOPKINS UNIV,SCH ADV INT STUDIES,BALTIMORE,MD 21218, USA.							SOUTHALL A., 1979, SMALL URBAN CTR RURA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					255	256		10.2307/1962255	http://dx.doi.org/10.2307/1962255			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900111
J	NEWTON, RC				NEWTON, RC			THE CENTRALIST TRADITION OF LATIN-AMERICA - VELIZ,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NEWTON, RC (corresponding author), SIMON FRASER UNIV,BURNABY V5A 1S6,BC,CANADA.							Veliz C., 1980, CENTRALIST TRADITION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					558	559		10.2307/1961467	http://dx.doi.org/10.2307/1961467			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300113
J	NIMMO, D				NIMMO, D			THE PULSE OF POLITICS - ELECTING PRESIDENTS IN THE MEDIA AGE - BARBER,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NIMMO, D (corresponding author), UNIV TENNESSEE,KNOXVILLE,TN 37916, USA.							Barber James David, 1980, PULSE POLITICS ELECT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					189	191		10.2307/1962191	http://dx.doi.org/10.2307/1962191			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900045
J	NINCIC, M				NINCIC, M			CONFLICT AND INTERVENTION IN THE THIRD-WORLD - AYOOB,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NINCIC, M (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							AYOOB M, 1980, CONFLICT INTERVENTIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					260	261		10.2307/1962260	http://dx.doi.org/10.2307/1962260			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900116
J	NOONAN, LG				NOONAN, LG			PARIS AND THE PROVINCES - THE POLITICS OF LOCAL-GOVERNMENT REFORM IN FRANCE - GOUREVITCH,PA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOONAN, LG (corresponding author), CALIF STATE UNIV NORTHRIDGE,NORTHRIDGE,CA 91321, USA.							GOUREVITCH PA, 1981, PARIS PROVINCES POLI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1074	1075		10.2307/1962356	http://dx.doi.org/10.2307/1962356			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400071
J	NOONAN, NC				NOONAN, NC			THE SOVIET-UNION IN WORLD-POLITICS - LONDON,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOONAN, NC (corresponding author), AUGSBURG COLL,MINNEAPOLIS,MN 55454, USA.							LONDON K, 1980, SOVIET UNION WORLD P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1109	1110		10.2307/1962389	http://dx.doi.org/10.2307/1962389			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400108
J	NORGREN, J				NORGREN, J			MOTHERS AT WORK - PUBLIC POLICIES IN THE UNITED-STATES, SWEDEN, AND CHINA - ADAMS,CT, WINSTON,KT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NORGREN, J (corresponding author), CUNY JOHN JAY COLL CRIMINAL JUSTICE,NEW YORK,NY 10010, USA.							ADAMS CT, 1980, MOTHERS WORK PUBLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					518	519		10.2307/1961429	http://dx.doi.org/10.2307/1961429			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300074
J	OBRIEN, DM				OBRIEN, DM			THE POLITICS OF PRIVACY - PLANNING FOR PERSONAL DATA SYSTEMS AS POWERFUL TECHNOLOGIES - RULE,J, MCADAM,D, STEARNS,L, UGLOW,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OBRIEN, DM (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							RULE J, 1980, POLITICS PRIVACY PLA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					511	512		10.2307/1961421	http://dx.doi.org/10.2307/1961421			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300066
J	OBRIEN, WV				OBRIEN, WV			HUMANITY IN WARFARE - BEST,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OBRIEN, WV (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Best Geoffrey., 1980, HUMANITY IN WARFARE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					829	830		10.2307/1961060	http://dx.doi.org/10.2307/1961060			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400108
J	ONUF, NG				ONUF, NG			MASTERS OF INTERNATIONAL THOUGHT - MAJOR 20TH-CENTURY THEORISTS AND THE WORLD CRISIS - THOMPSON,KW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ONUF, NG (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							Thompson K.W, 1980, MASTERS INT THOUGHT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					846	847		10.2307/1961077	http://dx.doi.org/10.2307/1961077			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400125
J	ORLOW, D				ORLOW, D			THE HITLER MOVEMENT - A MODERN MILLENARIAN REVOLUTION - RHODES,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rhodes J. M., 1980, HITLER MOVEMENT MODE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					544	546						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300101
J	ORLOW, D				ORLOW, D			THE MAKING OF A STORMTROOPER - MERKL,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ORLOW, D (corresponding author), BOSTON UNIV, BOSTON, MA 02215 USA.							Merkl Peter H., 1980, MAKING STORMTROOPER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					544	546						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300100
J	OSBORN, RJ				OSBORN, RJ			SOVIET POLITICS, POLITICAL-SCIENCE AND REFORM - HILL,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OSBORN, RJ (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19140, USA.							Hill R.J., 1980, SOVIET POLITICS POLI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					536	537		10.2307/1961447	http://dx.doi.org/10.2307/1961447			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300092
J	OWEN, RE				OWEN, RE			FINANCING URBAN GOVERNMENT IN THE WELFARE-STATE - ASHFORD,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OWEN, RE (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							ASHFORD DE, 1980, FINANCING URBAN GOVT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					790	791		10.2307/1961021	http://dx.doi.org/10.2307/1961021			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400067
J	PADGETT, LV				PADGETT, LV			MEXICOS LEADERS - THEIR EDUCATION AND RECRUITMENT - CAMP,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PADGETT, LV (corresponding author), CALIF STATE UNIV SAN DIEGO,SAN DIEGO,CA 92182, USA.							CAMP RA, 1980, MEXICOS LEADERS THEI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1068	1070		10.2307/1962351	http://dx.doi.org/10.2307/1962351			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400066
J	PAIGE, GD				PAIGE, GD			DEVIANCE, TERRORISM AND WAR - THE PROCESS OF SOLVING UNSOLVED SOCIAL AND POLITICAL PROBLEMS - BURTON,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PAIGE, GD (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							Burton J., 1979, DEVIANCE TERRORISM W	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					262	263		10.2307/1962263	http://dx.doi.org/10.2307/1962263			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900119
J	PARENTI, M				PARENTI, M			THE POWER OF MONEY - A POLITICAL-ECONOMIC ANALYSIS WITH SPECIAL EMPHASIS ON THE AMERICAN POLITICAL-SYSTEM - BRETTON,HL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PARENTI, M (corresponding author), INST POLICY STUDIES,WASHINGTON,DC, USA.							Bretton H. L., 1980, POWER MONEY POLITICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1032	1033		10.2307/1962319	http://dx.doi.org/10.2307/1962319			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400031
J	PARRIS, JH				PARRIS, JH			THE POLITICS OF PRESIDENTIAL APPOINTMENTS - MCKENZIE,GC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PARRIS, JH (corresponding author), LIB CONGRESS,CONGRESS RES SERV,WASHINGTON,DC 20540, USA.							MCKENZIE GC, 1981, POLITICS PRESIDENTIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1048	1049		10.2307/1962333	http://dx.doi.org/10.2307/1962333			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400047
J	PATTERSON, SC				PATTERSON, SC			UNELECTED REPRESENTATIVES - CONGRESSIONAL STAFF AND THE FUTURE OF REPRESENTATIVE GOVERNMENT - MALBIN,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PATTERSON, SC (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							Malbin MichaelJ., 1980, UNELECTED REPRESENTA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					498	499		10.2307/1961408	http://dx.doi.org/10.2307/1961408			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300053
J	PAULSON, BH				PAULSON, BH			THE ITALIAN-COMMUNIST-PARTY - YESTERDAY, TODAY, AND TOMORROW - SERFATY,S, GRAY,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PAULSON, BH (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Gray Lawrence, 1980, ITALIAN COMMUNIST PA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1090	1091		10.2307/1962371	http://dx.doi.org/10.2307/1962371			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400089
J	PENNOCK, JR				PENNOCK, JR			DEMOCRATIC POLITICAL-THEORY - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter											PENNOCK, JR (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							SARTORI G, 1980, AM POLIT SCI REV, V74, P1060, DOI 10.2307/1954335	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					465	466		10.1017/S0003055400172235	http://dx.doi.org/10.1017/S0003055400172235			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300019
J	PENNOCK, JR				PENNOCK, JR			LIBERAL EQUALITY - GUTMANN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PENNOCK, JR (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							Gutmann, 1980, LIBERAL EQUALITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					478	479		10.2307/1961388	http://dx.doi.org/10.2307/1961388			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300033
J	PERLMUTTER, A				PERLMUTTER, A			CONFLICT AND VIOLENCE IN LEBANON - CONFRONTATION IN THE MIDDLE-EAST - KHALIDI,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PERLMUTTER, A (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							KHALIDI W, 1980, CONFLICT VIOLENCE LE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					272	273		10.2307/1962274	http://dx.doi.org/10.2307/1962274			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900130
J	PETERSEN, KS				PETERSEN, KS			WEAK STATES IN THE INTERNATIONAL SYSTEM - HANDEL,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERSEN, KS (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27607, USA.							Handel Michael., 1981, WEAK STATES INT SYST	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					831	832		10.2307/1961063	http://dx.doi.org/10.2307/1961063			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400111
J	PETROCIK, JR				PETROCIK, JR			THE MASS-MEDIA ELECTION - HOW AMERICANS CHOOSE THEIR PRESIDENT - PATTERSON,TE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETROCIK, JR (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Patterson T.E., 1980, MASS MEDIA ELECTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1054	1055		10.2307/1962338	http://dx.doi.org/10.2307/1962338			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400052
J	PHILLIPS, CS				PHILLIPS, CS			THE THIRD-WORLD REASSESSED - HERMASSI,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PHILLIPS, CS (corresponding author), WESTERN MICHIGAN UNIV,KALAMAZOO,MI 49008, USA.							HERMASSI E, 1980, 3 WORLD REASSESSED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					270	271		10.2307/1962272	http://dx.doi.org/10.2307/1962272			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900128
J	PIEKALKIEWICZ, J				PIEKALKIEWICZ, J			BACKGROUND TO CRISIS - POLICY AND POLITICS IN GIEREK POLAND - SIMON,MD, KANET,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PIEKALKIEWICZ, J (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							SIMON MD, 1981, BACKGROUND CRISIS PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1092	1094		10.2307/1962373	http://dx.doi.org/10.2307/1962373			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400091
J	PIERCE, R				PIERCE, R			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		PIERCE R, 1980, AM POLIT SCI REV, V74, P871, DOI 10.2307/1958229	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					166	166						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900021
J	PIPER, DC				PIPER, DC			THE JOINT ORGANIZATIONS OF CANADA AND THE UNITED-STATES - WILLOUGHBY,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PIPER, DC (corresponding author), UNIV MARYLAND,BALTIMORE,MD 21201, USA.							Willoughby William, 1979, JOINT ORG CANADA US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					282	282		10.2307/1962283	http://dx.doi.org/10.2307/1962283			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900139
J	PIRAGES, DC				PIRAGES, DC			THE NEW INTERNATIONAL ECONOMIC ORDER - A UNITED-STATES RESPONSE - DENOON,DBH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PIRAGES, DC (corresponding author), UNIV MARYLAND,BALTIMORE,MD 21201, USA.							DENOON DBH, 1979, NEW INT EC ORDER US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					264	265		10.2307/1962265	http://dx.doi.org/10.2307/1962265			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900121
J	POKE, CF				POKE, CF			THE FRENCH NATIONAL ASSEMBLY ELECTIONS OF 1978 - PENNIMAN,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											POKE, CF (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							PENNIMAN H, 1980, FRENCH NATIONAL ASSE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1085	1086		10.2307/1962367	http://dx.doi.org/10.2307/1962367			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400084
J	POLSBY, NW				POLSBY, NW			INTERNATIONAL ENCYCLOPEDIA OF THE SOCIAL-SCIENCES - BIBLIOGRAPHICAL SUPPLEMENT, VOL 18 - SILLS,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											POLSBY, NW (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							SILLS D, 1979, INT ENCY SOCIAL SCI, V18	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					570	572		10.2307/1961480	http://dx.doi.org/10.2307/1961480			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300126
J	PORTER, MC				PORTER, MC			ECONOMIC LIBERTIES AND THE CONSTITUTION - SIEGAN,BH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PORTER, MC (corresponding author), BARAT COLL,LAKE FOREST,IL 60045, USA.							SIEGAN BH, 1980, EC LIBERTIES CONSTIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1058	1059		10.2307/1962341	http://dx.doi.org/10.2307/1962341			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400055
