PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KRISTOF, LKD				KRISTOF, LKD			PLURALISM AND POLITICAL-GEOGRAPHY - PEOPLE, TERRITORY AND STATE - KLIOT,N, WATERMAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KLIOT N, 1983, PLURALISM POLITICAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1178	1179						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800016
J	KRISTOF, LKD				KRISTOF, LKD			THE FRAGMENTED STATE - THE POLITICAL-GEOGRAPHY OF POWER - PADDISON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PADDISON R., 1983, FRAGMENTED STATE POL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1178	1179						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800017
J	KRISTOF, LKD				KRISTOF, LKD			PERSPECTIVE ON RATZEL POLITICAL-GEOGRAPHY - HUNTER,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRISTOF, LKD (corresponding author), PORTLAND STATE UNIV, PORTLAND, OR 97207 USA.							HUNTER JM, 1983, PERSPECTIVE RATZEL P	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1178	1179						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800015
J	LAKE, DA				LAKE, DA			THE NEW INTERNATIONAL ECONOMIC ORDER - CONFLICT AND COOPERATION IN NORTH-SOUTH ECONOMIC-RELATIONS, 1974-1977 - HART,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAKE, DA (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Hart J. A., 1983, NEW INT EC ORDER CON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1242	1243		10.2307/1956326	http://dx.doi.org/10.2307/1956326			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800090
J	LOVE, NS				LOVE, NS			INSIGHT AND VISION - THE PROBLEM OF COMMUNISM IN MARX THOUGHT - BERKI,RN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOVE, NS (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							BERKI RN, 1984, INSIGHT VISION PROBL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1259	1260		10.2307/1956344	http://dx.doi.org/10.2307/1956344			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800108
J	MANDELBAUM, P				MANDELBAUM, P			INTERNATIONAL ENVIRONMENTAL-POLICY - EMERGENCE AND DIMENSIONS - CALDWELL,LK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Caldwell Lynton K, 1984, INT ENV POLICY EMERG	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1232	1233		10.2307/1956315	http://dx.doi.org/10.2307/1956315			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800079
J	MCADAMS, J				MCADAMS, J			THE ELECTIONS OF 1984 - NELSON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCADAMS, J (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							NELSON M, 1985, ELECTIONS 1984	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1200	1200		10.2307/1956278	http://dx.doi.org/10.2307/1956278			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800042
J	MCINTYRE, JR				MCINTYRE, JR			INTERNATIONAL NUCLEAR TECHNOLOGY-TRANSFER - DILEMMAS OF DISSEMINATION AND CONTROL - SCHIFF,BN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCINTYRE, JR (corresponding author), GEORGIA INST TECHNOL,ATLANTA,GA 30332, USA.							SCHIFF BN, 1983, INT NUCLEAR TECHNOLO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1251	1251		10.2307/1956336	http://dx.doi.org/10.2307/1956336			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800100
J	MELANSON, RA				MELANSON, RA			UNITED-STATES SECURITY ASSISTANCE - THE POLITICAL-PROCESS - GRAVES,E, HILDRETH,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MELANSON, RA (corresponding author), KENYON COLL,GAMBIER,OH 43022, USA.							Hildreth Steven A., 1985, US SECURITY ASSISTAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1240	1241		10.2307/1956324	http://dx.doi.org/10.2307/1956324			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800088
J	MELSON, R				MELSON, R			ETHNIC-GROUPS AND THE STATE - BRASS,PR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MELSON, R (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							BRASS P, 1985, ETHNIC GROUPS STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1208	1209		10.2307/1956288	http://dx.doi.org/10.2307/1956288			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800052
J	MERKL, PH				MERKL, PH			ELECTORAL CHANGE IN ADVANCED INDUSTRIAL DEMOCRACIES - REALIGNMENT OR DEALIGNMENT - DALTON,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MERKL, PH (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Dalton Russell J., 1984, ELECTORAL CHANGE ADV	1	0	0	0	5	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1211	1211		10.2307/1956291	http://dx.doi.org/10.2307/1956291			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800055
J	MERRILL, J				MERRILL, J			POLITICS AND POLICIES IN DIVIDED KOREA - REGIMES IN CONTEST - KIHL,YW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MERRILL, J (corresponding author), LAFAYETTE COLL,EASTON,PA 18042, USA.							KIHL YW, 1984, POLITICS POLICIES DI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1219	1220		10.2307/1956300	http://dx.doi.org/10.2307/1956300			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800064
J	MERRITT, RL				MERRITT, RL			DEMOCRACY AND ANTICOMMUNISM IN BERLIN AFTER 1945, VOL 1, THE POLITICAL-CULTURE OF THE POPULATION AND THE RESTART OF CONSERVATIVE POLITICS - GERMAN - HURWITZ,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MERRITT, RL (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Hurwitz Harold, 1983, DEMOKRATIE ANTIKOMMU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1216	1217		10.2307/1956297	http://dx.doi.org/10.2307/1956297			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800061
J	MESTROVIC, SG				MESTROVIC, SG			EXPLORING INDIVIDUAL MODERNITY - INKELES,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MESTROVIC, SG (corresponding author), LANDER COLL,GREENWOOD,SC 29646, USA.							Inkeles Alex, 1983, EXPLORING INDIVIDUAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1217	1218		10.2307/1956298	http://dx.doi.org/10.2307/1956298			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800062
J	MOLINEU, H				MOLINEU, H			CONVENTIONAL DETERRENCE - ALTERNATIVES FOR EUROPEAN-DEFENSE - GOLDEN,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOLINEU, H (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							GOLDEN JR, 1984, CONVENTIONAL DETERRE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1236	1237		10.2307/1956320	http://dx.doi.org/10.2307/1956320			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800084
J	MOODY, MV				MOODY, MV			POLITICAL-ACTION - THE KEY TO UNDERSTANDING POLITICS - BEAM,G, SIMPSON,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOODY, MV (corresponding author), AUBURN UNIV,MONTGOMERY,AL 36193, USA.							BEAM G, 1984, POLITICAL ACTION KEY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1181	1182		10.2307/1956257	http://dx.doi.org/10.2307/1956257			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800019
J	MOOREROBINSON, R				MOOREROBINSON, R			THE POLITICS OF PUBLIC-ENTERPRISE - OIL AND THE FRENCH STATE - FEIGENBAUM,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOOREROBINSON, R (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							Feigenbaum H. B., 1985, POLITICS PUBLIC ENTE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1212	1212		10.2307/1956292	http://dx.doi.org/10.2307/1956292			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800056
J	MORRISON, MKC				MORRISON, MKC			THE STATE SOCIETY STRUGGLE - ZAIRE IN COMPARATIVE PERSPECTIVE - CALLAGHY,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORRISON, MKC (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							[Anonymous], 1984, STATE SOC STRUGGLE Z	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1209	1210		10.2307/1956289	http://dx.doi.org/10.2307/1956289			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800053
J	MOY, RF				MOY, RF			MILITARY DEVELOPMENT IN AFRICA - THE POLITICAL AND ECONOMIC RISKS OF ARMS TRANSFERS - ARLINGHAUS,BE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOY, RF (corresponding author), APPALACHIAN STATE UNIV, BOONE, NC 28608 USA.							ARLINGHAUS BE, 1984, MILITARY DEV AFRICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1228	1229		10.1017/S0003055400237933	http://dx.doi.org/10.1017/S0003055400237933			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800075
J	MULLER, VL				MULLER, VL			DEMOCRACY EAST AND WEST - A PHILOSOPHICAL OVERVIEW - KAINZ,HP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MULLER, VL (corresponding author), UNIV SAN DIEGO,SAN DIEGO,CA 92110, USA.							Kainz H. P., 1984, DEMOCRACY E W PHILOS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1261	1262		10.2307/1956347	http://dx.doi.org/10.2307/1956347			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800111
J	MUMME, SP				MUMME, SP			POLITICAL SOCIETY IN DEVELOPING-COUNTRIES - SOMJEE,AH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUMME, SP (corresponding author), COLORADO STATE UNIV,FT COLLINS,CO 80523, USA.							Somjee A. H., 1984, POLITICAL SOC DEV CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1226	1227		10.2307/1956308	http://dx.doi.org/10.2307/1956308			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800072
J	NOBLE, C				NOBLE, C			UNITED-STATES NATIONAL-HEALTH POLICY - AN ANALYSIS OF THE FEDERAL-ROLE - KRONENFELD,JJ, WHICKER,ML	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOBLE, C (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							KRONENFELD JJ, 1984, US NATIONAL HLTH POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1192	1193		10.2307/1956269	http://dx.doi.org/10.2307/1956269			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800032
J	NUGER, KP				NUGER, KP			CONTENDING WITH KENNAN - TOWARD A PHILOSOPHY OF AMERICAN-POWER - GELLMAN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NUGER, KP (corresponding author), UNIV S ALABAMA,MOBILE,AL 36688, USA.							GELLMAN B, 1984, CONTENDING KENNAN PH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1235	1236		10.2307/1956319	http://dx.doi.org/10.2307/1956319			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800083
J	NYANGORO, JE				NYANGORO, JE			ETHIOPIA - POLITICS, ECONOMICS AND SOCIETY - SCHWAB,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NYANGORO, JE (corresponding author), UNIV N CAROLINA,CHARLOTTE,NC 28223, USA.							Schwab P., 1985, ETHIOPIA POLITICS EC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1224	1225		10.2307/1956306	http://dx.doi.org/10.2307/1956306			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800070
J	PAPADEMETRIOU, DG				PAPADEMETRIOU, DG			IMMIGRATION POLICY AND THE AMERICAN LABOR-FORCE - BRIGGS,VM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PAPADEMETRIOU, DG (corresponding author), POPULAT ASSOCIATES INT,FAIRFAX,VA, USA.							BRIGGS VM, 1984, IMMIGRATION POLICY A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1182	1182		10.2307/1956258	http://dx.doi.org/10.2307/1956258			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800020
J	PEARSON, FS				PEARSON, FS			THE SPECIAL RELATIONSHIP BETWEEN WEST-GERMANY AND ISRAEL - FELDMAN,LG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PEARSON, FS (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Feldman L. G., 1984, SPECIAL RELATIONSHIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1234	1234		10.2307/1956317	http://dx.doi.org/10.2307/1956317			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800081
J	PELEG, I				PELEG, I			ARMS PRODUCTION IN DEVELOPING-COUNTRIES - AN ANALYSIS OF DECISION-MAKING - KATZ,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PELEG, I (corresponding author), LAFAYETTE COLL,EASTON,PA 18042, USA.							KATZ JE, 1984, ARMS PRODUCTION DEV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1244	1244		10.2307/1956328	http://dx.doi.org/10.2307/1956328			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800092
J	PERRY, HL				PERRY, HL			CETA - POLITICS AND POLICY, 1973-1982 - FRANKLIN,GA, RIPLEY,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PERRY, HL (corresponding author), SOUTHERN UNIV,BATON ROUGE,LA 70813, USA.							Franklin G.A., 1984, CETA POLITICS POLICY	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1188	1189		10.2307/1956265	http://dx.doi.org/10.2307/1956265			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800028
J	PETERS, RP				PETERS, RP			THE USSR IN THIRD-WORLD CONFLICTS - SOVIET ARMS AND DIPLOMACY IN LOCAL WARS, 1945-1980 - PORTER,BD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERS, RP (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							PORTER BD, 1984, USSR 3RD WORLD CONFL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1250	1251		10.2307/1956335	http://dx.doi.org/10.2307/1956335			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800099
J	PRICE, AC				PRICE, AC			CONSERVATIVES IN COURT - EPSTEIN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PRICE, AC (corresponding author), UNIV MICHIGAN,FLINT,MI 48503, USA.							Epstein Lee., 1985, CONSERVATIVES COURT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1185	1186		10.2307/1956262	http://dx.doi.org/10.2307/1956262			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800025
J	RANDALL, JW				RANDALL, JW			CONGRESSIONAL BUDGETING - POLITICS, PROCESS, AND POWER - WANDER,WT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RANDALL, JW (corresponding author), UNIV ALABAMA,HUNTSVILLE,AL 35899, USA.							WANDER WT, 1984, C BUDGETING POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1205	1206		10.2307/1956285	http://dx.doi.org/10.2307/1956285			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800049
J	RAOOF, AH				RAOOF, AH			THE STATE AND REVOLUTION IN IRAN - BASHIRIYEH,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RAOOF, AH (corresponding author), SUNY COLL BUFFALO,BUFFALO,NY 14222, USA.							Bashiriyeh Hossein, 1984, STATE REVOLUTION IRA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1207	1208		10.2307/1956287	http://dx.doi.org/10.2307/1956287			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800051
J	SAMPLES, J				SAMPLES, J			RELATIVISM AND THE NATURAL LEFT - KREML,WP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SAMPLES, J (corresponding author), SW TEXAS STATE UNIV,SAN MARCOS,TX 78666, USA.							KREML WP, 1984, RELATIVISM NATURAL L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1262	1263		10.2307/1956348	http://dx.doi.org/10.2307/1956348			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800112
J	SANDERS, A				SANDERS, A			PARTY ORGANIZATIONS IN AMERICAN-POLITICS - COTTER,CP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SANDERS, A (corresponding author), HAMILTON COLL,CLINTON,NY 13323, USA.							Cotter C.C., 1984, PARTY ORG AM POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1183	1184		10.2307/1956260	http://dx.doi.org/10.2307/1956260			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800022
J	SARF, H				SARF, H			SOPHIA AND PRAXIS - THE BOUNDARIES OF POLITICS - PORTER,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SARF, H (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							PORTER JM, 1984, SOPHIA PRAXIS BOUNDA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1266	1267		10.2307/1956353	http://dx.doi.org/10.2307/1956353			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800117
J	SCHEB, JM				SCHEB, JM			HOMES,OLIVER,WENDELL AND UTILITARIAN JURISPRUDENCE - POHLMAN,HL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHEB, JM (corresponding author), UNIV TENNESSEE,KNOXVILLE,TN 37996, USA.							POHLMAN HL, 1984, OW HOMES UTILITARIAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1985	79	4					1265	1266		10.2307/1956352	http://dx.doi.org/10.2307/1956352			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AXU98					2022-12-18	WOS:A1985AXU9800116
