PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LIEBEL, HP				LIEBEL, HP			NEW ORDER AND FRENCH ECONOMY - MILWARD,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ALBERTA,EDMONTON,ALBERTA,CANADA	University of Alberta								MILWARD AS, 1970, NEW ORDER FRENCH ECO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					684	685		10.2307/1958866	http://dx.doi.org/10.2307/1958866			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400098
J	LOUTHAN, WC				LOUTHAN, WC			GROWTH AND DECADENCE OF CONSTITUTIONAL GOVERNMENT - SMITH,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO WESLEYAN UNIV,DELAWARE,OH 43015	Ohio Wesleyan University								SMITH JA, 1972, GROWTH DECADENCE CON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1382	1383		10.2307/1956582	http://dx.doi.org/10.2307/1956582			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700045
J	LOWENTHA.AF				LOWENTHA.AF			LINGERING CRISIS - CASE STUDY OF DOMINICAN REPUBLIC - CHANGRODRIGUEZ,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								CHANGRODRIGUEZ E, 1969, LINGERING CRISIS CAS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					648	649		10.2307/1958836	http://dx.doi.org/10.2307/1958836			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400065
J	LUTZ, DS				LUTZ, DS			MADISON,J - RIEMER,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HOUSTON,HOUSTON,TX 77004	University of Houston System; University of Houston								MADISON J, 1968, JAMES MADISON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					633	633		10.2307/1958823	http://dx.doi.org/10.2307/1958823			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400050
J	LYDOLPH, PE				LYDOLPH, PE			CONSERVATION IN SOVIET UNION - PRYDE,PR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI 53201	University of Wisconsin System; University of Wisconsin Milwaukee								Pryde Philip R., 1972, CONSERVATION SOVIET	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1416	1417		10.2307/1956611	http://dx.doi.org/10.2307/1956611			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700077
J	MAGEE, JS				MAGEE, JS			SEEKING WORLD ORDER - UNITED-STATES AND INTERNATIONAL ORGANIZATION TO 1920 - KUEHL,WF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									EASTERN MICHIGAN UNIV,YPSILANTI,MI	Eastern Michigan University								Kuehl Warren F., 1969, SEEKING WORLD ORDER, P137	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1114	1115		10.2307/1958759	http://dx.doi.org/10.2307/1958759			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800145
J	MAGID, A				MAGID, A			STUDIES IN NIGERIAN ADMINISTRATION - MURRAY,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STATE UNIV NEW YORK, ALBANY, NY 12203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany								MURRAY DJ, 1970, STUDIES NIGERIAN ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					685	686		10.2307/1958867	http://dx.doi.org/10.2307/1958867			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400099
J	MANLEY, JF				MANLEY, JF			PRESIDENT AND CONGRESS - POWER AND POLICY - FISHER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								FISHER L, 1972, PRESIDENT C POWER PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1014	1016		10.2307/1958668	http://dx.doi.org/10.2307/1958668			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800051
J	MANSBACH, RW				MANSBACH, RW			SCOTTISH NATIONALISM - HANHAM,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								HANHAM HJ, 1969, SCOTTISH NATIONALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1060	1061		10.2307/1958713	http://dx.doi.org/10.2307/1958713			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800096
J	MANSFIEL.HC				MANSFIEL.HC			JEFFERSON,T AS SOCIAL SCIENTIST - BENSON,CR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV, CAMBRIDGE, MA 02138 USA	Harvard University								BENSON CR, 1971, T JEFFERSON SOCIAL S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					982	984						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800017
J	MANSFIEL.HC				MANSFIEL.HC			JEFFERSON,T - WELL-TEMPERED MIND - BINGER,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BINGER C, 1970, T JEFFERSON WELL TEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					982	984						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800018
J	MARKOVIT.IL				MARKOVIT.IL			EMERGENCE OF BLACK POLITICS IN SENEGAL - STRUGGLE FOR POWER IN 4 COMMUNES, 1900-1920 - JOHNSON,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,QUEENS COLL,NEW YORK,NY 11367	City University of New York (CUNY) System; Queens College NY (CUNY)								Johnson G. Wesley, 1971, EMERGENCE BLACK POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1064	1066		10.2307/1958716	http://dx.doi.org/10.2307/1958716			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800099
J	MARTIN, RE				MARTIN, RE			FOR BLACKS ONLY - BLACK STRATEGIES FOR CHANGE IN AMERICA - TUCKER,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HOWARD UNIV,WASHINGTON,DC 20001	Howard University								Tucker Sterling, 1971, BLACKS ONLY BLACK ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1024	1026						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800062
J	MARTINEZ.J				MARTINEZ.J			SPANISH REVOLUTION - PAYNE,SG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ST ANTONYS COLL,OXFORD,ENGLAND	University of Oxford								Payne Stanley G., 1970, SPANISH REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					273	275		10.2307/1958596	http://dx.doi.org/10.2307/1958596			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000070
J	MCCORMIC.RP				MCCORMIC.RP			SACRED TRUST - AMERICAN NATIONALITY 1798-1898 - NAGEL,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								Nagel Paul C., 1971, SACRED TRUST AM NATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1023	1024		10.2307/1958677	http://dx.doi.org/10.2307/1958677			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800060
J	MCNELLY, T				MCNELLY, T			VICTORS JUSTICE - TOKYO WAR CRIMES TRIAL - MINEAR,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD 20742	University System of Maryland; University of Maryland College Park								Minear Richard H., 1971, VICTORS JUSTICE TOKY	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					721	723		10.2307/1958898	http://dx.doi.org/10.2307/1958898			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400134
J	MEHDEN, FRVD				MEHDEN, FRVD			POLITICS IN A PLURAL SOCIETY - STUDY OF NONCOMMUNAL POLITICAL PARTIES IN WEST MALAYSIA - VASIL,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RICE UNIV,HOUSTON,TX	Rice University								Vasil R. K., 1971, POLITICS PLURAL SOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1096	1096						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800126
J	MELBY, JF				MELBY, JF			CHINA SHAKES WORLD - BELDEN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV GUELPH,GUELPH,ONTARIO,CANADA	University of Guelph								Belden J., 1970, CHINA SHAKES WORLD; Belden Jack, 1949, CHINA SHAKES WORLD	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					241	242		10.2307/1958568	http://dx.doi.org/10.2307/1958568			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000042
J	MELDRUM, JA				MELDRUM, JA			WINNING OF MIDWEST - SOCIAL AND POLITICAL CONFLICT, 1888-1896 - JENSEN,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jensen Richard, 1971, WINNING MIDWEST SOCI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1016	1017		10.2307/1958670	http://dx.doi.org/10.2307/1958670			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800053
J	MELSON, R				MELSON, R			UNIONS, PARTIES AND POLITICAL DEVELOPMENT - STUDY OF MINEWORKERS IN ZAMBIA - BATES,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PURDUE UNIV,LAFAYETTE,IN 47907	Purdue University System; Purdue University								Bates Robert H., 1971, UNIONS PARTIES POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1040	1041		10.2307/1958693	http://dx.doi.org/10.2307/1958693			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800077
J	MENDRAS, H				MENDRAS, H			PEASANTS AGAINST POLITICS - RURAL ORGANIZATION IN BRITTANY, 1911-1967 - BERGER,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CNRS,NANTERRE,FRANCE	Centre National de la Recherche Scientifique (CNRS)								BERGER S, 1972, PEASANTS AGAINST POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1387	1388						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700049
J	MERELMAN, RM				MERELMAN, RM			UN-POLITICS OF AIR POLLUTION - STUDY OF NON-DECISIONMAKING IN CITIES - CRENSON,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								CRENSON MA, 1971, UN POLITICS AIR POLL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					216	217		10.2307/1958549	http://dx.doi.org/10.2307/1958549			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000023
J	MESALAGO, C				MESALAGO, C			GUERRILLAS IN POWER - COURSE OF CUBAN REVOLUTION - KAROL,KS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PITTSBURGH,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								Karol K. S., 1970, GUERRILLAS POWER COU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					670	672		10.2307/1958855	http://dx.doi.org/10.2307/1958855			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400088
J	MICHAEL, F				MICHAEL, F			REBELLION AND ITS ENEMIES IN LATE IMPERIAL CHINA - MILITARIZATION AND SOCIAL STRUCTURE 1796-1864 - KUHN,PA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006	George Washington University								Kuhn PhilipA., 1970, REBELLION ITS ENEMIE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					675	676		10.2307/1958859	http://dx.doi.org/10.2307/1958859			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400092
J	MILLAR, JR				MILLAR, JR			COLLECTIVE FARM IN SOVIET AGRICULTURE - STUART,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,URBANNA,IL									Stuart R. C., 1972, COLLECTIVE FARM SOVI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1090	1091		10.2307/1958737	http://dx.doi.org/10.2307/1958737			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800121
J	MILLER, E				MILLER, E			HISTORIANS FALLACIES - TOWARD A LOGIC OF HISTORICAL THOUGHT - FISCHER,DH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FITZWILLIAM COLL,CAMBRIDGE,ENGLAND	University of Cambridge								HACKETT D, 1970, HISTORIANS FALLACIES	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1357	1358		10.2307/1956560	http://dx.doi.org/10.2307/1956560			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700023
J	MILLER, RF				MILLER, RF			RUSSIAN PEASANT ORGANIZATION BEFORE COLLECTIVIZATION - STUDY OF COMMUNE AND GATHERING 1925-1930 - MALE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AUSTRALIAN NATL UNIV,SYDNEY,AUSTRALIA	Australian National University								MALE DJ, 1971, RUSSIAN PEASANT ORGA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1405	1406		10.2307/1956602	http://dx.doi.org/10.2307/1956602			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700066
J	MILLS, RM				MILLS, RM			USA - DOMESTIC POLICY PROBLEMS-RUSSIAN-ZORIN,VS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FORDHAM UNIV,BRONX,NY 10458	Fordham University								ZORIN VS, 1971, USA DOMESTIC POLICY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					702	704		10.2307/1958883	http://dx.doi.org/10.2307/1958883			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400117
J	MOORE, SW				MOORE, SW			POLITICS AND SOCIAL INSIGHT - CASTLES,FG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PEPPERDINE UNIV,MALIBU,CA 90265	Pepperdine University								Castles See F. G., 1971, POLITICS SOCIAL INSI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					987	988		10.2307/1958645	http://dx.doi.org/10.2307/1958645			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800022
J	MORRIS, JB				MORRIS, JB			CONSTITUTIONAL LAW AND POLITICS, 3 ARIZONA CASES - CORTNER,RC AND LYTLE,CM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK, CITY COLL, NEW YORK, NY USA	City University of New York (CUNY) System; City College of New York (CUNY)								CORTNER RC, 1971, CONSTITUTIONAL LAW P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1012	1013						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800048
J	MORRIS, JB				MORRIS, JB			ARIZONA TRAIN LIMIT CASE, SOUTHERN PACIFIC VS ARIZONA - CORTNER,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CORTNER RC, 1970, ARIZONA TRAIN LIMIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1012	1013						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800049
J	MORSE, EL				MORSE, EL			TRANSATLANTIC RELATIONS IN PROSPECT OF AN ENLARGED EUROPEAN COMMUNITY - GEIGER,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GEIGER T, 1970, TRANSATLANTIC RELATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					728	730						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400141
J	MORSE, EL				MORSE, EL			LAW IN POLITICAL INTEGRATION - EVOLUTION AND INTEGRATIVE IMPLICATIONS OF REGIONAL LEGAL PROCESSES IN EUROPEAN COMMUNITY - SCHEINGOLD,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV, PRINCETON, NJ 08540 USA	Princeton University								Scheingold S. A., 1971, LAW POLITICAL INTEGR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					728	730						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400140
J	MORTIMER, R				MORTIMER, R			PEASANT WARS OF TWENTIETH CENTURY - WOLF,ER	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOLF E, 1969, PEASANT WARS TWENTIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					642	644						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400060
J	MORTIMER, R				MORTIMER, R			MYTH OF GUERILLA - REVOLUTIONARY THEORY AND MALPRACTICE - BELL,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SYDNEY, SYDNEY, AUSTRALIA	University of Sydney								BELL JB, 1971, MYTH GUERILLA REVOLU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					642	644						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400058
J	MORTIMER, R				MORTIMER, R			REVOLUTIONISM - SAID,AA AND COLLIER,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SAID AA, 1971, REVOLUTIONISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					642	644						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400059
J	MOSHER, FC				MOSHER, FC			FISCAL PRESSURES ON CENTRAL CITY - IMPACT OF COMMUTERS, NONWHITES AND OVERLAPPING GOVERNMENTS - HIRSCH,WZ, VINCENT,PE, TERRELL,HS, SHOUP,DC, ROSETT,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903	University of Virginia								VINCENT PE, 1971, FISCAL PRESSURES CEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					222	224		10.2307/1958554	http://dx.doi.org/10.2307/1958554			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000028
